step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1376256,214.2541332610126,0.00809695836286764,0.10683593899011612,0.0009536423355817059,0.20045925129754133,0.1987710422251634,333,223.2194813878001,49.5,nan,0.0,0.664548397064209,0.2010798289833351,-0.003673700993990571,0.3379204273223877
1384448,215.5772844250023,0.017529147442734438,0.20991210639476776,,,,,,,,0.0,0.6819605827331543,0.18831447521218786,0.004911173499069269,0.5343153476715088
1392640,216.82353129299008,0.01722604450860506,0.21112060546875,,,,,,,,0.0078125,0.6609912514686584,0.18575706073293197,-0.0044068148263663245,0.30547603964805603
1400832,218.01229369500652,0.018691317900012595,0.23049317300319672,,,,,,,,0.0,0.6681183576583862,0.19627684284400834,0.0061031641913089005,0.08301539719104767
1409024,219.22376311800326,0.01193642711101727,0.15919189155101776,,,,,,,,0.0078125,0.6734400987625122,0.18690547205847047,-0.002380272707767023,0.1933165192604065
1417216,220.45948931301245,0.014699344806973332,0.18732909858226776,,,,,,,,0.0,0.6613649129867554,0.2035404091490888,-0.0003936841582436721,0.07293393462896347
1425408,221.636630160996,0.01264018950655687,0.15715332329273224,,,,,,,,0.0,0.6749559044837952,0.18668034696990482,-0.002256675116505244,0.09367233514785767
1433600,222.80697048798902,0.013458064269946708,0.1678466796875,,,,,,,,0.0078125,0.6663727164268494,0.1784648395357086,-0.002063254891892766,0.10538287460803986
1441792,223.99309664798784,0.008209251609152141,0.10756836086511612,0.000801766158236572,0.20056876768413345,0.19873596476425076,333,223.4517260305669,49.5,nan,0.0,0.6665931344032288,0.1973873216147623,-0.002085987008747211,0.11613147705793381
1449984,225.29068775699125,0.018123028384019538,0.22152100503444672,,,,,,,,0.0078125,0.6808310747146606,0.18158988939441917,0.000786209386514207,0.0827394351363182
1458176,226.47352337298798,0.010875196880198619,0.14340820908546448,,,,,,,,0.0,0.6596910953521729,0.20378515189831287,-0.002569806465573807,0.05574079975485802
1466368,227.64399530400988,0.01507970566442623,0.19317626953125,,,,,,,,0.0,0.6729215979576111,0.18834602386478932,-0.0016841213341087268,0.044504474848508835
1474560,228.82610901500448,0.01797778280059218,0.22098389267921448,,,,,,,,0.0078125,0.6718074083328247,0.17586159761207704,0.0014615088787722796,0.03611575439572334
1482752,230.01043382799253,0.012720913096496934,0.16728515923023224,,,,,,,,0.0,0.6642261147499084,0.20277388982705893,-0.00014911223351664487,0.03868546336889267
1490944,231.19855534800445,0.01503764960189073,0.19366455078125,,,,,,,,0.0,0.6787163019180298,0.18812384035795993,0.0017322427157752118,0.03712884709239006
1499136,232.6258406350098,0.009708844547707846,0.12926025688648224,,,,,,,,0.0078125,0.6617310047149658,0.1860548857298674,-0.0042561742133550105,0.10699634999036789
1507328,233.8138135559857,0.009507469223071656,0.12607422471046448,0.0005403592262172019,0.20152331035874532,0.19921207840133176,333,223.32600580542186,49.5,nan,0.0,0.6705284118652344,0.19362885960535237,-0.0020944258891088586,0.08161824941635132
1515520,235.1147445710085,0.015862021455441088,0.19991455972194672,,,,,,,,0.0078125,0.6763924360275269,0.18087423245909692,0.0013936386048410737,0.0405966155230999
1523712,236.31215312998393,0.00904061730738529,0.12003173679113388,,,,,,,,0.0,0.6618943214416504,0.20320974742983836,-0.0025917522997972848,0.04572203382849693
1531904,237.48567940300563,0.013136863469432006,0.16112060844898224,,,,,,,,0.0,0.6768979430198669,0.1901717037184571,0.0030085723341783995,0.07179881632328033
1540096,238.68069276498863,0.01471480144761331,0.18909911811351776,,,,,,,,0.0078125,0.6678858995437622,0.18540977682394036,-0.0017382481444248893,0.03819131851196289
1548288,239.887067173986,0.01937089855264139,0.23511962592601776,,,,,,,,0.0,0.6682519912719727,0.19782345423399222,0.005861083559569206,0.02219078317284584
1556480,241.09669075001148,0.012990104900645139,0.17265625298023224,,,,,,,,0.0078125,0.6830835938453674,0.17324974007378446,-0.0014572714418513086,0.045468997210264206
1564672,242.292916262988,0.010679302992807088,0.14030762016773224,,,,,,,,0.0,0.6598715782165527,0.20689475143197095,-0.0035166769986107295,0.04476042464375496
1572864,243.47651831401163,0.017554198081302153,0.21879883110523224,0.0008378231927033131,0.1958920952332917,0.194078821749572,333,224.84145960947075,49.5,nan,0.0,0.6745542287826538,0.19376031123333165,0.0024369886362937128,0.01633595861494541
1581056,244.74912950998987,0.015095512209933593,0.19765625894069672,,,,,,,,0.0078125,0.6750982999801636,0.18195767397134133,-0.0016230355735823287,0.0217970609664917
1589248,245.9391175849887,0.017144250120482582,0.21479491889476776,,,,,,,,0.0,0.66802978515625,0.19839836878164757,0.00022688567913754432,0.0156823992729187
1597440,247.09946151499753,0.009587575816611047,0.12760010361671448,,,,,,,,0.0,0.6903888583183289,0.17518686602599262,-0.0027851071145737222,0.051752883940935135
1605632,248.28605385299306,0.012212349587270943,0.16188965737819672,,,,,,,,0.0078125,0.6653788685798645,0.17024491535452274,-0.003703035051297982,0.0746169313788414
1613824,249.44687797798542,0.01205732083886849,0.15384522080421448,,,,,,,,0.0,0.6574785113334656,0.18928471203835567,-0.002111874163678664,17.91951560974121
1622016,250.69566783698974,0.006717412896096757,0.06892090290784836,,,,,,,,0.0078125,0.5984086990356445,0.17257095909646245,-0.005834057408214528,42.2314453125
1630208,251.89069164800458,0.014283310956041068,0.18415527045726776,,,,,,,,0.0,0.6660289764404297,0.19847838939213883,0.0009135282921676762,0.17761409282684326
1638400,253.17958310298854,0.016348024122218863,0.20429687201976776,0.0009645964046364197,0.19483075864421368,0.19316171763378728,333,225.11691751891476,49.5,nan,0.0,0.6884897947311401,0.17900065965798553,-0.0006311048338074696,0.3065217435359955
1646592,254.56326973298565,0.024605358162001763,0.2629028260707855,,,,,,,,0.0078125,0.6572175621986389,0.17063535314428466,0.003914606447958873,6.541316509246826
1654784,255.77671850498882,0.015829837440830986,0.20157471299171448,,,,,,,,0.0,0.6711414456367493,0.19506988121559057,0.0023972282724092943,0.3440738022327423
1662976,257.0074655250064,0.018171598851981493,0.22099609673023224,,,,,,,,0.0078125,0.6904043555259705,0.17406653568804678,0.0037677824010913883,0.2622819244861603
1671168,258.26452642999357,0.009890038661709788,0.13117675483226776,,,,,,,,0.0,0.6619735956192017,0.20274016078077833,-0.0032394335053754844,0.09741059690713882
1679360,259.4966132410045,0.01364438345750335,0.17559814453125,,,,,,,,0.0,0.6814112663269043,0.1847152971358223,0.0013863742990266198,0.1362811177968979
1687552,260.7326685320004,0.017258459035801716,0.215576171875,,,,,,,,0.0078125,0.6813758015632629,0.17125882476056672,0.0017679044421823307,0.10070860385894775
1695744,261.9708463799907,0.008734673147795767,0.11232910305261612,,,,,,,,0.0,0.669444739818573,0.1942680534394126,-0.002815846157148529,0.06442812830209732
1703936,263.21860578199266,0.01872692549793088,0.23316650092601776,0.000775238333690087,0.1926217562084339,0.19080251553307898,333,225.93791167921296,49.5,nan,0.0,0.6937233209609985,0.17223681402789146,0.003733997399692055,0.06862111389636993
1712128,264.6277802409895,0.008954164971694966,0.12073975056409836,,,,,,,,0.0078125,0.6667628884315491,0.1648418800921117,-0.004281886766775471,0.06782703846693039
1720320,265.9120683679939,0.010044640883211997,0.13605956733226776,,,,,,,,0.0,0.6800235509872437,0.184773800720656,-0.002329015689286718,0.058429766446352005
1728512,267.1866234760091,0.02042270396593266,0.17641602456569672,,,,,,,,0.0078125,0.646251916885376,0.16682324411278873,-0.0033549785227730763,35.165340423583984
1736704,268.48263820799184,0.010907138912569954,0.14443360269069672,,,,,,,,0.0,0.666975736618042,0.1982929557020689,-0.0013996610027825576,0.10060250014066696
1744896,269.7543101159972,0.01569574630127849,0.19768066704273224,,,,,,,,0.0,0.689300000667572,0.17940218026316113,0.0016570999551188924,0.21967974305152893
1753088,271.0382158590073,0.015888047545200897,0.20321045815944672,,,,,,,,0.0078125,0.6752433180809021,0.17027330616993014,0.0021228125012909232,0.08877920359373093
1761280,272.3031090069853,0.012990493791369392,0.17099609971046448,,,,,,,,0.0,0.6752443909645081,0.19044552484171856,-0.002018257081019611,0.08837645500898361
1769472,273.5793927999912,0.01557816127514258,0.19913330674171448,0.0008210091070670611,0.19269635480057032,0.19104641175503043,333,226.1514302128461,49.5,nan,0.0078125,0.6973743438720703,0.16082639581179534,-0.0017153571135944427,0.16475678980350494
1777664,275.00367579999147,0.012130809855022736,0.16152344644069672,,,,,,,,0.0,0.6633081436157227,0.20159799053553243,-0.0019615016028082933,0.04547187313437462
1785856,276.25629897098406,0.014013101177568172,0.17888183891773224,,,,,,,,0.0,0.6834128499031067,0.1838992708246557,0.0008949449770520356,0.046873170882463455
1794048,277.5278384189878,0.014339581778954662,0.18288575112819672,,,,,,,,0.0078125,0.6827202439308167,0.17126743710947828,-0.0013435102245357557,0.05181753262877464
1802240,278.79727068400825,0.013865399856671385,0.18350830674171448,,,,,,,,0.0,0.6717088222503662,0.19451425470412587,-0.005021237586362858,0.04181203991174698
1810432,280.0845582509937,0.012188453294740158,0.15372315049171448,,,,,,,,0.0,0.6947655081748962,0.17088506200283446,0.002051305066775639,0.066729836165905
1818624,281.37734194498626,0.013442890123454255,0.17877197265625,,,,,,,,0.0078125,0.6679578423500061,0.16966050034044372,-0.001888079662030212,0.047537315636873245
1826816,282.6816905599844,0.01298164805543909,0.16768799722194672,,,,,,,,0.0,0.6830899715423584,0.18160547162349922,0.0003268540400235877,0.038154806941747665
1835008,283.96479512698716,0.012677594952061472,0.16844482719898224,0.0006294264653273762,0.19328890232607027,0.19123095536304305,333,226.1937718469458,49.5,nan,0.0078125,0.6937059164047241,0.15748770271198373,-0.0028869949583423056,0.047392696142196655
1843200,285.38477432500804,0.014519973423896954,0.18963623046875,,,,,,,,0.0,0.66783207654953,0.19409738570847118,0.001963647218429839,0.019719747826457024
1851392,286.6609719530097,0.01250488383687165,0.166015625,,,,,,,,0.0,0.6915066242218018,0.176153817991015,-0.002193424707323624,0.04198753833770752
1859584,287.97853454199503,0.011914519952680742,0.158203125,,,,,,,,0.0078125,0.6770381331443787,0.1671684998144197,-0.004542466805014869,0.050471752882003784
1867776,289.25563944500755,0.014413626588950571,0.18940429389476776,,,,,,,,0.0,0.6771893501281738,0.18461808903048502,-0.0009996259442759392,0.02990221418440342
1875968,290.5741971929965,0.016460580026632612,0.20942382514476776,,,,,,,,0.0078125,0.7008959054946899,0.1587359398512859,-0.0009747219938953133,0.04116801917552948
1884160,291.8711231740017,0.012553658379468889,0.16657714545726776,,,,,,,,0.0,0.6652101278305054,0.1940103892735166,0.0002477470815266586,0.060224901884794235
1892352,293.1621587359987,0.01632492834626006,0.2020263671875,,,,,,,,0.0,0.6900864839553833,0.16792783269876826,0.003021364493788647,0.02585693635046482
1900544,294.504368452006,0.016183172336731288,0.13258056342601776,0.00038507751167071724,0.18871168247324516,0.18609308198934255,333,227.8030524233768,49.5,nan,0.0078125,0.6508010625839233,0.1549905571777072,-0.0074078246914854075,18.609521865844727
1908736,296.1623782230017,0.01725896314652057,0.21632079780101776,,,,,,,,0.0,0.6746338605880737,0.18545164772016612,0.0012251175303292791,0.14081409573554993
1916928,297.79642668299493,0.013433629337543163,0.17427979409694672,,,,,,,,0.0,0.7051621079444885,0.15110364336706145,-0.0022864121500782535,0.20857225358486176
1925120,299.64735234799446,0.008383512535515333,0.09739990532398224,,,,,,,,0.0078125,0.38896602392196655,0.14517111680289888,-0.0039412845290818285,262.1102600097656
1933312,301.47074188498664,0.0023035632596645947,0.02000732533633709,,,,,,,,0.0,-0.16046518087387085,0.17303617452586936,-0.003189939491548389,394.1083984375
1941504,303.20311858700006,0.002316609270605983,0.02126464806497097,,,,,,,,0.0078125,-0.007299982011318207,0.1449795644880568,-0.006019208586708338,816.3018188476562
1949696,304.9873951119953,0.008324428439072017,0.10605468600988388,,,,,,,,0.0,0.6710836887359619,0.18363145280675605,-0.0020176392026669105,10.36594295501709
1957888,306.7381239180104,0.007149106417171346,0.09107666462659836,,,,,,,,0.0,0.6922654509544373,0.16108061392137868,-0.004158962705237103,57.863441467285156
1966080,308.3246412459994,0.010951183997881468,0.14134521782398224,0.0007318761021276599,0.1842973127939048,0.18246631748767556,333,229.29060027393277,49.5,nan,0.0078125,0.6527833342552185,0.150734589406621,-0.0030269364726464667,24.040212631225586
1974272,311.42370037699584,0.022279294841174357,0.24702148139476776,,,,,,,,0.0,0.6846720576286316,0.17789454271278066,0.005658802174138131,0.8512706756591797
1982464,313.84578638800303,0.017076356033342635,0.20710448920726776,,,,,,,,0.0078125,0.7163866758346558,0.13735244590763052,0.00147511426478316,1.1958820819854736
1990656,321.2009384330013,0.010766965855247635,0.13491211831569672,,,,,,,,0.0,0.6441338658332825,0.19471980806175035,-0.004170965302858845,95.59100341796875
1998848,331.8996840849868,0.05350350229606933,0.19772949814796448,,,,,,,,0.0,0.5688009858131409,0.17477187022714022,0.010468915191495213,33.45528030395508
2007040,342.51069115501014,0.005030706831411311,0.05628662183880806,,,,,,,,0.0078125,0.5633257627487183,0.1604491558033478,-0.006317399191488946,354.7542419433594
2015232,353.2570205219963,0.0038121678355891864,0.03762207180261612,,,,,,,,0.0,0.21530726552009583,0.17797029204755108,-0.0033654101000087228,530.3165283203125
2023424,363.8209720629966,0.006294399975454755,0.05539551004767418,,,,,,,,0.0,0.11941231042146683,0.16539029350976847,-0.0023245214724552615,169.7322998046875
2031616,374.40459026399185,0.0046420485766760665,0.05134277418255806,0.0009337936338638109,0.19051759418183348,0.188875826309777,333,227.33055014489437,49.5,nan,0.0078125,0.43134766817092896,0.15929722030333493,-0.005010627602903716,948.2242431640625
2039808,386.36091642300016,0.028494760316926927,0.11920166015625,,,,,,,,0.0,0.23438140749931335,0.17899235804762212,0.003971269807380129,102.9833755493164
2048000,396.94081953100977,0.006461108116624155,0.06588134914636612,,,,,,,,0.0078125,0.2588564455509186,0.1644396022736053,0.000555208453290544,370.4568786621094
2056192,407.5685906689905,0.011518574531805529,0.11079102009534836,,,,,,,,0.0,0.5242982506752014,0.19492876244857515,0.0009232016272345379,297.9902648925781
2064384,418.133514569985,0.0918999426020467,0.21763916313648224,,,,,,,,0.0,0.5598486065864563,0.17524910941041968,-0.0045077956461352115,6.904849529266357
2072576,428.63536028400995,0.008378993521991384,0.10714111477136612,,,,,,,,0.0078125,0.6015511155128479,0.16964294608639033,-0.0011238806418504808,547.9150390625
2080768,439.73383673399803,0.012907867108022986,0.11105956882238388,,,,,,,,0.0,0.35181236267089844,0.18417033452459938,0.003680220382231124,291.708740234375
2088960,450.51879277601256,0.011318272237522964,0.0936279296875,,,,,,,,0.0078125,0.2404281198978424,0.16424173693046487,0.002982449816285205,378.5912170410156
2097152,462.03143241998623,0.010352678001756559,0.13170166313648224,0.000615113542749679,0.1938943809566481,0.19181255248635937,333,226.1204296589204,49.5,nan,0.0,0.5785725712776184,0.19689355616436485,-0.0009008780753073704,458.028076171875
2105344,473.9662345889956,0.05290583337258431,0.24846191704273224,,,,,,,,0.0,0.5148665308952332,0.18080256258711347,0.00975942629984211,63.65813064575195
2113536,485.7639699850115,0.022057077819551088,0.23919677734375,,,,,,,,0.0078125,0.5807984471321106,0.17025273433285687,0.002867507009620818,142.91244506835938
2121728,497.8297125060053,0.031568397479136465,0.29625245928764343,,,,,,,,0.0,0.6712642908096313,0.19593828427176052,0.007780377717634578,1.7222728729248047
2129920,508.5074258320092,0.035545998563495586,0.33447265625,,,,,,,,0.0,0.6916178464889526,0.17894969702876629,0.016893649821882833,1.4343935251235962
2138112,518.7410146860057,0.02058156432664168,0.23813477158546448,,,,,,,,0.0078125,0.6691617369651794,0.17776806601297426,0.0029467963095765426,5.4749555587768555
2146304,529.2055682039936,0.03241705051943485,0.3041137754917145,,,,,,,,0.0,0.6834483742713928,0.18623345133649188,0.01068354487474562,0.8401774764060974
2154496,539.7715023680066,0.018251479148753552,0.22856445610523224,,,,,,,,0.0078125,0.6937384009361267,0.1719966372831958,0.0002020750064576249,1.6634315252304077
2162688,550.4194612849969,0.01837679500235911,0.22563476860523224,0.00048602848454215586,0.18983395608508338,0.18834639470032513,333,227.3333610049549,49.650000000000006,nan,0.0,0.6675240993499756,0.19877656067342336,0.00227092865074185,0.6393879055976868
