step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
15327232,3143.850034403993,0.14551231201197679,0.3566650450229645,,,,,,,,0.0078125,1.282090425491333,0.005664365800690996,0.00831014865037716,0.6831201910972595
15335424,3145.23029576501,0.021354642930063932,0.26427003741264343,0.008995317356600419,0.01513974445209717,0.012098709610492031,333,466.80864813223803,49.35,nan,0.0,1.3241018056869507,0.010079196877751374,0.0009240997626725946,2.9056308269500732
15343616,3147.538566231,0.026118817418542852,0.28662109375,,,,,,,,0.0,1.8025423288345337,0.006303857734875906,0.00950930079259447,1.3332760334014893
15351808,3148.9134932440065,0.031142201356686827,0.3214965760707855,,,,,,,,0.0078125,0.9758619070053101,0.005352501321001613,0.007884311191462238,1.50851571559906
15360000,3150.2854817199986,0.02298434984785687,0.2633056640625,,,,,,,,0.0,1.6021815538406372,0.008180008558911156,0.005133311246180124,1.769205093383789
15368192,3151.730570935004,0.029031665439847438,0.30853271484375,,,,,,,,0.0078125,1.522338628768921,0.005952717564583077,0.00818375805029904,0.7198984026908875
15376384,3153.1384224609938,0.02885907069944227,0.3066039979457855,,,,,,,,0.0,1.144940733909607,0.013011989592617769,0.0038302747910060513,2.4590346813201904
15384576,3154.5140763210075,0.02192943522860255,0.26164552569389343,,,,,,,,0.0,1.7585880756378174,0.005404212793976216,0.00656920802898944,1.5015007257461548
15392768,3156.017465329991,0.036194920695727585,0.3401122987270355,,,,,,,,0.0078125,1.1187212467193604,0.00542757560928665,0.009807216912664792,1.1208475828170776
15400960,3157.4020946350065,0.02115330030782386,0.25596925616264343,0.0063280967557877155,0.012992116968932644,0.009631959019799597,333,474.9324941196646,49.35,nan,0.0,1.4683969020843506,0.00847347130843742,0.003364604594258803,2.5418355464935303
15409152,3159.465956430009,0.02550701721802778,0.28941652178764343,,,,,,,,0.0078125,1.735795259475708,0.005983948268898887,0.0048511160779142835,0.9581258893013
15417344,3160.841072818992,0.027735674260971045,0.3028198182582855,,,,,,,,0.0,0.9680787324905396,0.02299794855004661,0.006014097994442224,1.7999210357666016
15425536,3162.1744871360133,0.02375309680640139,0.27501222491264343,,,,,,,,0.0,1.6786106824874878,0.00735803106879972,0.005875330133684892,1.6139109134674072
15433728,3163.5555635600176,0.03199262947457467,0.3238159120082855,,,,,,,,0.0078125,1.3102848529815674,0.005922184253386875,0.008117511372783959,0.6355425119400024
15441920,3164.8869777450163,0.02309748669722215,0.2608276307582855,,,,,,,,0.0,1.3205809593200684,0.01245184660201767,0.00458514708940284,2.3701157569885254
15450112,3166.3383854849963,0.022997684948624326,0.2703491151332855,,,,,,,,0.0,1.7819761037826538,0.0060288975146851505,0.0040391661370930655,1.1868127584457397
15458304,3168.016413603007,0.0289210216078453,0.31005859375,,,,,,,,0.0078125,0.9771305918693542,0.005956828458331154,0.008423644261112296,1.397915244102478
15466496,3169.6634964770055,0.022084339006409583,0.26154786348342896,0.0050548421474497784,0.009439111996437377,0.009323312166751608,333,484.8257720727148,47.25,nan,0.0,1.582766056060791,0.007370331042335055,0.002703048290819236,1.82793128490448
15474688,3171.8608661880135,0.028784256237120644,0.30872803926467896,,,,,,,,0.0078125,1.502713918685913,0.005750256046023361,0.005638982043276394,0.7890047430992126
15482880,3173.244348690001,0.02674182731629255,0.29742431640625,,,,,,,,0.0,1.1410309076309204,0.015388617292021622,0.0017612979658753571,2.1585941314697266
15491072,3174.6187466779957,0.022396548914464288,0.26038819551467896,,,,,,,,0.0,1.736228585243225,0.006689765281130755,0.0047117512678417585,1.5541661977767944
15499264,3175.999587380007,0.031931320348692206,0.32542726397514343,,,,,,,,0.0078125,1.1181608438491821,0.006178890676131966,0.00402051526183006,0.9517166018486023
15507456,3177.62115974701,0.022093509381155417,0.26495361328125,,,,,,,,0.0,1.4598758220672607,0.009268784959167798,0.002598641150690441,2.444715976715088
15515648,3179.002538036002,0.02544676569168717,0.2829956114292145,,,,,,,,0.0078125,1.729928731918335,0.005971962592549518,0.009259049877325558,1.1640909910202026
15523840,3180.405177364999,0.026117846070894925,0.2880859375,,,,,,,,0.0,0.9561102390289307,0.022548050718708038,0.004567692376878564,2.111679792404175
15532032,3181.781366962008,0.026267258981229447,0.2836059629917145,0.007471361194164805,0.012114175102132786,0.011888853337731875,333,474.40004629857617,42.150000000000006,nan,0.0,1.6408976316452026,0.007457809933658355,0.006616786614033383,1.6056498289108276
15540224,3183.9865280759986,0.031548377071054026,0.3084716796875,,,,,,,,0.0078125,1.2784098386764526,0.0051932621824055565,0.011138920264758032,0.8512482047080994
15548416,3185.3484388880024,0.023572538273896035,0.27813720703125,,,,,,,,0.0,1.3157352209091187,0.01187465964454345,0.004460022245329132,2.3149430751800537
15556608,3186.704697614012,0.024268631566412353,0.2724609375,,,,,,,,0.0,1.7703173160552979,0.006982613150230799,0.0074050058687836545,1.2446173429489136
15564800,3188.0273163290112,0.028153333417427453,0.30784913897514343,,,,,,,,0.0078125,0.9797098636627197,0.0071131304296130245,0.0025192332162166584,1.3753732442855835
15572992,3189.4208028260036,0.021700831425612854,0.2608642578125,,,,,,,,0.0,1.582650065422058,0.007727975939501641,0.0008506954084489965,1.7100067138671875
15581184,3190.8275342019915,0.02597192546460736,0.2907958924770355,,,,,,,,0.0078125,1.5073744058609009,0.004350585584571698,0.00519174446913608,0.9821969866752625
15589376,3192.2197752089996,0.026566224707005905,0.2911376953125,,,,,,,,0.0,1.1129884719848633,0.01678822029108117,0.0027285889300438008,2.8188111782073975
15597568,3193.5143644970085,0.02263460449483855,0.26600342988967896,0.004612534045469352,0.013229028979587498,0.010768134654408835,333,478.977819230442,45.150000000000006,nan,0.0,1.68996000289917,0.007268155753108319,0.005332391500767126,1.547933578491211
15605760,3195.5222292079998,0.03476356164685229,0.3338867127895355,,,,,,,,0.0078125,1.1080526113510132,0.00549987447458088,0.009128453498200895,0.9700475931167603
15613952,3197.0280851220014,0.023984524906952773,0.2769531309604645,,,,,,,,0.0,1.4416987895965576,0.008342777927125001,0.0009508242109695701,2.8892123699188232
15622144,3198.569649011013,0.028934484514653438,0.30238038301467896,,,,,,,,0.0078125,1.7141287326812744,0.005669456156476238,0.00860722128421611,1.1365206241607666
15630336,3199.9793717199937,0.030510388711884086,0.3139282166957855,,,,,,,,0.0,0.951209306716919,0.020514495910074204,0.005547136798926032,2.2978081703186035
15638528,3201.222129744012,0.02221234836649932,0.26390382647514343,,,,,,,,0.0,1.6429128646850586,0.0082407793457706,0.004309053334960149,1.7752526998519897
15646720,3202.552309452003,0.02967408647527414,0.3060302734375,,,,,,,,0.0078125,1.290167212486267,0.00680597997459701,0.00657148428885744,0.7875002026557922
15654912,3203.874871856009,0.027572238730037082,0.3022216856479645,,,,,,,,0.0,1.3084361553192139,0.012054325308215165,0.003591325139555387,2.8231201171875
15663104,3205.173658371001,0.025660525156775412,0.28455811738967896,0.005828718133232269,0.013444472581999224,0.010246713355641946,333,477.20702181789125,49.35,nan,0.0,1.7668750286102295,0.005733707647937559,0.005353539626783481,1.409085988998413
15671296,3207.1202697560075,0.029914631733429432,0.3127807676792145,,,,,,,,0.0078125,0.9826973080635071,0.005073487528863774,0.007928999143320943,1.522300124168396
15679488,3208.441328806017,0.025383606398332703,0.2757934629917145,,,,,,,,0.0,1.5801687240600586,0.009428957314555165,0.007528770882188994,1.8453305959701538
15687680,3209.7327811720024,0.02945834541796091,0.30975341796875,,,,,,,,0.0078125,1.5226420164108276,0.0061651112687040825,0.0057531858789154865,0.7908439040184021
15695872,3211.0284293410077,0.027219994976923442,0.30070802569389343,,,,,,,,0.0,1.1078851222991943,0.013601487837331783,0.0034229976240128662,2.472734212875366
15704064,3212.3210994210094,0.022779896010954818,0.26643067598342896,,,,,,,,0.0,1.695850133895874,0.006259592048449159,0.004922594634740774,1.5367786884307861
15712256,3213.57038151499,0.03652384762913158,0.3408569395542145,,,,,,,,0.0078125,1.1194593906402588,0.005627324380337074,0.0020094337626328125,1.1578119993209839
15720448,3214.7991998200014,0.023588056628015577,0.2689575254917145,,,,,,,,0.0,1.4020811319351196,0.011509684503020824,0.000540028476192274,3.6726691722869873
15728640,3216.155607949011,0.027991374654725933,0.2989501953125,0.003912064955418293,0.012674603750734493,0.009326462403110315,333,484.32199889031347,49.5,nan,0.0078125,1.6863913536071777,0.006612402097061521,0.007304574817610957,1.1666778326034546
15736832,3218.1959989870084,0.028147233937238586,0.30742189288139343,,,,,,,,0.0,0.923308253288269,0.0226420618826665,0.00404026871521966,3.0909273624420166
15745024,3219.4695310239913,0.0224647514368508,0.26783448457717896,,,,,,,,0.0,1.6037209033966064,0.008631637729914788,0.00392423621370824,2.3131778240203857
15753216,3220.7456806919945,0.03077564859717541,0.31300050020217896,,,,,,,,0.0078125,1.2775741815567017,0.006501095268122314,0.008853492255452048,0.9455480575561523
15761408,3222.069087453012,0.02410146486626646,0.2787719666957855,,,,,,,,0.0,1.2921111583709717,0.013822964142661522,0.0032429174553505547,2.6223337650299072
15769600,3223.3640823820024,0.023950271513914375,0.27165529131889343,,,,,,,,0.0,1.7606009244918823,0.0064516779002704696,0.004796496537453237,1.3506193161010742
15777792,3224.6243659309985,0.027105777299328695,0.29857179522514343,,,,,,,,0.0078125,0.9858218431472778,0.00614789828136727,0.005798372325211817,1.8728011846542358
15785984,3225.88313150499,0.019546728053350032,0.23945312201976776,,,,,,,,0.0,1.540566086769104,0.00908025780395979,0.004007488256899411,2.0218353271484375
15794176,3227.4063781959994,0.026375411868720267,0.29698488116264343,0.005947540858319278,0.014049406301265444,0.010992671012126233,333,474.96205186180015,49.5,nan,0.0078125,1.5080969333648682,0.005962401378444626,0.0046447568884082375,0.8843799829483032
15802368,3229.5089504930074,0.027674731488974244,0.29655763506889343,,,,,,,,0.0,1.1032686233520508,0.015147304399737695,0.004400171015425748,3.1139755249023438
15810560,3230.7973168150056,0.02426207522558714,0.27766114473342896,,,,,,,,0.0,1.6877529621124268,0.00656864717630169,0.007104999061042477,1.5522451400756836
15818752,3232.146237875015,0.0329553484352624,0.3335815370082855,,,,,,,,0.0078125,1.1270439624786377,0.005581722994871663,0.004089627081537046,0.8436331152915955
15826944,3233.382351278997,0.02518351639355368,0.28209230303764343,,,,,,,,0.0,1.4222509860992432,0.009867356816110319,0.005038509102031932,2.031013250350952
15835136,3234.6801783890114,0.024509261845873032,0.27301025390625,,,,,,,,0.0078125,1.7381843328475952,0.005078159853404907,0.006884542328282512,0.8995950818061829
15843328,3235.98501154501,0.030882018089748376,0.32878419756889343,,,,,,,,0.0,0.9437602758407593,0.0232317427763307,0.006318570817166718,1.7991100549697876
15851520,3237.465410723991,0.022827494005440232,0.2619995176792145,,,,,,,,0.0,1.6394966840744019,0.007205579452119738,0.004707507346831911,1.6632908582687378
15859712,3238.7864413390053,0.030059367328704942,0.3140502870082855,0.00857485653213963,0.01328804413051431,0.01279435652063542,333,464.4581411658189,49.5,nan,0.0078125,1.3114975690841675,0.005191302955856559,0.007453184113616226,0.8138238191604614
15867904,3240.8258986840083,0.026262694695465407,0.2868896424770355,,,,,,,,0.0,1.2857651710510254,0.012230040267378273,0.003590811810459757,2.225440740585327
15876096,3242.074252113991,0.02413614165751632,0.27458497881889343,,,,,,,,0.0,1.7505617141723633,0.00606363375106932,0.0042381580600770715,1.3073211908340454
15884288,3243.374408967007,0.0314765419310842,0.3175415098667145,,,,,,,,0.0078125,0.9895795583724976,0.005125621560279414,0.0071530377269361485,1.5341730117797852
15892480,3244.6597836790024,0.02300518595232187,0.2682861387729645,,,,,,,,0.0,1.5509289503097534,0.009789197843695996,0.0035631047386459227,1.8463531732559204
15900672,3245.9941807129944,0.026366904291450832,0.29368898272514343,,,,,,,,0.0078125,1.5222781896591187,0.006643655268588178,0.006978974297204655,0.7810434103012085
15908864,3247.305001908011,0.02843663065212204,0.30357667803764343,,,,,,,,0.0,1.0911333560943604,0.015978190263317538,0.0022624075581174725,3.2701575756073
15917056,3248.629035304999,0.024018066278691304,0.27894288301467896,,,,,,,,0.0,1.6755093336105347,0.007343793214315875,0.005188014476804657,1.800421953201294
15925248,3249.8920807279937,0.031116286836355245,0.3161987364292145,0.005721341981180683,0.0109357682227745,0.010479008137716173,333,482.228546547379,48.6,nan,0.0078125,1.1287894248962402,0.006268953012829337,0.009721004506095246,1.057927131652832
15933440,3251.9210258889943,0.021796199304959903,0.25665283203125,,,,,,,,0.0,1.419192910194397,0.01206869816392272,0.003231348820015925,2.8080830574035645
15941632,3253.2641112970014,0.024600909645628014,0.2785888612270355,,,,,,,,0.0078125,1.7430293560028076,0.006560397683147679,0.005835776244354864,1.111487865447998
15949824,3254.5474075500097,0.03072534419005958,0.3189330995082855,,,,,,,,0.0,0.9326784610748291,0.023187368089160235,0.004943639487190799,2.4500458240509033
15958016,3255.818132874003,0.02212034703734273,0.26343995332717896,,,,,,,,0.0,1.6326415538787842,0.008452214104899214,0.004748671755437013,1.90087890625
15966208,3257.336979760992,0.03107400268335321,0.3216919004917145,,,,,,,,0.0078125,1.3140301704406738,0.006147997643846048,0.005806127934958501,0.8914813995361328
15974400,3258.869668760017,0.02384975060248076,0.27424317598342896,,,,,,,,0.0,1.294150948524475,0.012375678228959986,0.003312281594931943,2.1150829792022705
15982592,3260.231723942008,0.027070392360936224,0.29578858613967896,,,,,,,,0.0,1.7637784481048584,0.007146272349982519,0.005934571796446721,1.2510658502578735
15990784,3261.530154309992,0.03257690738377149,0.31903076171875,0.009128366784289299,0.01453877613443465,0.01307521126533965,333,467.263237168775,48.6,nan,0.0078125,0.9879043102264404,0.006129592799399697,0.00760509165181566,2.1081769466400146
15998976,3263.614976779005,0.02156127812862032,0.260009765625,,,,,,,,0.0,1.552014946937561,0.010996168410386475,0.0008158646551716683,2.117960214614868
16007168,3264.9552576999995,0.028390311640867277,0.3109497129917145,,,,,,,,0.0078125,1.5231574773788452,0.0073528516856448236,0.006744036138811138,0.9314556121826172
16015360,3266.2890804240014,0.026152361187360442,0.29600831866264343,,,,,,,,0.0,1.0863077640533447,0.016860986229358887,0.0038927189907729124,2.6316616535186768
16023552,3267.5742619920056,0.023397599774171714,0.2725830078125,,,,,,,,0.0,1.6694378852844238,0.007253178316931341,0.006969057216757581,1.4670946598052979
16031744,3268.872419332998,0.03563499317395132,0.34626466035842896,,,,,,,,0.0078125,1.1299653053283691,0.0065326753346526606,0.009461929733583525,0.7774437069892883
16039936,3270.182019836997,0.023120403127134703,0.26983642578125,,,,,,,,0.0,1.4332797527313232,0.010425387423130006,0.003745940748283747,1.9661197662353516
16048128,3271.4354007680085,0.025109820231662496,0.28209230303764343,,,,,,,,0.0078125,1.765554428100586,0.006812686218621644,0.009326540158280673,0.8855814337730408
16056320,3272.7463323550182,0.025257250933756886,0.28465577960014343,0.007535552643635257,0.017855315479632185,0.011591666645310762,333,470.87293881902406,46.800000000000004,nan,0.0,0.9235730171203613,0.022884593259451816,0.002578892652803592,2.134553909301758
16064512,3274.835866751004,0.021151495596844767,0.25311279296875,,,,,,,,0.0,1.6148157119750977,0.007654117064863664,0.004716412646844017,1.9249264001846313
16072704,3276.123144420999,0.02894810387308911,0.30859375,,,,,,,,0.0078125,1.3066043853759766,0.006395252867557256,0.0042943581736895895,0.8946062326431274
16080896,3277.4238621540135,0.022293326747638047,0.2641357481479645,,,,,,,,0.0,1.2692515850067139,0.0137732394770674,0.0036894586661190883,2.835876226425171
16089088,3278.7039372790023,0.024046876951479626,0.2746948301792145,,,,,,,,0.0,1.7230098247528076,0.00726181340008546,0.004428777271405247,1.5057610273361206
16097280,3280.0017065260035,0.031754036378203954,0.3246093690395355,,,,,,,,0.0078125,0.9894702434539795,0.0060284340764714785,0.007715560487031193,1.7013981342315674
16105472,3281.251366417011,0.023420165661237544,0.2759155333042145,,,,,,,,0.0,1.569381833076477,0.008280215287882642,0.002198440561430024,1.8891985416412354
16113664,3282.5528243989975,0.025167845599626832,0.2885986268520355,,,,,,,,0.0078125,1.5564501285552979,0.00605412197915255,0.005506912794427494,0.8200895190238953
16121856,3283.938902854017,0.026655614206148016,0.28715822100639343,0.008634339144841574,0.012456983304163083,0.012456983304163083,333,469.0802850707679,49.95,nan,0.0,1.0921714305877686,0.0122150939280821,0.004397993237699196,3.0100114345550537
16130048,3285.8895904759993,0.019276535644170895,0.23931884765625,,,,,,,,0.0,1.7190126180648804,0.004944585097328103,0.0029819807025226364,1.655941367149353
16138240,3287.460123396013,0.03183926586737295,0.3230224549770355,,,,,,,,0.0078125,1.1517117023468018,0.004524169985273774,0.007985410747821263,0.9460150003433228
16146432,3289.0050584370038,0.022993063013496552,0.2684692442417145,,,,,,,,0.0,1.4117295742034912,0.010409193861019917,0.0008573131156076885,3.7644143104553223
16154624,3290.3360680360056,0.024064617685827475,0.2776733338832855,,,,,,,,0.0078125,1.7458407878875732,0.005554092701668212,0.005518693124220204,1.2740215063095093
16162816,3291.684955375007,0.03111869554519843,0.31883546710014343,,,,,,,,0.0,0.9265056848526001,0.021767540485268577,0.008204129083736966,1.9384698867797852
16171008,3292.9785224779916,0.022435632187031193,0.26793214678764343,,,,,,,,0.0,1.6456724405288696,0.006158965206736278,0.004460157495631657,1.5980608463287354
16179200,3294.2479596280027,0.033615169758704745,0.3262573182582855,,,,,,,,0.0078125,1.3336780071258545,0.0047466408425762,0.00755467584924141,0.7600363492965698
16187392,3295.544018462999,0.02340038449330581,0.26923829317092896,0.007966912100933254,0.012319444584439,0.012176427526109935,333,469.83497488966566,48.6,nan,0.0,1.2748563289642334,0.013465717268934209,0.005391549847482251,2.555220127105713
16195584,3297.748298276012,0.02272990745700588,0.2698730528354645,,,,,,,,0.0,1.7495911121368408,0.0065235993363584105,0.005781733494644763,1.3397698402404785
16203776,3298.9806172690005,0.03017790869158773,0.3103271424770355,,,,,,,,0.0078125,0.9945388436317444,0.006543108150745292,0.008181296091841232,2.0483920574188232
16211968,3300.3171788170002,0.025843690617766715,0.28016358613967896,,,,,,,,0.0,1.561266541481018,0.008207434530546764,0.004148494294441066,1.745876669883728
16220160,3301.6181140739936,0.02787235199228041,0.3008789122104645,,,,,,,,0.0078125,1.5567271709442139,0.005288105850343017,0.007764227308051011,0.8289169669151306
16228352,3302.9476886480115,0.03043877983160936,0.3164916932582855,,,,,,,,0.0,1.0856893062591553,0.014299165915121337,0.007226880881819809,2.7851881980895996
16236544,3304.2493546729966,0.020680960260533524,0.25330811738967896,,,,,,,,0.0,1.7087877988815308,0.0056373837354846915,0.0033273115448927415,1.5824686288833618
16244736,3305.5434886199946,0.029437217202871957,0.3116088807582855,,,,,,,,0.0078125,1.152194619178772,0.005027201564590855,0.009580863612359769,1.027766227722168
16252928,3306.8849147779983,0.0245665732327156,0.28095704317092896,0.005789684997372202,0.010432221976135326,0.010064299295043834,333,484.27318778127017,46.5,nan,0.0,1.4308619499206543,0.010323273042503744,0.002327940572203598,2.990931272506714
16261120,3308.927607665013,0.026162414992358676,0.29266357421875,,,,,,,,0.0078125,1.7812373638153076,0.005873850257552372,0.007363574254473171,1.1639820337295532
16269312,3310.2092595419963,0.02443950951128493,0.28026124835014343,,,,,,,,0.0,0.9179413318634033,0.021117602656271595,0.005395342937270618,2.281114339828491
16277504,3311.484948226018,0.024328118053545903,0.27027589082717896,,,,,,,,0.0,1.660914659500122,0.005285237707058011,0.0049044665345109335,1.9817695617675781
16285696,3312.8070054739946,0.028907209106203736,0.3174804747104645,,,,,,,,0.0078125,1.357358455657959,0.0038121675730930504,0.006837287056705549,0.8593460917472839
16293888,3314.1058175500075,0.02643769881262962,0.2952026426792145,,,,,,,,0.0,1.2667663097381592,0.012016158653839726,0.004427969721869145,2.3735337257385254
16302080,3315.4058757339953,0.0216162547781946,0.25733643770217896,,,,,,,,0.0,1.7444603443145752,0.007093657401229992,0.005225464636892708,1.2592812776565552
16310272,3316.926329564012,0.03727461817338591,0.35296630859375,,,,,,,,0.0078125,0.9972856640815735,0.006502835209140068,0.008153199145110401,1.8621214628219604
16318464,3318.332181283011,0.02406554007635657,0.2704223692417145,0.011131336458150232,0.018566959982349775,0.014034477268836854,333,461.3802764368148,49.050000000000004,nan,0.0,1.5286809206008911,0.007994051287159765,0.0034558424824434665,2.4709160327911377
16326656,3320.6071048110025,0.031369098288775064,0.3205810487270355,,,,,,,,0.0078125,1.5366233587265015,0.005507684195662621,0.0104744799226177,0.8961994051933289
16334848,3321.9428001769993,0.029211578203713284,0.31269532442092896,,,,,,,,0.0,1.071782112121582,0.014440921614702108,0.004785553837992326,2.5244944095611572
16343040,3323.1970444350154,0.020763776895962698,0.24974365532398224,,,,,,,,0.0,1.6951862573623657,0.006444189408692347,0.005667671066752537,2.0453379154205322
16351232,3324.5371067239903,0.03761496237447764,0.34959718585014343,,,,,,,,0.0078125,1.1466984748840332,0.006245767703673567,0.009162616510073917,0.8251083493232727
16359424,3325.829439991998,0.02311449560182688,0.26911622285842896,,,,,,,,0.0,1.4287437200546265,0.010581674182109368,0.004681609711296858,2.5176682472229004
16367616,3327.212409475993,0.02429437349472084,0.28105470538139343,,,,,,,,0.0078125,1.7912122011184692,0.007051472200882126,0.006358068441727817,1.0977052450180054
16375808,3328.621164751996,0.03130789623004434,0.32252198457717896,,,,,,,,0.0,0.9028661251068115,0.019554592232277148,0.0055506014591592,3.369061231613159
16384000,3329.9325747690164,0.023128690057734862,0.2728027403354645,0.006320766369577124,0.010447004144679129,0.00957129685861785,333,482.8183833956532,45.6,nan,0.0,1.634131669998169,0.007362901915473275,0.004199496388903055,2.2444705963134766
16392192,3332.0400482820114,0.03181024219501349,0.3174804747104645,,,,,,,,0.0078125,1.3391371965408325,0.005623913283134685,0.010824176146345198,0.7634835243225098
16400384,3333.354391282017,0.023434654033490612,0.2741332948207855,,,,,,,,0.0,1.2910435199737549,0.011238192870037567,0.0024469003460466363,2.8442955017089844
16408576,3334.6185579120065,0.02230334114400584,0.26445314288139343,,,,,,,,0.0,1.7882086038589478,0.005484852899563586,0.004359502750320389,1.8459007740020752
16416768,3335.8797026569955,0.03501549033793374,0.33623048663139343,,,,,,,,0.0078125,1.0099855661392212,0.0057339673123198215,0.009489012297099529,1.5687345266342163
16424960,3337.1316953389905,0.022697589473220432,0.2616333067417145,,,,,,,,0.0,1.585639238357544,0.007701880850500709,0.004428479520178219,2.0630459785461426
16433152,3338.4269780009927,0.028642003745995827,0.3045410215854645,,,,,,,,0.0078125,1.5831576585769653,0.004879261445944517,0.007950485256933204,0.943278968334198
16441344,3339.743038275017,0.025742941376464237,0.29429933428764343,,,,,,,,0.0,1.0766537189483643,0.016236977919766228,0.0024375748562295756,2.7486751079559326
16449536,3341.015144455014,0.020422526634034502,0.24946288764476776,0.008530742396997137,0.01351482186236085,0.011662161566062625,333,468.25006821042507,44.550000000000004,nan,0.0,1.7101776599884033,0.007752526365294033,0.002850086036442407,1.6610596179962158
16457728,3343.041065455007,0.03437225669710359,0.32977294921875,,,,,,,,0.0078125,1.1597578525543213,0.0060949963992676165,0.011037951491993088,0.8452089428901672
16465920,3344.3544058249972,0.023448033040134007,0.27528077363967896,,,,,,,,0.0,1.4236139059066772,0.011571649681023411,0.002284873530468725,2.6858978271484375
16474112,3345.6398435409938,0.023378848585326822,0.2762207090854645,,,,,,,,0.0,1.7710614204406738,0.007534328307249838,0.007146513248541406,1.1225805282592773
16482304,3347.078780846001,0.03749709906219187,0.34119874238967896,,,,,,,,0.0078125,0.917404055595398,0.00908653952109576,0.010956472690320233,2.1749379634857178
16490496,3348.6392329559894,0.021649920457233962,0.26055908203125,,,,,,,,0.0,1.6473294496536255,0.007991866805760263,0.00468546787998032,1.8973430395126343
16498688,3349.9924882670166,0.03006971167062359,0.3152709901332855,,,,,,,,0.0078125,1.3470749855041504,0.007181526780738901,0.008712995778658526,0.8128019571304321
16506880,3351.337321410014,0.027275911085036905,0.29822999238967896,,,,,,,,0.0,1.2738258838653564,0.011261678236077922,0.003423034969840336,3.646466016769409
16515072,3352.659790300997,0.02261794662436712,0.2645507752895355,0.006445376337961828,0.01783395276628207,0.009869935563438882,333,483.7483444546233,44.400000000000006,nan,0.0,1.7701878547668457,0.006646537983857337,0.0044249901314655435,1.5177639722824097
16523264,3354.7614171919995,0.03309440414469985,0.3299926817417145,,,,,,,,0.0078125,1.005528211593628,0.00605988338252631,0.0070019003926283935,1.8844085931777954
16531456,3356.0117769589997,0.02157131032696843,0.25346681475639343,,,,,,,,0.0,1.589616060256958,0.008126228920395329,0.0011567761772588163,2.5464766025543213
16539648,3357.3970345080015,0.02733280577785295,0.2966674864292145,,,,,,,,0.0078125,1.585939645767212,0.006036093998946813,0.007526596545855621,1.0456993579864502
16547840,3358.679910886014,0.027432554787665864,0.29522705078125,,,,,,,,0.0,1.0664935111999512,0.01467920318736139,0.0046534028533835895,3.8006179332733154
16556032,3359.936257399997,0.02323424133584341,0.2689208984375,,,,,,,,0.0,1.6945847272872925,0.006512280654225167,0.0065012807901480745,1.80132257938385
16564224,3361.2446726670023,0.040558845156863976,0.36054688692092896,,,,,,,,0.0078125,1.1568243503570557,0.006476454213538163,0.007413298262116963,0.8294005393981934
16572416,3362.5373896250094,0.021373363526862622,0.2549194395542145,,,,,,,,0.0,1.4547576904296875,0.00753629792135312,0.00044704692399062743,4.108212471008301
16580608,3363.8294223709963,0.023361005620820854,0.2734619081020355,0.008493281853912737,0.014105488560013002,0.011870014369783756,333,474.9098685846633,43.35,nan,0.0,1.8102824687957764,0.004187991857102469,0.007697690918890776,1.148622751235962
16588800,3365.879575974017,0.02916173105648894,0.3104003965854645,,,,,,,,0.0078125,0.9020248651504517,0.004565162865852679,0.0012254934886233193,6.345661163330078
16596992,3367.1565523119934,0.02571444665139926,0.2754882872104645,,,,,,,,0.0,1.616312026977539,0.007202651468382138,0.001756860350767877,3.0162360668182373
16605184,3368.4713199769903,0.03383542075308434,0.3200317323207855,,,,,,,,0.0078125,1.3234728574752808,0.0049465575790672905,0.005875679743402409,1.68748939037323
16613376,3369.7638786229945,0.024521851667708344,0.27314454317092896,,,,,,,,0.0,1.2743557691574097,0.012593775882608094,0.004140793748205303,4.257665634155273
16621568,3371.0315749610018,0.022735639285181648,0.27202150225639343,,,,,,,,0.0,1.7644531726837158,0.006628522132233117,0.0008714278352981303,2.196303367614746
16629760,3372.303029258008,0.031793451182117065,0.31781005859375,,,,,,,,0.0078125,1.0125044584274292,0.006606066737505268,0.004550097659073861,3.692131757736206
16637952,3373.589763280994,0.022767531778286332,0.267578125,,,,,,,,0.0,1.5784283876419067,0.006466742596975494,0.0019272408283148449,2.6451141834259033
16646144,3374.8928088920075,0.027345991567537593,0.29759523272514343,0.006115316342597876,0.012769351354120974,0.00982873844403075,333,489.2249323259617,45.900000000000006,nan,0.0078125,1.589537501335144,0.004615095149718707,0.008153843115858895,1.1898196935653687
16654336,3377.118820912001,0.026947591598210665,0.29865723848342896,,,,,,,,0.0,1.0758346319198608,0.013708327471708815,0.003943871034669326,3.967043399810791
16662528,3378.6542402360064,0.024322246995949204,0.2786498963832855,,,,,,,,0.0,1.7400503158569336,0.0070690471004064455,0.0054257490275648225,1.8990118503570557
16670720,3380.0189811699966,0.03352171782817247,0.3255859315395355,,,,,,,,0.0078125,1.1748055219650269,0.006208244828445453,0.007718608119694973,1.325003743171692
16678912,3381.3284295359917,0.026136871095688154,0.28380128741264343,,,,,,,,0.0,1.4561724662780762,0.011163076197391798,0.003997772887910907,3.0951340198516846
16687104,3382.639568634011,0.02585672913144863,0.2898925840854645,,,,,,,,0.0,1.8254075050354004,0.006068586541236643,0.008052504852885198,1.0527946949005127
