step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
3833856,2277.100637239986,0.014188088567196064,0.17066650092601776,0.0012639641178586736,0.004493488182754512,0.0023906988902307248,66,98.47914959924488,48.75,49.5,0.015625,1.3977432250976562,0.0015820254308189674,0.004758734056879113,0.6226717829704285
3842048,2300.496900822007,0.013345052447438386,0.16666260361671448,,,,,,,,0.015625,1.395066261291504,0.001510094060927736,0.004231723273166907,0.647176206111908
3850240,2314.394664380001,0.014547124796025693,0.18314209580421448,,,,,,,,0.015625,1.4148688316345215,0.001561538737346291,0.0029960665150066796,0.5640038847923279
3858432,2317.617788080999,0.012639738708065233,0.155517578125,,,,,,,,0.015625,1.4281902313232422,0.0012324231696966394,0.002437555606364043,0.6397011280059814
3866624,2320.677706054994,0.012941787999104072,0.16405029594898224,0.0009379760556763594,0.00413170583233361,0.0019853965753310887,66,99.12506585610464,48.75,nan,0.015625,1.4300912618637085,0.001216194659613501,0.004256649965105323,0.8470037579536438
3874816,2323.994509926997,0.014534126815798555,0.18358154594898224,,,,,,,,0.015625,1.4377169609069824,0.0014377897057222255,0.001786789733399566,0.65104740858078
3883008,2326.9820626979927,0.012162698114344282,0.14923095703125,,,,,,,,0.015625,1.4371616840362549,0.0014441724854085238,0.0021566991788861925,0.7149913907051086
3891200,2329.9422418600006,0.011865525810148436,0.14516602456569672,,,,,,,,0.015625,1.452370285987854,0.0013433595878772466,0.003966885162463742,0.6173719763755798
3899392,2333.1337143339915,0.01347338056400625,0.16413573920726776,0.0009947594540392624,0.004375936057783869,0.002052074109284641,66,99.05662236663024,48.75,49.5,0.015625,1.4467508792877197,0.0016487678216365765,0.0031576610449012585,0.7260826230049133
3907584,2336.361703581002,0.012872832725026302,0.16033935546875,,,,,,,,0.015625,1.4466640949249268,0.001804324403851554,0.0038709783407378864,0.6580879092216492
3915776,2339.5427038809867,0.013884673892787759,0.17021484673023224,,,,,,,,0.015625,1.454103946685791,0.0016341759021018532,0.002982654058332083,0.7159318923950195
3923968,2342.206099095987,0.012495429183727575,0.15523682534694672,,,,,,,,0.0078125,1.4263728857040405,0.0015353505749805209,0.0034308713700247997,0.4991632401943207
3932160,2344.5556965610012,0.012860082199093337,0.15714111924171448,0.0008093947572433979,0.003921475966205301,0.0019657140907347937,66,99.63947126889737,42.75,nan,0.015625,1.40036141872406,0.0017591792703928078,0.0038934681213751753,0.5184604525566101
3940352,2347.6990449540026,0.013716618862774671,0.17424316704273224,,,,,,,,0.015625,1.4004333019256592,0.0016733547415668127,0.0032181703375297023,0.43985119462013245
3948544,2351.334156730998,0.012923198255677643,0.15972900390625,,,,,,,,0.015625,1.4054862260818481,0.0015272026005305308,0.0027384303751191146,0.3754264712333679
3956736,2354.9289371260093,0.012866685529742551,0.15463867783546448,,,,,,,,0.015625,1.4104937314987183,0.0013824476094172922,0.0024657411369194116,0.437821626663208
3964928,2358.33904849799,0.012639843833586961,0.15645752847194672,0.0007588549641589504,0.004046488121690873,0.001747082630620811,66,99.75619683279702,48.75,nan,0.015625,1.4166455268859863,0.0009348100487711064,0.0026180644559326994,0.4485812783241272
3973120,2361.6521184899902,0.012722069423804187,0.16116943955421448,,,,,,,,0.015625,1.42143976688385,0.0011199189819463995,0.003944801060918067,0.4024793803691864
3981312,2365.166458394,0.014044340132214407,0.171875,,,,,,,,0.015625,1.4225996732711792,0.0013682304881887375,0.0036321482466274272,0.4911053776741028
3989504,2368.725843838998,0.014106491940667107,0.1768798828125,,,,,,,,0.015625,1.4339492321014404,0.001105398673419289,0.0022328461211211627,0.5982575416564941
3997696,2372.2364748769905,0.014734449150934881,0.17939452826976776,0.0007813930784011935,0.0037161047505003156,0.0019018511410849983,66,99.6439795128382,46.5,nan,0.015625,1.4377392530441284,0.0016084151914886548,0.0037564552337439622,0.5192999839782715
4005888,2375.8122011249943,0.014985765312562006,0.18016357719898224,,,,,,,,0.015625,1.444897174835205,0.0015563822032525266,0.005078660966399642,0.4513400197029114
4014080,2379.000359327998,0.01274413941161004,0.16207276284694672,,,,,,,,0.015625,1.453342080116272,0.00138986451645996,0.004721593633435647,0.42257532477378845
4022272,2382.35652859899,0.014708028227824094,0.17502442002296448,,,,,,,,0.015625,1.4583861827850342,0.0015968158374714547,0.004080733523691482,0.546934962272644
4030464,2386.5941015589924,0.01212668800689684,0.15190429985523224,0.0007450889344857714,0.00395136235495096,0.0019420818243824356,66,99.69093895645376,42.75,nan,0.015625,1.458260416984558,0.0016075135377085715,0.0026422007371090955,0.42358723282814026
4038656,2391.3014551310043,0.010827735436417905,0.13814698159694672,,,,,,,,0.015625,1.4510600566864014,0.0011535535870451751,0.003827418331957086,0.60903000831604
4046848,2395.944662011985,0.012830446923435082,0.15894775092601776,,,,,,,,0.015625,1.461742639541626,0.0016373129992835246,0.0014121576473855005,0.5526602864265442
4055040,2400.8690693629906,0.01433613801887168,0.17779541015625,,,,,,,,0.015625,1.4566965103149414,0.001532698525329701,0.0023287844892190142,0.37924548983573914
4063232,2406.5913671499875,0.01361039862021688,0.17031250894069672,0.0007822850641244772,0.0040069202178132255,0.001996423595884822,66,99.58583638236287,42.75,nan,0.0078125,1.4059725999832153,0.0013574388217974743,0.004757651820158095,0.5844537019729614
4071424,2413.029489573004,0.014729936504731445,0.17849121987819672,,,,,,,,0.015625,1.406368613243103,0.0015868978825346659,0.005035406083427717,0.3999614715576172
4079616,2417.697847556992,0.014721603867876968,0.17008057236671448,,,,,,,,0.015625,1.41008722782135,0.0014598853166064686,0.004910651184731461,0.3815666437149048
4087808,2422.3548972049903,0.014697945948038622,0.1671142578125,,,,,,,,0.015625,1.408914566040039,0.0015150697171736893,0.003649582682260613,0.3800954818725586
4096000,2427.072796135006,0.014759903406559517,0.17849121987819672,0.0007005390354708485,0.0035834573367718447,0.0018809177802377676,66,99.45101116454413,46.5,nan,0.015625,1.4142000675201416,0.0013455745605500781,0.0034065688546824667,0.523320734500885
4104192,2430.5750877539976,0.013340685439562511,0.16550293564796448,,,,,,,,0.015625,1.4157586097717285,0.0015303208934301594,0.0035625654866454277,0.40201112627983093
4112384,2434.293766318995,0.014429147008100477,0.17106933891773224,,,,,,,,0.015625,1.4285207986831665,0.0010913534351645437,0.0044148473057940155,0.42938461899757385
4120576,2438.819032775995,0.012403575426092646,0.16036377847194672,,,,,,,,0.015625,1.4300017356872559,0.001422469547707317,0.0022613901199991953,0.5295894145965576
4128768,2443.359077748988,0.014461126864788426,0.17741699516773224,0.0006703809865905574,0.0038996516292895025,0.0018721934752661596,66,99.66540649087712,42.75,nan,0.015625,1.4334224462509155,0.001386879468025748,0.003651410863244671,0.42078256607055664
4136960,2448.483652930998,0.01380881919491418,0.16668701171875,,,,,,,,0.015625,1.4433144330978394,0.0014790766935889876,0.004002169573896848,0.5606088042259216
4145152,2453.4638232169964,0.014455713842958396,0.18277588486671448,,,,,,,,0.015625,1.445547342300415,0.0011124892629151063,0.003144172333309437,0.7385086417198181
4153344,2467.0370229469845,0.011878199775032895,0.15086670219898224,,,,,,,,0.015625,1.4578338861465454,0.0015365421042703332,0.0028976241303284305,0.5519843101501465
4161536,2491.2033596709953,0.014715400100088103,0.18045654892921448,0.0007049781783221576,0.004421109978779414,0.0018733442698504077,66,99.5834851528009,42.75,nan,0.015625,1.4631481170654297,0.001246072863409553,0.003299550129977055,0.5518667101860046
4169728,2512.163333814009,0.012799122413844989,0.16229248046875,,,,,,,,0.015625,1.4576687812805176,0.001296509645543631,0.0033746994855624185,0.5889045000076294
4177920,2534.341879345011,0.014154641670960089,0.16887207329273224,,,,,,,,0.015625,1.4614640474319458,0.0015856547936251688,0.005366565113320396,0.5315298438072205
4186112,2552.586423125991,0.015882240760355555,0.18089599907398224,,,,,,,,0.015625,1.4641680717468262,0.0013938025007859678,0.0036033959648584905,0.487868070602417
4194304,2575.504585091985,0.013425453376682165,0.167236328125,0.0006268088309188125,0.0033170081542782783,0.0018715251284619483,66,98.9512362462743,46.5,nan,0.0078125,1.438368320465088,0.0012388343851836737,0.003902128610595638,0.4622691571712494
4202496,2599.1811726239976,0.014398605663934095,0.177734375,,,,,,,,0.015625,1.4049241542816162,0.0015955480542677036,0.0015622227045114607,0.3576618432998657
4210688,2621.545870344009,0.013963335931099236,0.17104493081569672,,,,,,,,0.015625,1.409233808517456,0.001593954463054226,0.003795208919139843,0.36607956886291504
4218880,2641.7919541549927,0.012234793408043749,0.15247802436351776,,,,,,,,0.015625,1.405476689338684,0.0013373361134548902,0.0023170023955137683,0.4124162197113037
4227072,2662.838565212005,0.015536363044305897,0.18707275390625,0.0006386929068201708,0.0032875870723623082,0.0019491979250801151,66,98.64101778913974,46.5,nan,0.015625,1.4095790386199951,0.001506671753433453,0.005170559346126781,0.33783090114593506
4235264,2684.451239950984,0.016579568783493953,0.19493408501148224,,,,,,,,0.015625,1.415155291557312,0.0014797849514576967,0.004474753135679878,0.2875345051288605
4243456,2707.4980328390084,0.013911908606479612,0.16729736328125,,,,,,,,0.015625,1.4225280284881592,0.001495835763061082,0.002875923888685038,0.3362070620059967
4251648,2726.658456709003,0.016668593736472843,0.19638672471046448,,,,,,,,0.015625,1.4325929880142212,0.0013705490345738425,0.004098373466057857,0.4069688022136688
4259840,2747.1720338099985,0.012443026904398101,0.1568603515625,0.0007089965683386712,0.003601712890375042,0.0018995875671313001,66,99.32681106925625,46.5,nan,0.015625,1.4375228881835938,0.0014002348439073999,0.003865684199731156,0.483069509267807
4268032,2767.79716544901,0.018071429878310463,0.20590820908546448,,,,,,,,0.015625,1.445913553237915,0.0016789150630386884,0.0051914615785429484,0.46662259101867676
4276224,2771.387941641995,0.013909979769525986,0.17176513373851776,,,,,,,,0.015625,1.4482980966567993,0.0016323003683072713,0.0035649129700865813,0.6470462083816528
4284416,2774.8501660230104,0.013501690295739693,0.16953125596046448,,,,,,,,0.015625,1.4519881010055542,0.0012371000841406299,0.0028670366202001576,0.6166473627090454
4292608,2778.454929220985,0.01312536269627837,0.16072998940944672,0.0006273966421891375,0.003915560547106745,0.0018345953647874837,66,99.65304181028823,42.75,nan,0.015625,1.4647436141967773,0.0015243662997357688,0.003341123751200133,0.4938148558139801
4300800,2782.0399371499952,0.013785957911931568,0.16995850205421448,,,,,,,,0.015625,1.457594871520996,0.0014792037700419925,0.0035077363913507565,0.6686322093009949
4308992,2785.268109422992,0.015707333889029198,0.18666993081569672,,,,,,,,0.015625,1.4698607921600342,0.0014426326694036873,0.004526088683160181,0.4430825710296631
4317184,2788.7051431800064,0.013231970857066101,0.16329346597194672,,,,,,,,0.015625,1.4562705755233765,0.0013683693819302235,0.003169043602814499,0.727085530757904
4325376,2791.4880638539908,0.012145243456031185,0.14874267578125,0.0006187307049611013,0.0036877153959565035,0.0018866813238287762,66,99.61817363713152,42.75,nan,0.015625,1.4679205417633057,0.001546700219624897,0.0035998259004774488,0.5516936779022217
4333568,2795.230136781989,0.013706134192211217,0.16368408501148224,,,,,,,,0.0078125,1.4150598049163818,0.0015230608854481687,0.005141108717449301,0.5005642771720886
4341760,2799.202974390995,0.012801830481397864,0.15970459580421448,,,,,,,,0.015625,1.4128713607788086,0.0014136966512578453,0.0035107861287591,0.46825718879699707
4349952,2802.8598499939835,0.013893567400270326,0.16889648139476776,,,,,,,,0.015625,1.4182313680648804,0.0014905089565039886,0.003250986053892742,0.365508109331131
4358144,2806.7038516660105,0.013677949479180907,0.17249755561351776,0.0007123546878454734,0.0035157402120528205,0.0018871235260971787,66,99.69133108791733,46.5,nan,0.015625,1.4184682369232178,0.0013553947934190958,0.002342628630901854,0.3312891721725464
4366336,2810.8369327030086,0.015007520289716492,0.18033447861671448,,,,,,,,0.015625,1.4234111309051514,0.0014319853998285281,0.005680430411289429,0.3506105840206146
4374528,2815.1143183159875,0.01774065549391628,0.19620361924171448,,,,,,,,0.015625,1.425679087638855,0.0013356007774049218,0.0065407848590224435,0.36270102858543396
4382720,2819.0999725679867,0.012680242645679206,0.15585938096046448,,,,,,,,0.015625,1.4289441108703613,0.0015138058338592386,0.0021413284859716,0.6018678545951843
4390912,2823.22201421301,0.013176442801757877,0.16614989936351776,0.0007922365140468068,0.004676634105460787,0.0018939082615838543,66,99.60782179759114,45.0,nan,0.015625,1.4371442794799805,0.0011826925545320834,0.0029008334022496496,0.5562527775764465
4399104,2826.75283065901,0.017846307187238616,0.21251221001148224,,,,,,,,0.015625,1.4374574422836304,0.001480522867805101,0.004986612074126851,0.5763986706733704
4407296,2829.7189786300005,0.015243467609976906,0.180419921875,,,,,,,,0.015625,1.4544882774353027,0.0012333342046648155,0.0038708186870539635,0.48916593194007874
4415488,2833.7823592450004,0.014258670947643048,0.17835693061351776,,,,,,,,0.015625,1.4548122882843018,0.0012935872505303592,0.0012890315761211776,0.5993561148643494
4423680,2838.3915703390085,0.014776858050309325,0.1844482421875,0.0008802968403147649,0.005396557611309427,0.0020766523096998114,66,98.90977416797813,45.0,nan,0.015625,1.4643535614013672,0.0013135522587945814,0.0029209466538699376,0.5156577825546265
4431872,2842.891293724999,0.01426412650600084,0.17717285454273224,,,,,,,,0.015625,1.462441086769104,0.0013381493682325441,0.0034086674154851313,0.6594841480255127
4440064,2847.2871158859925,0.013602344808292545,0.16759033501148224,,,,,,,,0.015625,1.4598394632339478,0.0011060383020745745,0.003792832638579029,0.924342155456543
4448256,2851.637582514988,0.012661845520760613,0.15961913764476776,,,,,,,,0.015625,1.4689521789550781,0.0014243943235301316,0.0017225645787692142,0.578593373298645
4456448,2856.878473510995,0.014159851638022925,0.17380371689796448,0.0007340978685670407,0.00471608791613688,0.0018510349050447573,66,99.62548586103534,45.0,nan,0.015625,1.4644618034362793,0.0013695426988671656,0.004154520547694627,0.5948805212974548
4464640,2861.773687649984,0.012976931824619682,0.1595458984375,,,,,,,,0.0078125,1.4389183521270752,0.0012339375883363758,0.004821258596460501,0.573290228843689
4472832,2866.0530171289865,0.012327993653842797,0.1544189453125,,,,,,,,0.015625,1.4205349683761597,0.0010272471387504979,0.0021553371376797094,0.4049418568611145
4481024,2869.691552483011,0.017063089854865796,0.18675537407398224,,,,,,,,0.015625,1.424363613128662,0.001440630063219517,0.004814552746089929,0.2954922318458557
4489216,2873.189708760008,0.015606968702145669,0.18576660752296448,0.0008234663097682615,0.004871521186526929,0.0019973800740170746,66,99.32194362918914,45.0,nan,0.015625,1.4213638305664062,0.0013331251431947578,0.005337943829857609,0.34143710136413574
4497408,2878.3145674699917,0.013305644419332317,0.16889648139476776,,,,,,,,0.015625,1.4190317392349243,0.0013331537276982332,0.0009589253970664476,0.35171934962272644
4505600,2884.188639156986,0.013773293092298017,0.16590575873851776,,,,,,,,0.015625,1.4219053983688354,0.0015639190672803395,0.004274959664158264,0.43924257159233093
4513792,2889.813366276998,0.014256729294649753,0.17822265625,,,,,,,,0.015625,1.4240354299545288,0.0013234837927084244,0.004125954413646464,0.5643182396888733
4521984,2894.8744700679963,0.01615551477054644,0.1898193359375,0.0007466066184002029,0.003946707280904726,0.002024578066918126,66,99.85248575871995,42.75,nan,0.015625,1.4233938455581665,0.0017104349320296365,0.005569806360403048,0.8385866284370422
4530176,2899.870754047006,0.015333729667279661,0.18647460639476776,,,,,,,,0.015625,1.4404466152191162,0.001606862642648943,0.0036005102861624313,0.48071011900901794
4538368,2904.998364984989,0.015418324659713607,0.18020020425319672,,,,,,,,0.015625,1.457445740699768,0.0012872073806117768,0.00423663271708583,0.44780418276786804
4546560,2910.1982593459834,0.015858807057491958,0.18597412109375,,,,,,,,0.015625,1.462212324142456,0.001421933053681046,0.002781976918407278,0.38010168075561523
4554752,2916.5078639099956,0.012867927155907819,0.15479736030101776,0.0005713459818627031,0.0033162629632442434,0.0019445120030997189,66,99.49225438575537,46.5,nan,0.015625,1.4712730646133423,0.0014140071173638247,0.002876723567851024,0.3461619019508362
4562944,2923.1599362090055,0.014211434395914331,0.17198486626148224,,,,,,,,0.015625,1.4696980714797974,0.0014724042334305467,0.0033032176048522002,0.49379226565361023
4571136,2943.526070461987,0.014735236553642676,0.17695312201976776,,,,,,,,0.015625,1.4756075143814087,0.0012932377371654424,0.003990340648331997,0.43386563658714294
4579328,2968.111220717983,0.012427384982906221,0.1534423828125,,,,,,,,0.015625,1.4762452840805054,0.0011860877152927941,0.0038231688693720236,0.4244093596935272
4587520,2993.8147011990077,0.015097461459385078,0.178466796875,0.0007071461931512646,0.00369111908416796,0.0020940871009190844,66,99.76007694008912,42.75,nan,0.015625,1.4773222208023071,0.0015113167106793114,0.0053080066236414125,0.36925646662712097
4595712,3020.6686680600105,0.012717627896803939,0.15261231362819672,,,,,,,,0.015625,1.4704735279083252,0.0013749171757424406,0.0035992829768226008,0.5133401155471802
4603904,3043.1341466039885,0.014515226380431543,0.17537842690944672,,,,,,,,0.0078125,1.4291586875915527,0.0012234252814354975,0.004059773781405262,0.2856817841529846
4612096,3064.047918575001,0.013163267119714682,0.15718995034694672,,,,,,,,0.015625,1.424430251121521,0.0015629603182577669,0.004017063950457466,0.3581562042236328
4620288,3079.253061530995,0.012846930271971974,0.1580810546875,0.0006499514643926174,0.0038706205954448848,0.0019510064956171802,66,99.95400118535356,42.75,nan,0.015625,1.423891544342041,0.001164638048787603,0.004344237591169061,0.2913648784160614
4628480,3082.5522460000066,0.015768569985263214,0.18337403237819672,,,,,,,,0.015625,1.426598072052002,0.0013670663591523692,0.0041252427551205255,0.2826399505138397
4636672,3085.2038663119893,0.014685657105590836,0.18184815347194672,,,,,,,,0.015625,1.4283630847930908,0.0013036328476073835,0.004371182808380761,0.26446908712387085
4644864,3088.370633190003,0.012717849283310535,0.162353515625,,,,,,,,0.015625,1.4399995803833008,0.0013394467944732981,0.002653159887511386,0.2641051709651947
4653056,3091.770733751997,0.015517070869128137,0.18551026284694672,0.0006671602934901211,0.0037654867815379747,0.001980685350011713,66,99.99186763215273,42.75,nan,0.015625,1.444383144378662,0.0014062036763426433,0.0034789149272856043,0.3585682511329651
4661248,3095.293314000999,0.014328572793121032,0.17860107123851776,,,,,,,,0.015625,1.452574610710144,0.0013220537540046152,0.004857037227777983,0.302387535572052
4669440,3098.695699253003,0.016211094317284857,0.19313965737819672,,,,,,,,0.015625,1.457697868347168,0.0015069828972812062,0.004549018081615379,0.3893497586250305
4677632,3101.7433606309933,0.013784461511709529,0.16995850205421448,,,,,,,,0.015625,1.4627676010131836,0.0015164717923473404,0.00286740711416175,0.38711243867874146
4685824,3104.9922927870066,0.014626137597649653,0.17911377549171448,0.0008774134188520577,0.00382225079059525,0.002062173824765823,66,100.02071078286525,45.0,nan,0.015625,1.468831181526184,0.0016417620734075712,0.0034370774606473187,0.3406147360801697
4694016,3108.630116847984,0.013506349599256801,0.16291503608226776,,,,,,,,0.015625,1.473496437072754,0.0010228297650790254,0.003877731988102573,0.4235101640224457
4702208,3112.0654888699937,0.013914207657557893,0.17404785752296448,,,,,,,,0.015625,1.4813796281814575,0.001235043554236215,0.002653222881948389,0.3913033604621887
4710400,3114.595801299991,0.013058450971142816,0.16054688394069672,,,,,,,,0.015625,1.4743871688842773,0.0014049126988674998,0.003988905370858608,0.455808162689209
4718592,3117.225457877008,0.015026711174546592,0.18463134765625,0.000676415732590141,0.004222359657963837,0.0018306740661068743,66,99.92331230131367,48.75,nan,0.015625,1.4817079305648804,0.001549245712446401,0.004190620354522052,0.4381476044654846
4726784,3121.161845750001,0.013910764898992895,0.16267089545726776,,,,,,,,0.015625,1.4820783138275146,0.001382439573804939,0.004738656759090943,0.471208781003952
4734976,3124.829494150006,0.013130025620036368,0.16534423828125,,,,,,,,0.0078125,1.4528100490570068,0.0015961483652615072,0.003269076966389968,0.46432462334632874
4743168,3128.7750707000087,0.016478476198454325,0.18651123344898224,,,,,,,,0.015625,1.4308851957321167,0.0013425174309035781,0.004583456874648866,0.3351040780544281
4751360,3132.9180910229916,0.014270469451121114,0.18157958984375,0.0007207210558602961,0.004076977094372702,0.0018705124826922217,66,100.02906987510796,45.0,nan,0.015625,1.4300975799560547,0.0011746419882022409,0.004313482163650218,0.3470023274421692
4759552,3137.2884595399955,0.015063379129618882,0.18629150092601776,,,,,,,,0.015625,1.4290778636932373,0.001565915359576786,0.004996761469307448,0.44944077730178833
4767744,3141.0972123859974,0.015003848361160203,0.18321533501148224,,,,,,,,0.015625,1.430796504020691,0.0015025574142565447,0.004475322855484635,0.26498132944107056
4775936,3145.445800476009,0.014265627178029469,0.17546387016773224,,,,,,,,0.015625,1.4358617067337036,0.0015425037310101586,0.004636644068254321,0.32395055890083313
4784128,3149.694259101001,0.017108593408004517,0.19553223252296448,0.0006322656472776966,0.004391969704103482,0.001802166870321942,66,99.92607582195882,48.75,nan,0.015625,1.4438159465789795,0.001369937608484173,0.006028586102403911,0.3079213798046112
4792320,3152.8126737099956,0.017133167690612204,0.19992676377296448,,,,,,,,0.015625,1.446834921836853,0.001344998494604377,0.004929386066712839,0.27788645029067993
4800512,3155.8814944379847,0.01375293980259185,0.16777344048023224,,,,,,,,0.015625,1.4533425569534302,0.001381413940022236,0.004148787286450299,0.38578954339027405
4808704,3160.167297929991,0.013832736642356623,0.17038574814796448,,,,,,,,0.015625,1.465897798538208,0.0013198256312635494,0.002604787496551301,0.30587252974510193
4816896,3164.6194578759896,0.0140865694881271,0.16994629800319672,0.0006096152921297726,0.004331530735379496,0.0017284274876782193,66,100.00790799558202,48.75,nan,0.015625,1.467812418937683,0.0012874986667330446,0.0037290259730438993,0.3696642220020294
4825088,3169.6195628530113,0.01413335607109936,0.17672120034694672,,,,,,,,0.015625,1.4732484817504883,0.0015033942336065366,0.0027047495938375995,0.3541899025440216
4833280,3174.2565196070063,0.013817597868887244,0.16768799722194672,,,,,,,,0.015625,1.480649471282959,0.0014985321995044543,0.0031323421872679197,0.3190712034702301
4841472,3178.749260723009,0.016112918023007506,0.19216309487819672,,,,,,,,0.015625,1.4804191589355469,0.0014731594116884296,0.0041340425214530475,0.4474198818206787
4849664,3183.2254532299994,0.014073198566906904,0.17595215141773224,0.0006905965441070805,0.0041862782909780965,0.0018559877697826522,66,99.88914705458272,45.0,nan,0.015625,1.480666160583496,0.0013213655193300311,0.004552029643091609,0.45778465270996094
4857856,3188.135940379987,0.012532641959091699,0.15380859375,,,,,,,,0.015625,1.4835472106933594,0.001495366238881546,0.003338196187269597,0.3324499726295471
4866048,3192.932531127997,0.013590164720662073,0.16966553032398224,,,,,,,,0.015625,1.4893662929534912,0.0013894949389459455,0.00289929127125018,0.2821480333805084
4874240,3198.012913732993,0.014430563988230439,0.17849121987819672,,,,,,,,0.0078125,1.4308955669403076,0.0016158939559180908,0.004308142612892331,0.3597398102283478
4882432,3201.661514759995,0.012514456516796241,0.15401612222194672,0.0007070379804787752,0.0042514730289951235,0.0019124604202427676,66,99.77582479791201,48.75,nan,0.015625,1.4252204895019531,0.0016426353029614816,0.00523063778391069,0.3485272228717804
4890624,3205.1324389879883,0.014589501005845523,0.17629395425319672,,,,,,,,0.015625,1.4302781820297241,0.0015358930444404506,0.00431711748668782,0.28343915939331055
4898816,3208.7974631910038,0.015473864432118206,0.18442383408546448,,,,,,,,0.015625,1.4329774379730225,0.0014457844019925559,0.004357205648873215,0.2922116219997406
4907008,3232.384849410999,0.015146035224425742,0.18770752847194672,,,,,,,,0.015625,1.4394580125808716,0.0015840075506257435,0.003809484134914276,0.2519541084766388
4915200,3253.82029285701,0.014837647436973134,0.17171631753444672,0.0007322148378492432,0.0045302559660794885,0.001960865877063911,66,99.47530001004712,45.0,nan,0.015625,1.4379613399505615,0.001606653355594412,0.004220545796411317,0.2914179861545563
4923392,3276.8935128010053,0.016105198336214637,0.1895751953125,,,,,,,,0.015625,1.4440566301345825,0.0013886716382648047,0.004924927617605792,0.41777515411376953
4931584,3299.913358071004,0.014666259888253715,0.17966309189796448,,,,,,,,0.015625,1.4489805698394775,0.0014799943517896153,0.004216197601035747,0.3793230652809143
4939776,3321.566577168007,0.017533167271138406,0.196044921875,,,,,,,,0.015625,1.4611804485321045,0.0015076184585486431,0.005343457251046406,0.45284563302993774
4947968,3340.5409558769898,0.012742295476090508,0.1614990234375,0.000717735129699415,0.004444774171081123,0.0019487004093089568,66,99.55230052334004,45.0,nan,0.015625,1.4650623798370361,0.0013266892060351922,0.0022676752789187403,0.31721481680870056
4956160,3364.1161433499947,0.013277412117054556,0.16166992485523224,,,,,,,,0.015625,1.4675432443618774,0.0013621185650431911,0.004387282887141838,0.4610830843448639
4964352,3382.316248257004,0.013463603225852211,0.163330078125,,,,,,,,0.015625,1.4761507511138916,0.0016113055631405415,0.0034947724183083135,0.4083186686038971
4972544,3400.2025034719845,0.015162968171826986,0.17854003608226776,,,,,,,,0.015625,1.47548508644104,0.0012784204678472633,0.003308684747953816,0.44501790404319763
4980736,3419.499456180987,0.015562553748643022,0.18010254204273224,0.0005775230194972059,0.00497083034247664,0.0017687914401702698,66,99.45371385530544,45.0,nan,0.015625,1.4773898124694824,0.001322023222294122,0.002449785765088728,0.4481520652770996
4988928,3438.1739400909864,0.014490922755306813,0.17947998642921448,,,,,,,,0.015625,1.478486180305481,0.001468996903477249,0.004245302271558138,0.3969746232032776
4997120,3460.6699812909937,0.015221534832456772,0.18643799424171448,0.0005620326486317495,0.005053537231647399,0.0017416558555335528,66,99.41638312836515,45.0,nan,0.015625,1.4806686639785767,0.0013631906888117995,0.0032158709514274416,0.555510938167572
