step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
17416192,9701.487381159008,0.1377449171135568,0.587939441204071,,,,,,,,0.0035400390625,1.6243553161621094,0.0029511485620927758,-0.023709632502974056,5.6767683029174805
17424384,9706.861985320997,0.15181545731311197,0.6059936881065369,,,,,,,,0.0029296875,1.5844122171401978,0.0028882240831726858,-0.024174268258960508,4.368056774139404
17432576,9712.491329422002,0.14772839404770186,0.5846191644668579,0.008782778171927852,0.006816081459338874,0.006590780488317516,333,559.1358189974488,48.0,48.45,0.003662109375,1.6726595163345337,0.004276734332598897,-0.030574867191735057,5.491633892059326
17440768,9720.833575808007,0.14569558815240474,0.591296374797821,,,,,,,,0.0035400390625,1.6135668754577637,0.003029465192137426,-0.025640748940711434,5.144294261932373
17448960,9726.69474033,0.16618385838242974,0.559765636920929,,,,,,,,0.0029296875,1.620728850364685,0.0023819840363230593,-0.020803989377037896,8.04159164428711
17457152,9731.735535232001,0.125372156846798,0.5640869140625,,,,,,,,0.003662109375,1.631203055381775,0.0026429192194526996,-0.031968093440942445,6.551704406738281
17465344,9736.652204133003,0.13015277023268676,0.5510498285293579,,,,,,,,0.003662109375,1.5627957582473755,0.004406603708879464,-0.022793330514116382,10.068100929260254
17473536,9742.091171089996,0.1753049840466326,0.611279308795929,,,,,,,,0.0030517578125,1.6183557510375977,0.004112197228028469,-0.020237371106778115,5.2968573570251465
17481728,9747.476717451005,0.18018629258597607,0.623608410358429,,,,,,,,0.0030517578125,1.625569462776184,0.003554924386316549,-0.013652098678072547,4.613840579986572
17489920,9752.916991502003,0.11793638187479667,0.5506958365440369,,,,,,,,0.0040283203125,1.6263434886932373,0.0031916108542642263,-0.021528477820699627,8.163589477539062
17498112,9758.004030569005,0.12952367249296984,0.5608764886856079,0.0058874307159089145,0.0066110074493564985,0.004424091193769186,333,587.2812401191682,38.25,36.6,0.0029296875,1.5717766284942627,0.0034133767908652857,-0.029684309251241926,8.598638534545898
17506304,9766.292430725007,0.1417988262706154,0.56512451171875,,,,,,,,0.0032958984375,1.6528723239898682,0.003029196680544133,-0.024995050210148334,7.534913539886475
17514496,9771.508758210999,0.1984879327405472,0.640209972858429,,,,,,,,0.00341796875,1.5835074186325073,0.0028870804794765004,-0.013305338322522512,5.42316198348999
17522688,9776.879058534003,0.16170849744122345,0.6137939691543579,,,,,,,,0.0032958984375,1.653347373008728,0.0031438262678477047,-0.02154874172128475,5.073586463928223
17530880,9782.062903031008,0.1897157962118986,0.6338135004043579,,,,,,,,0.0032958984375,1.6342235803604126,0.003082919769209158,-0.021387744917015766,3.830413579940796
17539072,9787.266424686997,0.14954413172826203,0.56341552734375,,,,,,,,0.0035400390625,1.6553810834884644,0.0035502663112060295,-0.024093715331403465,5.188761234283447
17547264,9792.531950445002,0.16081351525143459,0.6086059808731079,,,,,,,,0.0032958984375,1.6543529033660889,0.0026339472172531853,-0.022871170212451056,4.290670394897461
17555456,9797.908698849002,0.15641208294487352,0.578540027141571,,,,,,,,0.003173828125,1.5957447290420532,0.002547984274063997,-0.023837906956524005,5.785027503967285
17563648,9803.273131736001,0.16534691059262122,0.6116943359375,0.0069824170089407556,0.007331457354628368,0.00537905225904578,333,577.6667559933663,48.45,nan,0.0025634765625,1.6124107837677002,0.004232453687128657,-0.024375782869666643,3.6083526611328125
17571840,9811.469574311006,0.14659524367282226,0.5988403558731079,,,,,,,,0.0035400390625,1.5706861019134521,0.0038080155984596686,-0.0277782049092997,3.3956544399261475
17580032,9816.931201997999,0.1270664806207268,0.5649048089981079,,,,,,,,0.00341796875,1.606580138206482,0.003962395097466764,-0.02614388524294946,4.894418239593506
17588224,9822.298429645001,0.17288310901950768,0.537121593952179,,,,,,,,0.003173828125,1.5786775350570679,0.00501401636494514,-0.030570625458034708,6.50160551071167
17596416,9827.240176068997,0.12836703747275777,0.5691772699356079,,,,,,,,0.00341796875,1.5942964553833008,0.0049257606189396785,-0.030776378794903136,6.0335540771484375
17604608,9831.727846761001,0.17245358886737003,0.604357898235321,,,,,,,,0.0032958984375,1.5571075677871704,0.005031478873672723,-0.030957253650522345,4.44336462020874
17612800,9837.379561483001,0.1442019675976133,0.5951172113418579,,,,,,,,0.003173828125,1.6363277435302734,0.004253791403326379,-0.027324925741703667,4.359158992767334
17620992,9842.413767592996,0.15285130157824897,0.569836437702179,,,,,,,,0.003662109375,1.6829030513763428,0.0038537843132251393,-0.024880388153762367,5.581177711486816
17629184,9847.336004009005,0.1510934352104658,0.5700439810752869,0.009488332150660361,0.007306455584918048,0.007164422031678885,333,547.0020419674622,38.1,42.45,0.0032958984375,1.5997214317321777,0.004215837363546582,-0.023693518629875416,5.675541877746582
17637376,9856.162873693,0.15462096929093788,0.6097656488418579,,,,,,,,0.00244140625,1.6394426822662354,0.003969916108652605,-0.026832448835568925,3.5910890102386475
17645568,9861.237277870998,0.13923909674046386,0.5708374381065369,,,,,,,,0.004638671875,1.5896592140197754,0.0046927945317633,-0.02500493690307311,4.318019390106201
17653760,9866.67702401201,0.11952676755565102,0.553601086139679,,,,,,,,0.0030517578125,1.596250295639038,0.005224920170836311,-0.029138228065088412,5.2540130615234375
17661952,9872.38673879701,0.15297052464851618,0.607006847858429,,,,,,,,0.0029296875,1.6413452625274658,0.005151385762225624,-0.026952198013943787,3.771130084991455
17670144,9877.54067436501,0.143977224633777,0.595324695110321,,,,,,,,0.00390625,1.5951982736587524,0.0038166843370112113,-0.02691684195331865,4.540238380432129
17678336,9882.513912909999,0.13231052379251804,0.5775390863418579,,,,,,,,0.002685546875,1.6395854949951172,0.0036131599951925164,-0.032191750856275424,4.620649814605713
17686528,9887.502529853999,0.23393696684767873,0.5907837152481079,,,,,,,,0.00341796875,1.6744651794433594,0.004059532332574389,-0.028124552403377336,4.191312313079834
17694720,9892.451865755997,0.1507012512292139,0.599108874797821,0.009087228480399334,0.00808712858803462,0.007456840633771056,333,541.3161083949516,46.35,nan,0.003662109375,1.4828897714614868,0.004177859430914865,-0.030674413019888148,4.142635345458984
17702912,9900.277417253004,0.15143273961138362,0.6091064810752869,,,,,,,,0.0023193359375,1.6441773176193237,0.0030164662231282335,-0.0292598864453914,3.907052755355835
17711104,9905.324299615997,0.14715394644017415,0.5735718011856079,,,,,,,,0.00439453125,1.5643866062164307,0.0029093669978910164,-0.02269353269613264,4.7099928855896
17719296,9910.972792239001,0.18306809705664484,0.595019519329071,,,,,,,,0.0023193359375,1.5585014820098877,0.004665957125332465,-0.026945946215551343,4.081794261932373
17727488,9916.517347993999,0.1236287810163081,0.5588623285293579,,,,,,,,0.0028076171875,1.6384063959121704,0.003916927850680874,-0.02531186115383174,5.179253578186035
17735680,9921.700873388996,0.14853930770590212,0.5780029296875,,,,,,,,0.004638671875,1.5448193550109863,0.0035346774450620844,-0.025513757988549282,4.82586669921875
17743872,9927.202201323002,0.15453538081403528,0.6043945550918579,,,,,,,,0.00244140625,1.6330820322036743,0.003936687631808988,-0.02679110053975564,4.260721683502197
17752064,9932.102435144,0.1604941696565217,0.595593273639679,,,,,,,,0.003662109375,1.623035192489624,0.0046525834017074885,-0.024335771552816854,3.516272783279419
17760256,9937.05052045401,0.13057898493595746,0.5520996451377869,0.009831182220552681,0.009267656172243677,0.0077075436048461565,333,547.0258204766476,41.1,nan,0.0028076171875,1.488795518875122,0.005240338628748287,-0.02962997109329681,5.618478298187256
17768448,9944.717989712997,0.13779569226376004,0.5831665396690369,,,,,,,,0.0028076171875,1.6117624044418335,0.0051489876396700884,-0.035665159098428115,4.619966983795166
17776640,9950.727884086009,0.10422185152440255,0.5204223990440369,,,,,,,,0.004150390625,1.5425918102264404,0.004686104687535275,-0.02446933174315299,7.881219387054443
17784832,9956.710310629001,0.15714121165280562,0.615649402141571,,,,,,,,0.0028076171875,1.596472144126892,0.004665889793407096,-0.027003516272971224,4.615312099456787
17793024,9961.806832700007,0.13762787070931748,0.581591784954071,,,,,,,,0.0030517578125,1.621941089630127,0.0046459947071979535,-0.02891467810322842,4.047888278961182
17801216,9967.447390652,0.14199205058011044,0.5716186761856079,,,,,,,,0.0042724609375,1.5851303339004517,0.005194601980561542,-0.02334659795071093,5.7674760818481445
17809408,9972.633451611007,0.12387401118187534,0.504223644733429,,,,,,,,0.0030517578125,1.639391541481018,0.003991769189418015,-0.025233054377655564,9.096346855163574
17817600,9977.669180780009,0.12967967876297437,0.5522705316543579,,,,,,,,0.0035400390625,1.6129387617111206,0.0036215250108940777,-0.02031144523487029,7.422671794891357
17825792,9982.751775708006,0.1383460251926679,0.594921886920929,0.010409344432692591,0.008627280837657403,0.008249109330224713,333,541.1625943188135,48.75,nan,0.00341796875,1.6038994789123535,0.0037990801348491976,-0.03094225409743734,5.366240978240967
17833984,9990.498465270997,0.17689783876298834,0.626416027545929,,,,,,,,0.00244140625,1.6329084634780884,0.003135726201936029,-0.02538453055605675,4.165950775146484
17842176,9994.916842003004,0.12881356322519313,0.575427234172821,,,,,,,,0.003662109375,1.633063793182373,0.004097398691689014,-0.022488795095225538,5.003507614135742
17850368,9999.499307104008,0.18617993424943047,0.632189929485321,,,,,,,,0.003173828125,1.6337260007858276,0.003686692693777305,-0.02129300559239136,3.9889206886291504
17858560,10004.698901065,0.16889791974032264,0.617919921875,,,,,,,,0.00341796875,1.666365146636963,0.0034444415769183667,-0.025618820866643174,3.6714141368865967
17866752,10010.526961413008,0.12263181220273325,0.570849597454071,,,,,,,,0.0035400390625,1.6495682001113892,0.003892776869561465,-0.031347669897423776,5.443946361541748
17874944,10016.027878887005,0.14650042175837416,0.586987316608429,,,,,,,,0.0028076171875,1.6051088571548462,0.0029955274236903584,-0.024218765665086166,4.870795726776123
17883136,10021.147496467005,0.1401090240475815,0.5755249261856079,,,,,,,,0.003662109375,1.6191312074661255,0.002984357493381662,-0.02429525304833255,4.672271251678467
17891328,10026.759213861005,0.16158196934434157,0.5873779654502869,0.005244827196883017,0.004922916885864881,0.00419141406295509,333,585.5973785432857,39.45,48.150000000000006,0.00341796875,1.62715744972229,0.003951455045643093,-0.02398209722168573,4.954830169677734
17899520,10034.418876940996,0.14064475588876144,0.5790039300918579,,,,,,,,0.002685546875,1.6454789638519287,0.0021982863959938426,-0.03286730955374197,4.817737579345703
17907712,10040.507141638009,0.15951264872780468,0.6104492545127869,,,,,,,,0.0037841796875,1.6286967992782593,0.0020641632521654074,-0.025736612478025625,4.86435079574585
17915904,10045.554216778008,0.12681750856767168,0.557543933391571,,,,,,,,0.0030517578125,1.5779948234558105,0.0035572540509866135,-0.027350622838632432,6.344933032989502
17924096,10051.084011145009,0.14677356583598453,0.591320812702179,,,,,,,,0.0032958984375,1.6593488454818726,0.0032076469354080928,-0.026368777029649362,4.7832350730896
17932288,10056.249917000998,0.14817540283897876,0.5856079459190369,,,,,,,,0.004150390625,1.6189124584197998,0.002488122973100082,-0.023239513597931,6.169620990753174
17940480,10061.494464725009,0.123768765505615,0.561877429485321,,,,,,,,0.002685546875,1.6486268043518066,0.003942252337463259,-0.02825289017197808,6.4706010818481445
17948672,10067.048701132007,0.14129316808312511,0.5658203363418579,,,,,,,,0.0028076171875,1.6185396909713745,0.00444337231721359,-0.030400133651577812,6.143611907958984
17956864,10072.455943845998,0.17672499457120902,0.615917980670929,0.008356039162018325,0.007646550239842287,0.006393554244700228,333,558.9689409408932,41.7,46.050000000000004,0.0040283203125,1.5398454666137695,0.004096489302055861,-0.015681584227354963,4.229725360870361
17965056,10080.461499949,0.12241609851222986,0.563061535358429,,,,,,,,0.0028076171875,1.6252665519714355,0.0035330429927218354,-0.02737929199669269,6.3629536628723145
17973248,10086.187072992005,0.1439342145924905,0.5894409418106079,,,,,,,,0.00390625,1.6290395259857178,0.003072374552400725,-0.028243361995436325,5.381091594696045
17981440,10091.480444861998,0.18570957071600905,0.577258288860321,,,,,,,,0.003173828125,1.6270742416381836,0.0040239755074552574,-0.02302491526487714,5.815673351287842
17989632,10097.454291725997,0.17609906467444256,0.607592761516571,,,,,,,,0.0030517578125,1.6331887245178223,0.0033795648556853575,-0.02805785684548991,4.830817699432373
17997824,10102.645484519002,0.15666908587640568,0.60028076171875,,,,,,,,0.0032958984375,1.6148778200149536,0.002785950486005495,-0.023181072908965265,5.179256916046143
18006016,10107.741067518,0.1522382938197529,0.61004638671875,,,,,,,,0.0030517578125,1.5843394994735718,0.0032519478735149043,-0.028725514984234764,4.445592403411865
18014208,10113.035183978005,0.14756729213383044,0.5981689691543579,,,,,,,,0.003173828125,1.6233268976211548,0.003230656368614193,-0.024919678964024986,4.754010200500488
18022400,10118.436131861003,0.140628790158359,0.571179211139679,0.010019091759255305,0.010987746906687024,0.0075143188194415345,333,540.8129791378457,46.35,37.800000000000004,0.003662109375,1.5657927989959717,0.003908412106313541,-0.026043375782300322,5.103526592254639
18030592,10126.502570263998,0.15640790090027168,0.6064697504043579,,,,,,,,0.0025634765625,1.6593610048294067,0.0021006757717636493,-0.033677937571802034,4.3161540031433105
18038784,10131.401596719996,0.13801274854631904,0.587048351764679,,,,,,,,0.00341796875,1.6102079153060913,0.0015021758619031544,-0.03170417803014712,4.783440589904785
18046976,10135.886932522,0.1363440673100203,0.589343249797821,,,,,,,,0.003173828125,1.5859277248382568,0.0015012649935388644,-0.02435082199205399,5.09136962890625
18055168,10140.132568465007,0.16605625616206943,0.6028076410293579,,,,,,,,0.0028076171875,1.6668803691864014,0.0032604693481019797,-0.023825644023859255,3.9757466316223145
18063360,10144.280382658995,0.15649939502764723,0.60009765625,,,,,,,,0.00439453125,1.6374300718307495,0.003625735582805989,-0.02419600721769751,4.152896881103516
18071552,10148.472338171996,0.11521335563541873,0.54241943359375,,,,,,,,0.0030517578125,1.7074509859085083,0.00499367040942611,-0.03226334485954675,6.9803786277771
18079744,10152.981835562998,0.12821148376203087,0.57275390625,,,,,,,,0.0035400390625,1.6249637603759766,0.005172719991218266,-0.02454600069490199,5.566232204437256
18087936,10157.392030286996,0.1754183765938612,0.6005615592002869,0.010373616122541396,0.008787598595008994,0.007923533910029645,333,532.8349185320228,49.2,nan,0.0030517578125,1.636821985244751,0.004115309862273708,-0.01940774496022553,4.998376846313477
18096128,10164.397600515003,0.12967414223198256,0.5514892935752869,,,,,,,,0.003173828125,1.6550801992416382,0.004090501767894272,-0.028444721199262887,6.590638637542725
18104320,10168.981776253,0.13680553908408674,0.5766968131065369,,,,,,,,0.0029296875,1.5468329191207886,0.003775770941957024,-0.02080710555135199,6.57283353805542
18112512,10173.709095801009,0.1823620376384792,0.6333862543106079,,,,,,,,0.00341796875,1.612796425819397,0.002870776542890363,-0.023955116727993775,3.811069965362549
18120704,10177.709788838998,0.16806258262978374,0.620007336139679,,,,,,,,0.0029296875,1.6171551942825317,0.004094641186829451,-0.020921666698356198,3.7795627117156982
18128896,10182.907991095999,0.1474351281150025,0.5737671256065369,,,,,,,,0.003173828125,1.5922863483428955,0.0033185623823257515,-0.024491360532827314,5.543499946594238
18137088,10187.354507430005,0.1651072129828099,0.6141723990440369,,,,,,,,0.0029296875,1.6105804443359375,0.0036889216023867633,-0.020873372007827042,3.735769033432007
18145280,10191.610428027998,0.15649722322065307,0.60980224609375,,,,,,,,0.0030517578125,1.6193658113479614,0.004103974195547089,-0.026526716442855994,4.086955547332764
18153472,10195.746940835,0.14874245546025816,0.58221435546875,0.015902839565690385,0.01316410533905421,0.011936613864285683,333,508.78080956135545,46.2,48.300000000000004,0.0035400390625,1.650673747062683,0.003345201024257616,-0.020663847073380235,4.966966152191162
18161664,10202.822183716009,0.1602247114955176,0.5870117545127869,,,,,,,,0.0030517578125,1.626213550567627,0.0031622457579738583,-0.027631514088634845,4.741706848144531
18169856,10207.209085776005,0.15015295312534896,0.603625476360321,,,,,,,,0.00341796875,1.62982177734375,0.0036648319781090732,-0.02961508183321896,3.861191987991333
18178048,10211.641245056002,0.12735201851806408,0.567639172077179,,,,,,,,0.003173828125,1.6556192636489868,0.003448816580033931,-0.032251610939570165,4.5983476638793945
18186240,10215.697724972008,0.19251672436869532,0.54412841796875,,,,,,,,0.003662109375,1.6089305877685547,0.004015093389736046,-0.03150664505910764,5.882950305938721
18194432,10221.015810017998,0.1353200172749625,0.578540027141571,,,,,,,,0.002685546875,1.5858896970748901,0.0049633029223949965,-0.027673129169374908,4.186465740203857
18202624,10226.355016215006,0.16697280096806907,0.5995727777481079,,,,,,,,0.0030517578125,1.5807005167007446,0.004854643322362406,-0.03095555894571672,4.074490547180176
18210816,10231.987237288005,0.21137401263861944,0.6156005859375,,,,,,,,0.003173828125,1.6145801544189453,0.0046656486360590055,-0.025122790524149754,4.272707462310791
18219008,10237.304422322006,0.1693400562696139,0.60614013671875,0.006439551413051747,0.00611310300295953,0.0048714252381800716,333,573.9032645974924,38.1,39.0,0.00390625,1.6650993824005127,0.0032098346085223106,-0.024194792298358248,4.377150058746338
18227200,10245.150154824005,0.12390501872765942,0.559436023235321,,,,,,,,0.002685546875,1.6213700771331787,0.002861829755895884,-0.0265345428149335,6.049673557281494
18235392,10249.714832034006,0.12908388527933568,0.568310558795929,,,,,,,,0.00341796875,1.6112682819366455,0.003798196763107553,-0.028548552495712712,5.455098628997803
18243584,10254.552439185005,0.2019216388219466,0.6116699576377869,,,,,,,,0.0032958984375,1.645445466041565,0.0031219899297243447,-0.023438418674005757,4.915956020355225
18251776,10259.278835321005,0.15166697533233117,0.590441882610321,,,,,,,,0.0032958984375,1.634741187095642,0.0027653545009918012,-0.02764090426879666,4.781856536865234
18259968,10264.453694990007,0.09877725020976526,0.5246948599815369,,,,,,,,0.0032958984375,1.6527776718139648,0.002810413144745283,-0.02706485447052478,8.649611473083496
18268160,10270.117954681002,0.15881359359897523,0.61285400390625,,,,,,,,0.002685546875,1.587894320487976,0.00343861756439956,-0.02509294263859121,4.154234409332275
18276352,10275.441585049004,0.14732778020177648,0.5697998404502869,,,,,,,,0.00390625,1.677725076675415,0.004302213384353548,-0.02591016852783103,6.371273994445801
18284544,10280.782061242004,0.15398269178725418,0.604077160358429,0.0064826305569307685,0.00660147062958627,0.004862086751408978,333,566.0966977117969,47.25,48.300000000000004,0.00341796875,1.57008695602417,0.00433250118668127,-0.023376425940438005,4.832690715789795
18292736,10288.438679548999,0.152994876601522,0.606738269329071,,,,,,,,0.0023193359375,1.692643642425537,0.0032011196341161785,-0.02850833739594423,4.244133949279785
18300928,10293.674352115995,0.17369857112818396,0.6099853515625,,,,,,,,0.00341796875,1.6220425367355347,0.002135682925914595,-0.021419559783011646,4.565564155578613
18309120,10298.837465682998,0.13139004084005915,0.5724243521690369,,,,,,,,0.0028076171875,1.570763111114502,0.0035589602354251237,-0.02879138771979379,6.011360168457031
18317312,10304.104105307997,0.2617059941187094,0.573315441608429,,,,,,,,0.003173828125,1.6867461204528809,0.0031779712270186833,-0.021615890082226627,6.46234130859375
18325504,10309.458200510999,0.2063087189663323,0.599011242389679,,,,,,,,0.00439453125,1.6222134828567505,0.002664148650057485,-0.016474652939158507,6.89882755279541
18333696,10315.135218990006,0.16805444715445217,0.59027099609375,,,,,,,,0.0023193359375,1.663107991218567,0.003431508499752711,-0.018152255392222583,7.03542423248291
18341888,10320.782921029007,0.1518265359517797,0.5960937738418579,,,,,,,,0.003662109375,1.6596906185150146,0.0027094145725058416,-0.0269464904365853,5.2194132804870605
18350080,10325.62739929001,0.14441569336202265,0.587756335735321,0.006089688728357023,0.005143200353410204,0.004567266546267712,333,568.1661831239329,47.25,43.5,0.0040283203125,1.5642383098602295,0.0029711620135479677,-0.021952504133191983,5.819571495056152
18358272,10334.475097039001,0.19405114988076722,0.6373047232627869,,,,,,,,0.001953125,1.6744710206985474,0.0030197562931574273,-0.023228632688386996,3.788989305496216
18366464,10339.608851372002,0.14760645052649365,0.60552978515625,,,,,,,,0.0035400390625,1.6410698890686035,0.0025583876258475913,-0.029876600873352768,3.506368398666382
18374656,10345.451111025002,0.13332889922557845,0.5768188834190369,,,,,,,,0.0035400390625,1.612684726715088,0.0026872236831170238,-0.026111002217608925,4.677901744842529
18382848,10350.241050829005,0.17062486245787098,0.6188721060752869,,,,,,,,0.0030517578125,1.6981452703475952,0.004165976056128673,-0.025321291649195766,3.5394246578216553
18391040,10355.370424754,0.1273936856977893,0.5626465082168579,,,,,,,,0.0037841796875,1.6015443801879883,0.00503640931905569,-0.026967696565934188,5.027632236480713
18399232,10360.936208371,0.13860983161518112,0.573046863079071,,,,,,,,0.003173828125,1.6744740009307861,0.004153039364590105,-0.018665066450036023,6.498298645019531
18407424,10366.29207664801,0.16622406043604637,0.612109363079071,,,,,,,,0.0032958984375,1.6461756229400635,0.003612310999204338,-0.027311229498848295,3.747382402420044
18415616,10371.214306488997,0.1735554886459379,0.6196533441543579,0.004193843273004649,0.005850863300865483,0.003145382454753487,333,595.174038700613,38.25,27.150000000000002,0.003173828125,1.6115614175796509,0.00329856207378465,-0.021231093788294256,3.68719482421875
18423808,10379.535565127997,0.14973371589741216,0.589550793170929,,,,,,,,0.0028076171875,1.6676092147827148,0.004826367849128377,-0.025324345373283087,4.296560764312744
18432000,10384.517130580003,0.12730858265703016,0.57159423828125,,,,,,,,0.0040283203125,1.6310218572616577,0.003844028518387277,-0.028938937544286843,5.167549133300781
18440192,10389.927293283996,0.1674704666769299,0.5985962152481079,,,,,,,,0.0030517578125,1.6472570896148682,0.003347994199906612,-0.02359190296206364,4.296855926513672
18448384,10394.83230404,0.21294727013312087,0.6070556640625,,,,,,,,0.0035400390625,1.6564304828643799,0.0032343701293831018,-0.017979468914605046,5.0171332359313965
18456576,10400.040729290005,0.12827257437852616,0.537097156047821,,,,,,,,0.00341796875,1.5708969831466675,0.003991178262353512,-0.02604059375850696,7.8954176902771
18464768,10405.195212753999,0.12303099172761767,0.557727038860321,,,,,,,,0.002685546875,1.5818506479263306,0.00458209670235088,-0.028238597323829013,7.486432075500488
18472960,10409.635682431996,0.16154076940001638,0.607177734375,,,,,,,,0.003662109375,1.6071858406066895,0.003994901964426756,-0.02157280603834949,4.3614044189453125
18481152,10414.397863385006,0.13713022625213278,0.5838379263877869,0.006452311344238293,0.006716841068993951,0.00483923350817872,333,582.2964428536391,49.5,44.7,0.003173828125,1.6173378229141235,0.0029770026858021437,-0.026829968786391285,5.214171886444092
18489344,10422.318605221997,0.1858269977571451,0.641003429889679,,,,,,,,0.0028076171875,1.6437420845031738,0.003181352246825475,-0.019160334985165367,3.2336788177490234
18497536,10427.310301553007,0.2051414741474912,0.6046142578125,,,,,,,,0.004150390625,1.6012517213821411,0.0034101686604030013,-0.014604074510716186,4.927271366119385
18505728,10432.782612454,0.16073376632868067,0.5819946527481079,,,,,,,,0.0029296875,1.6442914009094238,0.0037133428548742353,-0.028259887834245618,4.879029750823975
18513920,10439.251274174996,0.23026059834755755,0.606518566608429,,,,,,,,0.003173828125,1.614390254020691,0.002943148936069284,-0.02365391140409559,4.64734411239624
18522112,10444.257072093998,0.1524636288862654,0.6046386957168579,,,,,,,,0.003173828125,1.581396460533142,0.0016165464918520556,-0.023321587009267314,4.724003791809082
18530304,10449.010762848004,0.15434827392992517,0.601550281047821,,,,,,,,0.0028076171875,1.6790708303451538,0.001953894082969976,-0.029322327920115788,4.72450590133667
18538496,10454.507440119996,0.17433215809846073,0.5525268912315369,,,,,,,,0.0047607421875,1.6155154705047607,0.004356409107285519,-0.02001722513556676,6.531729221343994
18546688,10459.942545950005,0.1716600116977705,0.614880383014679,0.010060956251994768,0.008841359356488998,0.007603956686999647,333,552.8960454971966,47.550000000000004,49.35,0.00244140625,1.6027472019195557,0.0032331640454259514,-0.021888077314241992,4.320315837860107
18554880,10468.075101119,0.16198317842684187,0.5937744379043579,,,,,,,,0.003173828125,1.6270874738693237,0.00295209223798798,-0.02748756966414237,4.477775573730469
18563072,10473.598999445006,0.16263012641538666,0.6105102896690369,,,,,,,,0.00341796875,1.535990834236145,0.004706555101358978,-0.030337424270426044,3.7637710571289062
18571264,10479.082409926996,0.12102196521207179,0.5522094964981079,,,,,,,,0.0029296875,1.6531600952148438,0.002933191935741264,-0.03195661546336858,6.432847499847412
18579456,10484.703831474006,0.175971395451454,0.613574206829071,,,,,,,,0.0032958984375,1.6097952127456665,0.0030807512201161957,-0.024224343234624992,3.5952179431915283
18587648,10489.887582771,0.1319056311038442,0.5626220703125,,,,,,,,0.003173828125,1.6283177137374878,0.005416265615422744,-0.027315862554152373,6.581151008605957
18595840,10494.647040823998,0.15074479344526096,0.6031738519668579,,,,,,,,0.0028076171875,1.6070375442504883,0.0033703673030953674,-0.025361195107657466,4.5431294441223145
18604032,10499.665764190999,0.14187023500713547,0.589770495891571,,,,,,,,0.00341796875,1.583672046661377,0.0031026538532129555,-0.026734213302704504,5.149538516998291
18612224,10505.142474155,0.1626817698641917,0.604077160358429,0.00959206545716973,0.008611567629959072,0.007554707033566865,333,544.2303049701837,47.7,nan,0.00341796875,1.5971572399139404,0.002968039383697385,-0.02551979922350194,4.5215744972229
18620416,10513.407134284003,0.16307019829293923,0.6181396842002869,,,,,,,,0.0028076171875,1.6590378284454346,0.003466317734524438,-0.022837889979615913,4.0101776123046875
18628608,10518.663778051006,0.1536040994411384,0.6008667349815369,,,,,,,,0.0035400390625,1.6395756006240845,0.003939652217844758,-0.02553708119066367,4.187497615814209
18636800,10524.146459882002,0.1296262131999049,0.5541748404502869,,,,,,,,0.0030517578125,1.6627357006072998,0.003926267858963772,-0.027963129853795038,6.453701019287109
18644992,10529.051008879003,0.1569686084091093,0.601672351360321,,,,,,,,0.0037841796875,1.6222010850906372,0.0033194879743660977,-0.028137212930558514,4.132119178771973
18653184,10533.798577916008,0.15661632544756912,0.6052612662315369,,,,,,,,0.0035400390625,1.6525598764419556,0.0033947963059305364,-0.022089896171976844,4.881345272064209
18661376,10538.664073570995,0.14979648241943064,0.5977539420127869,,,,,,,,0.0030517578125,1.625279188156128,0.002918239900021602,-0.027319546618426224,4.429802894592285
18669568,10544.044658950996,0.165290217268377,0.611193835735321,,,,,,,,0.0029296875,1.6254253387451172,0.0027848472209301978,-0.024792248571037425,4.413773536682129
18677760,10549.071469882998,0.17153561590664732,0.593859851360321,0.007804611183232835,0.009647443097300257,0.0058534583874245705,333,568.3829636151714,47.7,30.75,0.00341796875,1.601731300354004,0.0030574722709962865,-0.03031593880770216,4.682765960693359
18685952,10557.149322287005,0.1527565600835712,0.612048327922821,,,,,,,,0.003173828125,1.622492790222168,0.0030505795422726134,-0.03230784572936217,3.7537686824798584
18694144,10561.863150945996,0.16279326341542133,0.606701672077179,,,,,,,,0.0030517578125,1.6807217597961426,0.002662913988063176,-0.02216920075220464,3.737701416015625
18702336,10567.228815226,0.1425261952250588,0.564990222454071,,,,,,,,0.002685546875,1.621447205543518,0.003882128646438332,-0.02698221699343147,5.906891345977783
18710528,10572.81384237,0.12537587770672895,0.56671142578125,,,,,,,,0.00390625,1.6123502254486084,0.0035964275786346533,-0.02138580812857417,6.443533420562744
18718720,10578.083328301,0.13283836578210925,0.5598999261856079,,,,,,,,0.003173828125,1.6306174993515015,0.0035270848223986073,-0.030423306406615065,6.682217597961426
18726912,10584.336908790006,0.22283839227151958,0.616455078125,,,,,,,,0.0032958984375,1.6963906288146973,0.0022112982221639266,-0.02837293952122289,4.062501430511475
18735104,10589.92205053501,0.1816697493286955,0.625744640827179,,,,,,,,0.00341796875,1.5912353992462158,0.003219641451787547,-0.019031289094757733,4.121654987335205
18743296,10595.501378978006,0.1747543663497939,0.6221680045127869,0.014627719544029083,0.020439007444529977,0.01900112762152406,101,90.47668755584387,14.850000000000001,nan,0.0025634765625,1.656745433807373,0.0036835054944244217,-0.02163173728444727,3.870506763458252
