step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
15106048,3963.0605967080046,0.0812986050320997,0.27637940645217896,,,,,,,,0.0,0.6779024600982666,0.11728081532105884,0.002064307502801931,15.032211303710938
15114240,3964.009835859004,0.13668924289140735,0.2923339903354645,,,,,,,,0.0078125,0.6957128047943115,0.10045406996996031,-0.012679010673638302,2.3675267696380615
15122432,3964.9530593279924,0.038906095093204675,0.36613771319389343,,,,,,,,0.0,0.729986846446991,0.1493640099301197,0.005549244068531545,0.05855758115649223
15130624,3965.954498473002,0.046300111251760034,0.369384765625,,,,,,,,0.0,0.8256256580352783,0.11242897931034554,0.0051199028949500645,0.0724545270204544
15138816,3967.1379429170047,0.028924955336784942,0.30870363116264343,0.0014757411555650357,0.11644803877570076,0.11482400545719974,333,259.4883786836621,49.35,nan,0.0078125,0.7060908675193787,0.11005879510310179,0.0004385430068263436,0.05309806019067764
15147008,3969.115527282993,0.02903671409424169,0.3038696348667145,,,,,,,,0.0,0.768346905708313,0.13268449403954333,-0.00032178853033145344,0.04021681472659111
15155200,3970.360687178996,0.027870015336276067,0.30946046113967896,,,,,,,,0.0078125,0.7986904978752136,0.10936023352603387,-0.0013400038681384194,0.05589326098561287
15163392,3971.608848481992,0.028520277573473186,0.3050293028354645,,,,,,,,0.0,0.7128771543502808,0.16002896133936875,-0.0019969996696776863,3.2735016345977783
15171584,3972.911202776013,0.04416222562875798,0.3274902403354645,,,,,,,,0.0,0.7895209789276123,0.12126224426720209,0.00012758151010694514,15.822659492492676
15179776,3974.074867676012,0.0445026134905823,0.30546876788139343,,,,,,,,0.0078125,0.721815288066864,0.11674733121557614,0.0021485387729530746,2.942481756210327
15187968,3975.21415248001,0.02418697553298077,0.23431396484375,,,,,,,,0.0,0.708107054233551,0.12666455332053572,-0.005956952203244652,24.639625549316406
15196160,3976.5287195690034,0.6258751300177243,0.31745606660842896,,,,,,,,0.0078125,0.6788597702980042,0.09343028417091381,-0.0005419610467952027,3.892176389694214
15204352,3977.8395229529997,0.04628897602156099,0.37834474444389343,0.0012348356595976995,0.11689816017819771,0.11531320863446193,333,259.61408127868896,49.35,nan,0.0,0.6980690956115723,0.1373574819090478,0.0019143395769564441,5.009837627410889
15212544,3979.605479185004,0.15194175937478693,0.33842775225639343,,,,,,,,0.0,0.7336881756782532,0.12536711748808407,-0.005039714479003191,5.165736198425293
15220736,3980.944953107013,0.22695996483507877,0.33612060546875,,,,,,,,0.0078125,0.7223459482192993,0.10829042185003383,-0.013082502467732217,3.7377090454101562
15228928,3982.165725250001,0.3426438252596884,0.2911621034145355,,,,,,,,0.0,0.6114209294319153,0.1469227796357877,-0.017267434441798225,14.947684288024902
15237120,3983.284765076998,3.815565237563165,0.28337404131889343,,,,,,,,0.0,0.6009119153022766,0.11158771521036157,-0.040874129717288696,2.024042844772339
15245312,3984.405104876001,0.11815755390268201,0.3379272520542145,,,,,,,,0.0078125,0.6812913417816162,0.10835589541582133,-0.00841603829106006,16.299222946166992
15253504,3985.343853457016,0.3753930959962724,0.40001222491264343,,,,,,,,0.0,0.6307618021965027,0.13022642828300104,0.030598786581579298,19.44663429260254
15261696,3986.3187458960165,0.6732606621878543,0.3678955137729645,,,,,,,,0.0078125,0.6308200359344482,0.10586980532511076,-0.0032752078848412337,3.5047497749328613
15269888,3987.3060513189994,0.02657821664556241,0.2762207090854645,0.0007894377615818016,0.11483094490495555,0.11483094490495555,333,260.14998731908753,49.95,nan,0.0,0.6704002618789673,0.15896305298999863,-0.005025373195777894,49.83760452270508
15278080,3989.0092098820023,0.17039314899580696,0.39558106660842896,,,,,,,,0.0,0.5670982599258423,0.11285526826463825,0.1269485581714158,22.10725975036621
15286272,3990.3659040380153,0.11068255831687075,0.4458374083042145,,,,,,,,0.0078125,0.6376525163650513,0.10835999495594381,0.012048442612486115,5.612514495849609
15294464,3991.6281433799886,0.0896831199175148,0.4708007872104645,,,,,,,,0.0,0.744372546672821,0.13752300334435766,0.002680706787134723,19.17764663696289
15302656,3992.883942784014,0.2264588325469501,0.43449708819389343,,,,,,,,0.0078125,0.7681673765182495,0.10358086504228238,0.01104271956023498,3.868236541748047
15310848,3994.072506835015,0.04625815793690801,0.38323974609375,,,,,,,,0.0,0.6950873136520386,0.17075601009324964,0.00829157095299751,0.1268433779478073
15319040,3995.248126519,0.03490879382252258,0.34406739473342896,,,,,,,,0.0,0.7847118973731995,0.1301969086842129,0.00644943522516811,0.08257734775543213
15327232,3996.484679256013,0.035422748877457604,0.34808349609375,,,,,,,,0.0078125,0.7688361406326294,0.11325752109344739,0.0006970809686002933,0.06250113248825073
15335424,3997.686780551012,0.032123065108796305,0.30805665254592896,0.0020358788924107474,0.11627740454787676,0.11532025309006139,333,259.54469438608237,49.2,nan,0.0,0.7270627021789551,0.150900482058757,-0.0033034213933082392,2.047607660293579
15343616,3999.4733853809885,0.30677488309495193,0.3003173768520355,,,,,,,,0.0,0.7679318785667419,0.11627613420159116,-0.00510063780634017,3.195523738861084
15351808,4000.6796019620087,0.027732816365462955,0.27293702960014343,,,,,,,,0.0078125,0.7011340856552124,0.11440332717505242,-0.0012380459134062355,14.141873359680176
15360000,4001.9456686649937,0.03388928611694538,0.24284668266773224,,,,,,,,0.0,0.6176995635032654,0.13515844484768985,-0.0063746752376991405,44.918128967285156
15368192,4003.3574381429935,0.8328741001048551,0.36796876788139343,,,,,,,,0.0078125,0.5962783098220825,0.11423231020298057,0.028683204810447435,4.443562030792236
15376384,4004.632343622012,0.028948258738559576,0.29844972491264343,,,,,,,,0.0,0.7048463821411133,0.15876644059520362,-0.004465051900331435,22.66652488708496
15384576,4005.6418795160134,0.16654742630231661,0.3865112364292145,,,,,,,,0.0,0.7317919135093689,0.10741429518412295,-0.0023940686048350432,10.243572235107422
15392768,4006.6066080059973,0.0708942894697833,0.4038452208042145,,,,,,,,0.0078125,0.6997904181480408,0.11681543449205711,0.00406941645839773,5.068862438201904
15400960,4007.5736613179906,0.02717006621225726,0.28345948457717896,0.0017146467497775042,0.11657761508074772,0.11519340604826413,333,259.37558804305803,49.2,nan,0.0,0.7170400619506836,0.13787538944895641,-0.0034247910897354326,46.079463958740234
15409152,4009.032650297013,0.41186634148624535,0.3907470703125,,,,,,,,0.0078125,0.6438925266265869,0.10616368285039512,0.016189241381496886,11.216578483581543
15417344,4010.2055893320066,0.04284301248013957,0.3780151307582855,,,,,,,,0.0,0.6942319869995117,0.1621627759521901,-0.0033672395939649625,30.414203643798828
15425536,4011.365957508009,0.038362785700946034,0.32017824053764343,,,,,,,,0.0,0.6386378407478333,0.1175608809451551,-0.0037832224489764,46.77052688598633
15433728,4012.50943517001,1.0452582059531086,0.4031616151332855,,,,,,,,0.0078125,0.6369050741195679,0.09990283694222568,-0.011110905679199104,4.4163384437561035
15441920,4013.693874277,0.027512061850616266,0.2815918028354645,,,,,,,,0.0,0.6812094449996948,0.14665115493071829,-0.006087246913683789,72.7210922241211
15450112,4014.981331560004,0.9511309895243779,0.4182372987270355,,,,,,,,0.0,0.5114355087280273,0.10602863655102505,0.010733617078337004,19.74342918395996
15458304,4016.2426935940166,0.2299625300306738,0.3595825135707855,,,,,,,,0.0078125,0.6640093326568604,0.10394976732159579,0.0074645555724755265,17.2498836517334
15466496,4017.4657079789904,0.8835967306058322,0.39134523272514343,0.001718761720435391,0.1210673988864515,0.12032149453981975,333,257.1170073169542,49.2,nan,0.0,0.6542071104049683,0.13541369809675258,0.006225152059973974,35.092769622802734
15474688,4019.14894901801,1.0853479344034764,0.43402099609375,,,,,,,,0.0078125,0.61761474609375,0.11283386438987003,0.01633501985576944,4.814725399017334
15482880,4020.3538895650127,0.0344546858988047,0.32703858613967896,,,,,,,,0.0,0.706824779510498,0.14826595002325002,0.001997217967754752,35.33875274658203
15491072,4021.5332651250064,0.24536854753033774,0.41993409395217896,,,,,,,,0.0,0.5685895681381226,0.11916427190871182,0.004761925537613706,34.33230209350586
15499264,4022.7568013080163,1.9096147676906519,0.38304445147514343,,,,,,,,0.0078125,0.6023144721984863,0.1149874924394918,-0.00637818757722014,7.087233066558838
15507456,4023.8948473939963,0.11079047672312757,0.3897705078125,,,,,,,,0.0,0.7194333076477051,0.1494545765368604,0.003647160615608189,19.718984603881836
15515648,4025.1568191130063,0.24916789528734534,0.41612550616264343,,,,,,,,0.0078125,0.7695252895355225,0.1125008518734615,-0.007845674240859255,3.2811477184295654
15523840,4026.420532024,0.03828263945205973,0.35722658038139343,,,,,,,,0.0,0.6920750737190247,0.1711327015847107,0.007637519140754435,3.681220293045044
15532032,4027.490206010989,0.039763010803097826,0.3261352479457855,0.0024954594206292313,0.1210936060563124,0.12101981194558599,333,256.86179352067836,49.2,nan,0.0,0.7203609347343445,0.13064977847606135,0.0035364439805442905,38.51426696777344
15540224,4028.8395775860117,0.8247308903417481,0.37846681475639343,,,,,,,,0.0078125,0.6437661051750183,0.11253203668118465,-0.002889073810388993,2.9792513847351074
15548416,4029.8232979289896,0.04165681186555767,0.36859130859375,,,,,,,,0.0,0.7228240966796875,0.15640076973299907,0.010985849021424871,0.4716024100780487
15556608,4030.949234552012,0.12499000777097678,0.3680175840854645,,,,,,,,0.0,0.7941463589668274,0.11751078808764741,-0.0035609371930499763,3.029144287109375
15564800,4032.1443198210036,0.05105578665540368,0.3404907286167145,,,,,,,,0.0078125,0.7042030692100525,0.1156577307910474,0.0037964622149476743,4.936182498931885
15572992,4033.4887104310037,0.2202441927884854,0.33930665254592896,,,,,,,,0.0,0.6800508499145508,0.13430234253146084,0.03181332513182413,12.635329246520996
15581184,4034.6746944310144,0.13628878860861537,0.3357299864292145,,,,,,,,0.0078125,0.7058156132698059,0.10867860361373913,0.01974148434567028,1.9300568103790283
15589376,4035.77057370299,0.04240586432057985,0.37230226397514343,,,,,,,,0.0,0.7040178775787354,0.16522318527945407,0.0004483397277891474,13.659036636352539
15597568,4036.983138078009,0.05869516398744356,0.3852294981479645,0.0026011056886915407,0.11992198934194369,0.11928982872263058,333,257.7038192473425,49.35,nan,0.0,0.7493859529495239,0.12801457018961274,0.000281939669795086,8.859814643859863
15605760,4038.7284411140135,0.07446926111225323,0.39326173067092896,,,,,,,,0.0078125,0.70594322681427,0.09832561125783736,0.0045265713574365336,5.560777187347412
15613952,4039.9736475890095,0.11000154135104936,0.3859008848667145,,,,,,,,0.0,0.7254636287689209,0.14780534150721017,0.004802084490105592,12.514517784118652
15622144,4041.1685333620117,0.10932476011476536,0.3763671815395355,,,,,,,,0.0078125,0.7719585299491882,0.11126729185766808,-0.0030335082268979473,5.376328945159912
15630336,4042.4986988070013,0.0449641701034436,0.38447266817092896,,,,,,,,0.0,0.6939979195594788,0.1681382899314437,0.005883899541668872,0.49097514152526855
15638528,4043.7686064559966,0.03938820839409718,0.36766359210014343,,,,,,,,0.0,0.7847796082496643,0.1234270435017382,-0.00010374444850303998,1.0856796503067017
15646720,4044.925503648992,0.042333413268050527,0.345458984375,,,,,,,,0.0078125,0.7708206176757812,0.11170878951654521,-0.0017990022159433889,0.36476996541023254
15654912,4046.13608342901,0.033571570292339446,0.32396242022514343,,,,,,,,0.0,0.7252488732337952,0.1510929479444179,0.0007925823829338711,0.449402779340744
15663104,4047.3975045910047,0.12990041232406005,0.34552001953125,0.0022668865657028414,0.12061039140224739,0.11990876841530701,333,257.4660684013028,49.35,nan,0.0,0.8018624186515808,0.11404652502033374,0.0007558617172075319,4.184889793395996
15671296,4048.8419584050134,0.03245297297447275,0.31525880098342896,,,,,,,,0.0078125,0.7063352465629578,0.11082528558592268,0.004744848855412031,0.1526113748550415
15679488,4049.7960594519973,0.03191916726967844,0.3252929747104645,,,,,,,,0.0,0.7625293731689453,0.13228145400045518,0.006884888539905611,0.06860353797674179
15687680,4050.762671486009,0.026475529457038918,0.2898925840854645,,,,,,,,0.0078125,0.8032804727554321,0.1094154874145612,0.0017439001565674142,0.06282814592123032
15695872,4051.8702567309956,0.03327376390959779,0.3146118223667145,,,,,,,,0.0,0.6974073648452759,0.14980023861540429,-0.0021060515999557494,17.522977828979492
15704064,4053.1597163169936,0.04522067006257416,0.25067138671875,,,,,,,,0.0,0.7292766571044922,0.11044252045855667,-0.0012514869954280815,14.150168418884277
15712256,4054.5082838840026,0.20587376183078154,0.3065429627895355,,,,,,,,0.0078125,0.7019950747489929,0.1120980593857252,0.0023017586952305833,0.5358566641807556
15720448,4055.6318385030027,0.02972743685523523,0.31120607256889343,,,,,,,,0.0,0.738633930683136,0.14747636448828252,0.001252700041575616,0.0772203728556633
15728640,4056.791314414004,0.027976934640241497,0.3062744140625,0.0021866096980207583,0.12279990521106837,0.12189783956462209,333,256.1965648515637,49.35,nan,0.0078125,0.8205943703651428,0.11270825377964004,0.005328693118959757,0.09168612211942673
15736832,4058.60121400599,0.029691386191856097,0.30476075410842896,,,,,,,,0.0,0.6912879347801208,0.1732260141452968,-0.0008441843336568823,0.04415333643555641
15745024,4059.8043485119997,0.026448017384212343,0.29578858613967896,,,,,,,,0.0,0.7753025889396667,0.13386774888601063,-0.0006337423058596337,0.07150647044181824
15753216,4061.058977142995,0.02370556163421373,0.2779174745082855,,,,,,,,0.0078125,0.7684863805770874,0.1173873236057291,-0.0028641507805562795,0.057039208710193634
15761408,4062.302451919997,0.02174819625089949,0.25603029131889343,,,,,,,,0.0,0.7226626873016357,0.15488191066007598,-0.0016338929819814164,0.03043614700436592
15769600,4063.504074472992,0.023613603077721673,0.27509766817092896,,,,,,,,0.0,0.815970778465271,0.12009574266743103,0.0015314619621645802,0.06979731470346451
15777792,4064.773337738996,0.022328971395811633,0.25823974609375,,,,,,,,0.0078125,0.7117282152175903,0.11068203032594268,-0.00437153187847026,0.055247969925403595
15785984,4065.887962745008,0.022174720138498204,0.26250001788139343,,,,,,,,0.0,0.7586121559143066,0.13392906867306167,-0.0006804874794800127,0.03516775369644165
15794176,4067.1370014369895,0.20510611830750364,0.22648926079273224,0.0011124017770135497,0.11918000436965985,0.11918000436965985,333,258.13114934795607,49.95,nan,0.0078125,0.7763610482215881,0.11065236086074831,-0.009601557121049634,1.6612118482589722
15802368,4068.877769040002,0.032791343490390416,0.3166747987270355,,,,,,,,0.0,0.7073879837989807,0.16320614536597194,0.004041650968712138,1.1214137077331543
15810560,4070.005378906004,0.03237233319093457,0.3195556700229645,,,,,,,,0.0,0.8001281023025513,0.12358561939043108,0.0044047225608089035,0.14323699474334717
15818752,4071.0088037300156,0.02673952600437961,0.26239013671875,,,,,,,,0.0078125,0.7423260807991028,0.11175525628721607,-0.0036979119060333177,0.45880070328712463
15826944,4071.9907751489955,0.040020172859539634,0.34776613116264343,,,,,,,,0.0,0.7302659153938293,0.15137952272366983,-0.0029100271378413632,6.037240028381348
15835136,4073.0181500519975,0.20895147026019265,0.2979370057582855,,,,,,,,0.0078125,0.7787854075431824,0.11530904169995763,0.0034266861596452675,1.5011093616485596
15843328,4074.1287401250156,0.03071632503286577,0.32341310381889343,,,,,,,,0.0,0.6909191608428955,0.17149495567424125,0.0036150689807818437,0.21036076545715332
15851520,4075.2685768129886,0.04705095286379646,0.32136231660842896,,,,,,,,0.0,0.7556926012039185,0.1295610248910529,-0.0051170994136857445,10.300085067749023
15859712,4076.5094811760064,0.04115919030732146,0.31708985567092896,0.0019848924759687803,0.11880916337113691,0.11880916337113691,333,258.84237452011234,49.95,nan,0.0078125,0.733564019203186,0.11036882257788617,0.002794013838255641,2.6156692504882812
15867904,4078.378594056994,0.034976996767616286,0.32349854707717896,,,,,,,,0.0,0.7236228585243225,0.15256289418541474,-0.005264584916990652,8.422589302062988
15876096,4079.560639021016,0.06538498360094533,0.3302978575229645,,,,,,,,0.0,0.7684308290481567,0.112836514625323,0.004325861293518855,8.093954086303711
15884288,4080.800485248008,0.03739692063874551,0.3364013731479645,,,,,,,,0.0078125,0.6964747309684753,0.11057074587833865,0.008506619920402714,0.8939162492752075
15892480,4081.9735872510064,0.032643952100434616,0.32905274629592896,,,,,,,,0.0,0.7609034776687622,0.13309161268249378,0.004390070718569328,0.07693175971508026
15900672,4083.185020678997,0.03210990114344055,0.3273681700229645,,,,,,,,0.0078125,0.8060454726219177,0.10484279627285935,0.0005629344356213637,0.08143643289804459
15908864,4084.325497729995,0.029589966655582695,0.31267091631889343,,,,,,,,0.0,0.7046032547950745,0.16343361458227323,0.004463913637682143,0.053817521780729294
15917056,4085.6122130010044,0.027307227030173655,0.29603272676467896,,,,,,,,0.0,0.7934181690216064,0.12088675137976312,0.0025321096238457297,0.05248990282416344
15925248,4086.9842094769992,0.02400433701439497,0.25645753741264343,0.0028483749391755575,0.12260479342796783,0.12219383096247784,333,256.4432009544986,49.35,nan,0.0078125,0.7385973334312439,0.10878088511923845,-0.0009919000984723008,0.5759173035621643
15933440,4088.745572829008,0.025762665661806256,0.28447267413139343,,,,,,,,0.0,0.7352068424224854,0.1520835181139622,0.0026760521921288605,0.03523911163210869
15941632,4090.002913973003,0.0263823633672617,0.2926879823207855,,,,,,,,0.0078125,0.8206301927566528,0.11772545163698278,0.002076402442872593,0.04949226602911949
15949824,4091.16949627499,0.024293665858473108,0.27880859375,,,,,,,,0.0,0.6913279294967651,0.17200679705207675,4.1900314308109326e-05,0.023166602477431297
15958016,4092.213601235999,0.03950811861089659,0.31163331866264343,,,,,,,,0.0,0.7727724313735962,0.13054332876685842,-0.003822764008722584,0.9766897559165955
15966208,4093.1765270270116,0.32407171255991296,0.27728271484375,,,,,,,,0.0078125,0.7463985681533813,0.10858787270424339,-0.01693241718769148,1.7478138208389282
15974400,4094.1576549420133,0.025005550673956274,0.28546142578125,,,,,,,,0.0,0.7237103581428528,0.1519631371925026,0.0026445308460467764,0.1084788367152214
15982592,4095.1548530560103,0.026207838328549216,0.2903076112270355,,,,,,,,0.0,0.8224184513092041,0.11333046311657048,0.002522501894394609,0.06764646619558334
15990784,4096.297076580988,0.02622301108431931,0.29060059785842896,0.0017630066440611492,0.11767081250919306,0.11767081250919306,333,259.1457801459508,49.95,nan,0.0078125,0.7169995307922363,0.10923795976651962,-0.0035653877146856502,0.05118247866630554
15998976,4097.940711881005,0.03860746523223485,0.3478637635707855,,,,,,,,0.0,0.7607046961784363,0.1316567820062026,-0.0006008700827857707,1.6023120880126953
16007168,4099.183835594013,0.14002751227034324,0.30360108613967896,,,,,,,,0.0078125,0.7842981219291687,0.10192985343827554,-0.007349102326662059,0.4408605694770813
16015360,4100.450754051009,0.04344904092271787,0.3332153260707855,,,,,,,,0.0,0.7004333734512329,0.15046442328515056,-0.005374357061825045,6.348110198974609
16023552,4101.802418656007,0.26157768941213894,0.26146242022514343,,,,,,,,0.0,0.7277124524116516,0.1070212039081539,-0.013265137509273689,28.896055221557617
16031744,4103.106690281013,0.047326224437744424,0.33186036348342896,,,,,,,,0.0078125,0.689996063709259,0.09894147932426746,-0.0011239235361902677,7.18789005279541
16039936,4104.294037360989,0.03695582415144726,0.27574464678764343,,,,,,,,0.0,0.6896107196807861,0.13232691220075946,-0.008649916926575523,41.94132614135742
16048128,4105.501345418015,0.3309137634046854,0.3248291015625,,,,,,,,0.0078125,0.5417469143867493,0.09054050481231991,0.007338128223910549,30.989980697631836
16056320,4106.665419035009,0.02372924249589166,0.25349122285842896,0.004164462927311652,0.1131757695290053,0.1131757695290053,333,262.5443208309473,49.95,nan,0.0,0.6753876805305481,0.15659227133881753,-0.00891616220565022,56.28596115112305
16064512,4108.388105554011,0.06549330051763412,0.3522094786167145,,,,,,,,0.0,0.5683408975601196,0.11590027635547506,0.00045343767086727965,26.97663688659668
16072704,4109.720444736013,0.11698244713749639,0.40753173828125,,,,,,,,0.0078125,0.6041932106018066,0.0951822886121041,0.024771668807945388,8.6613187789917
16080896,4111.019478825008,0.0273941046837966,0.28101807832717896,,,,,,,,0.0,0.6730824708938599,0.13257650042613628,-0.008372132585865165,74.58733367919922
16089088,4112.282772895007,0.23512511508531786,0.3842529356479645,,,,,,,,0.0,0.5938554406166077,0.09443976761867935,-0.006568058946878031,28.69160270690918
16097280,4113.522868456988,0.05832599386510671,0.39312744140625,,,,,,,,0.0078125,0.6454916596412659,0.08553455975896393,0.00048496174900150476,30.228412628173828
16105472,4114.608367711015,0.046449613574640204,0.35700684785842896,,,,,,,,0.0,0.6726542711257935,0.1301824658347415,0.0018302470616656118,33.16241455078125
16113664,4115.579143726005,0.08434947817582186,0.4047607481479645,,,,,,,,0.0078125,0.6515227556228638,0.10547545156501398,0.020086173819144522,5.647881984710693
16121856,4116.539604569989,0.060059722703931055,0.42351076006889343,0.0027903828461190994,0.11577833892821654,0.11577833892821654,333,260.67682882626764,49.95,nan,0.0,0.7074143886566162,0.16114940793077284,0.007221530108501968,16.057212829589844
16130048,4118.055750321015,0.0699187973922666,0.44898682832717896,,,,,,,,0.0,0.7611700892448425,0.11129202195523463,0.0031481973284659182,13.593612670898438
16138240,4119.22756136299,0.38864851924053695,0.3909545838832855,,,,,,,,0.0078125,0.7079544067382812,0.10168473685745591,-0.009364019067525138,1.1431655883789062
16146432,4120.521076523,0.04237414730745745,0.37109375,,,,,,,,0.0,0.7362678647041321,0.13251765848121635,0.001638929356509581,24.619672775268555
16154624,4121.794792544999,0.6308883096345705,0.4374755918979645,,,,,,,,0.0078125,0.7229440808296204,0.09225313343611509,0.0030420224814319296,15.094304084777832
16162816,4123.014306344994,0.046111193407012974,0.3765014708042145,,,,,,,,0.0,0.6864177584648132,0.1656168448348095,-0.002506229992519579,19.04123306274414
16171008,4124.254383971012,0.04101028153166785,0.3094238340854645,,,,,,,,0.0,0.6804437637329102,0.11836555324153503,-0.0077289011789092275,38.181026458740234
16179200,4125.606547603005,1.341615158218524,0.39073488116264343,,,,,,,,0.0078125,0.6203795671463013,0.09785512564721545,-0.02426471961054906,4.989573001861572
16187392,4126.919508666993,0.06408155203685405,0.40443116426467896,0.002737409037287475,0.11613838932883236,0.11601334080526934,333,259.7124231904887,49.35,nan,0.0,0.7136114835739136,0.14901858860352593,0.0036968088684396663,24.28597068786621
16195584,4128.586782939994,0.8649856766711101,0.45037841796875,,,,,,,,0.0,0.6935179233551025,0.11151367887125452,-0.00361918969629553,6.913264751434326
16203776,4129.828130923997,0.22809787950225507,0.43474122881889343,,,,,,,,0.0078125,0.6740539073944092,0.10582575198830599,0.015801196674701642,1.1810951232910156
16211968,4130.968157066003,0.03268126881481551,0.3304443359375,,,,,,,,0.0,0.7590521574020386,0.1242353376299437,-0.006626438111822931,45.42259979248047
16220160,4132.201871102006,0.1305331285437471,0.40601807832717896,,,,,,,,0.0078125,0.7355769276618958,0.10081888660926216,0.014459913943195946,6.723304271697998
16228352,4133.4843852460035,0.05624971449783616,0.42561036348342896,,,,,,,,0.0,0.7064933776855469,0.16204737122320245,0.01530421210204986,0.238069087266922
16236544,4134.70286659,0.13716980648912291,0.3028198182582855,,,,,,,,0.0,0.7461243271827698,0.11392713901583877,-0.006449732297885074,21.54642105102539
16244736,4135.817519712989,0.9941859813614174,0.28123781085014343,,,,,,,,0.0078125,0.6732160449028015,0.09936395094719165,-0.018955182885523704,1.6193017959594727
16252928,4136.7775975690165,0.041562587758527524,0.3534912168979645,0.0021322196462500997,0.11308738891405218,0.11308738891405218,333,260.9627025392414,49.95,nan,0.0,0.7325991988182068,0.1370926012018971,-0.0015357626431301537,16.64021873474121
16261120,4138.204052062996,0.3256229869321823,0.3770996034145355,,,,,,,,0.0078125,0.6640872359275818,0.10199312565881596,0.015048801287531938,19.584850311279297
16269312,4139.37383627001,0.03544633195780698,0.34132081270217896,,,,,,,,0.0,0.6849281787872314,0.16799747918615338,-0.007293434513206769,19.345632553100586
16277504,4140.531285883015,0.1173083803837321,0.28864747285842896,,,,,,,,0.0,0.6477074027061462,0.12643814684915636,-0.008993461575823604,48.609619140625
16285696,4141.693159440998,0.36330660312064555,0.4344116151332855,,,,,,,,0.0078125,0.6189880967140198,0.09657814296582123,0.00900435629568909,12.28247356414795
16293888,4142.87027562299,0.23097477848699138,0.42747804522514343,,,,,,,,0.0,0.6908124685287476,0.1491396000349265,-0.0007366846720898161,4.193114757537842
16302080,4144.096809996001,0.10547338838880999,0.4273437559604645,,,,,,,,0.0,0.7503460645675659,0.0928486712608366,0.006026116141308269,13.5607271194458
16310272,4145.412105817988,0.1957108998637569,0.39287111163139343,,,,,,,,0.0078125,0.681269109249115,0.09474254503518433,0.06331598772772216,4.634383201599121
16318464,4146.6413689850015,0.11088681772827479,0.37138673663139343,0.0011089496977583213,0.11887675415936995,0.11887675415936995,333,258.0793474696189,49.95,nan,0.0,0.7405163645744324,0.13277175961877402,-0.0015308993554616183,17.094867706298828
16326656,4148.61997098499,0.16505396704325814,0.40239259600639343,,,,,,,,0.0078125,0.7716137170791626,0.09670606753142574,-0.00010033788371663386,3.451646566390991
16334848,4149.801414807007,0.03781433314400752,0.36121827363967896,,,,,,,,0.0,0.7045175433158875,0.16826751876405618,0.007321503362612497,0.24575300514698029
16343040,4150.935289863002,0.03412170734236367,0.34149169921875,,,,,,,,0.0,0.7981579303741455,0.12111369069130612,0.006655411139721213,0.12239649146795273
16351232,4152.043995401997,0.031916284859111986,0.3243774473667145,,,,,,,,0.0078125,0.7530518770217896,0.11055005527359571,-0.0018290418669154422,0.1634613573551178
16359424,4153.23141839201,0.026440279646106526,0.29307863116264343,,,,,,,,0.0,0.7416749000549316,0.14141823080067914,0.0012051625517557442,0.08330320566892624
16367616,4154.4737688110035,0.055362508322829,0.3034912049770355,,,,,,,,0.0078125,0.8191891312599182,0.10644421086059891,-0.00012921943975853847,4.577987194061279
16375808,4155.710404926009,0.03137431591049377,0.3122192323207855,,,,,,,,0.0,0.6903550624847412,0.16939675693099984,-0.002464401619314749,13.704123497009277
16384000,4157.036917320016,0.04270324495392142,0.2789306640625,0.001129930802315493,0.11500349523273576,0.11500349523273576,333,260.36516423799856,49.95,nan,0.0,0.7422680258750916,0.12544826981751397,-0.005661132908631929,20.340219497680664
16392192,4158.678979316988,0.03919790158743951,0.30339357256889343,,,,,,,,0.0078125,0.7114202976226807,0.09784770149630008,-0.0009840979696937788,10.340962409973145
16400384,4159.65747447699,0.03800197468350644,0.35627442598342896,,,,,,,,0.0,0.7248092293739319,0.14957006015633598,0.001465000221323608,3.015702724456787
16408576,4160.638178444002,0.030799747872623053,0.30034181475639343,,,,,,,,0.0,0.7609867453575134,0.10680782764680158,-0.006111806577338178,39.7790641784668
16416768,4161.718430800014,0.08304493188363919,0.3599487245082855,,,,,,,,0.0078125,0.6625781059265137,0.09770092626813809,0.006161683736439847,3.260632276535034
16424960,4162.967779772007,0.022504418896725893,0.2617553770542145,,,,,,,,0.0,0.7467363476753235,0.12870002775294911,-0.008427205786775567,41.38916778564453
16433152,4164.217814912001,0.04127412240609845,0.3045288026332855,,,,,,,,0.0078125,0.662807822227478,0.10230522230449206,-0.0007130721190824999,25.954349517822266
16441344,4165.47580197599,0.046829471579714156,0.39598390460014343,,,,,,,,0.0,0.7056347131729126,0.163979692859751,0.009069047701363343,0.39576297998428345
16449536,4166.611672897998,0.030430132041377223,0.2947021424770355,0.0025689902202084003,0.1188486129656606,0.11860540316600718,333,259.0812091859568,49.35,nan,0.0,0.7808225750923157,0.10784137812997793,-0.0026857636385983676,23.784250259399414
16457728,4168.278358104988,0.11564274847528395,0.3429931700229645,,,,,,,,0.0078125,0.7177845239639282,0.09327554428767253,0.006438167686517643,1.7733030319213867
16465920,4169.475641311001,0.060406871436584256,0.367431640625,,,,,,,,0.0,0.7246699929237366,0.14097780929024775,0.0001755986098800606,14.005332946777344
