step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
3842048,2271.4827868290013,0.01720569341240243,0.20607911050319672,,,,,,,,0.015625,1.406341314315796,0.0014866713794013165,0.0047251884315451026,0.4139527380466461
3850240,2295.3792251599953,0.014487763767148373,0.17669677734375,,,,,,,,0.015625,1.4131022691726685,0.0011967707431560172,0.00199180304188615,0.482474148273468
3858432,2312.606396368996,0.01322372049870346,0.16007080674171448,,,,,,,,0.015625,1.4159988164901733,0.0013745258159164721,0.004285387432900427,0.5242950320243835
3866624,2316.7767012069817,0.013632508322044296,0.16802978515625,0.0009063608987492922,0.005387904278590073,0.0017642890387708277,66,96.5400339427226,46.5,nan,0.015625,1.416939616203308,0.0014272846107542649,0.0030665065791040604,0.625518262386322
3874816,2319.94398074699,0.011659155102872515,0.14748536050319672,,,,,,,,0.015625,1.4259740114212036,0.0014603545724953704,0.0021746452985769694,0.624302327632904
3883008,2323.086563383986,0.012347699240877325,0.15736083686351776,,,,,,,,0.015625,1.4330782890319824,0.001223365879018823,0.001686629709181968,0.525091826915741
3891200,2326.2002988049935,0.012496884299865178,0.1458740234375,,,,,,,,0.015625,1.4344033002853394,0.0015843065605442574,0.003069748153270193,0.5290938019752502
3899392,2329.2917618509964,0.011635219705676991,0.15018311142921448,0.0014395863953997612,0.005527127439506019,0.0025824277132075026,66,96.91534517285714,42.0,42.75,0.015625,1.4311573505401611,0.0016145945361514592,0.0019432522325603407,0.7595489621162415
3907584,2332.516638762987,0.01086919487893143,0.13685302436351776,,,,,,,,0.015625,1.4084223508834839,0.0016208243048118631,0.0011481120937182597,1.1564182043075562
3915776,2335.680726252991,0.013970027306181729,0.17145995795726776,,,,,,,,0.015625,1.4266482591629028,0.001423690774028985,0.0036543130626582754,0.7699052691459656
3923968,2338.8497782360064,0.011736657633203987,0.14738769829273224,,,,,,,,0.0078125,1.4011772871017456,0.001606387687949551,0.0035180780702033366,0.8282637000083923
3932160,2341.650318800006,0.014206529931166407,0.1783447265625,0.001490306802563346,0.005098126770941691,0.0024388976441819367,66,97.09979978878293,44.25,45.0,0.015625,1.3820583820343018,0.0015363647450932106,0.005432690885891059,0.5173712968826294
3940352,2344.1292404439882,0.015075717867390518,0.18405762314796448,,,,,,,,0.015625,1.3869965076446533,0.0013562350422124836,0.00495532533957934,0.401102751493454
3948544,2346.8859328149993,0.012416839503479571,0.16022948920726776,,,,,,,,0.015625,1.3848189115524292,0.0012612777140661336,0.002923811995907983,0.5197799801826477
3956736,2350.359147709998,0.012350367013126097,0.1492919921875,,,,,,,,0.015625,1.3924778699874878,0.0012556273996028877,0.003774664189819931,0.4064795672893524
3964928,2354.0559100389946,0.013658255196304203,0.16737060248851776,0.0014311323819925503,0.004990089957263366,0.002455838662981458,66,97.30391564937108,42.0,47.25,0.015625,1.3994990587234497,0.0013882936390451463,0.0012160673403009482,0.38249048590660095
3973120,2357.642801740003,0.01261613116624876,0.15461425483226776,,,,,,,,0.015625,1.4040632247924805,0.0010116996738554263,0.0030739896516303977,0.37613940238952637
3981312,2360.892491475999,0.012718809796175519,0.16228027641773224,,,,,,,,0.015625,1.4058033227920532,0.0015202511938359976,0.0028976951613706448,0.5336049199104309
3989504,2364.21680220298,0.013478569287986542,0.16761474311351776,,,,,,,,0.015625,1.4164940118789673,0.0014170477185812104,0.0031076744524507374,0.6388848423957825
3997696,2367.9568594319862,0.012805838422236036,0.16054688394069672,0.001452510144840713,0.004895777599929241,0.002387549299096692,66,97.40277090938908,44.25,45.0,0.015625,1.424125075340271,0.00155765706694323,0.00417464983024589,0.5226137042045593
4005888,2371.767258852982,0.013451636592520733,0.170654296875,,,,,,,,0.015625,1.430333137512207,0.0015777319843493288,0.0025226353061915162,0.5311833620071411
4014080,2375.104013764998,0.01338839085809513,0.16456298530101776,,,,,,,,0.015625,1.437082290649414,0.0013944244077630842,0.002136114307811778,0.4603295922279358
4022272,2378.370961912995,0.012297382285208082,0.15450440347194672,,,,,,,,0.015625,1.4349232912063599,0.001488749657864774,0.004070460683728926,0.5608996748924255
4030464,2381.430587201001,0.012344080007080161,0.15263672173023224,0.001323448534130689,0.004858675197178409,0.0022699045879768123,66,97.28973480114897,44.25,47.25,0.015625,1.4390064477920532,0.0015865681543064782,0.0036878858851029997,0.5055306553840637
4038656,2385.6802691879857,0.012415214923060318,0.15217284858226776,,,,,,,,0.015625,1.4407331943511963,0.0014971062063886876,0.004289186081625112,0.6924322247505188
4046848,2390.2553041119827,0.01310471895296507,0.15883789956569672,,,,,,,,0.015625,1.4455820322036743,0.0015747793025535529,0.004066774968822196,0.5037950873374939
4055040,2394.5613919759926,0.011220307495803487,0.14849853515625,,,,,,,,0.015625,1.4401135444641113,0.00168156579434674,0.0015847246399727354,0.5463032126426697
4063232,2399.4993901189882,0.011653078684656128,0.14901123940944672,0.0011008035002350036,0.004712956015204684,0.0020470738053416484,66,97.4171434369241,44.25,49.5,0.0078125,1.3952370882034302,0.0017753897120451057,0.003430620737167045,0.44105735421180725
4071424,2404.882227547001,0.01272456524355415,0.15772704780101776,,,,,,,,0.015625,1.3967705965042114,0.0013877408909079292,0.003771897076828092,0.4527339041233063
4079616,2412.1226391849923,0.012358840643202558,0.15587158501148224,,,,,,,,0.015625,1.3975378274917603,0.0015573777781896837,0.0018053176735693486,0.3374185264110565
4087808,2416.756809232,0.011175578054903216,0.14405517280101776,,,,,,,,0.015625,1.3954757452011108,0.001629498038017674,0.0017418759805579423,0.30620333552360535
4096000,2421.4174788699893,0.01492289994477532,0.18459473550319672,0.0010092736492145482,0.0045805064854575915,0.0021046453789791086,66,97.57350039626019,42.0,47.25,0.015625,1.4006239175796509,0.0015283670288892437,0.002928725344593295,0.40400591492652893
4104192,2426.402621387999,0.013380876232391804,0.16502685844898224,,,,,,,,0.015625,1.4016828536987305,0.0015447967870094615,0.003302958055561602,0.35176315903663635
4112384,2429.9996332589944,0.014736305773345082,0.17214356362819672,,,,,,,,0.015625,1.4136850833892822,0.0012712829518780723,0.0038382472520468998,0.5020502209663391
4120576,2433.509359079995,0.013448958705016723,0.16357421875,,,,,,,,0.015625,1.411574363708496,0.0018017337428541836,0.0033971865136724483,0.45349738001823425
4128768,2438.0899014199967,0.012524198432028977,0.15782471001148224,0.0011067727339877376,0.004616094649668179,0.0022300487835951953,66,97.19073416674945,42.0,nan,0.015625,1.421497106552124,0.001631951730905834,0.0035562402835926247,0.45503655076026917
4136960,2442.7016890689847,0.012756798852503765,0.16157226264476776,,,,,,,,0.015625,1.426261067390442,0.0012613865939124281,0.0031380858504577885,0.6849973797798157
4145152,2447.4980626739853,0.013259687313827168,0.15772704780101776,,,,,,,,0.015625,1.4366906881332397,0.0014693178658493067,0.003704140452836147,0.5700098276138306
4153344,2452.6088396099804,0.00977051332463745,0.12508545815944672,,,,,,,,0.015625,1.4417946338653564,0.0013267147615589336,0.0018048539950578759,0.4888225495815277
4161536,2462.667232381995,0.013338536780720712,0.16855469346046448,0.0010872167990438886,0.004405753305807403,0.0022629637165770488,66,97.19646745659614,42.0,nan,0.015625,1.448366403579712,0.0012714930373815547,0.002474197778518073,0.5592972040176392
4169728,2487.6059453579946,0.013554173324297595,0.1673583984375,,,,,,,,0.015625,1.443454384803772,0.0014670500142411115,0.005350737559057085,0.5347815752029419
4177920,2506.8491096289945,0.011706177313130235,0.14749756455421448,,,,,,,,0.015625,1.4474430084228516,0.0015348783999831084,0.002060556347504514,0.5413527488708496
4186112,2529.281164126005,0.014407026011828174,0.17653809487819672,,,,,,,,0.015625,1.4467347860336304,0.0011536577762139345,0.0037840545698760763,0.4246383607387543
4194304,2547.7926399169955,0.01210447686166983,0.15494385361671448,0.000849294452928584,0.00419600508139032,0.001960946214413484,66,97.61876896169872,42.0,nan,0.0078125,1.4185080528259277,0.0013473002611817165,0.0027501881069576712,0.43643465638160706
4202496,2570.2572904579865,0.013081608523449181,0.16195069253444672,,,,,,,,0.015625,1.400172472000122,0.0014044312407354709,0.004341437370093261,0.341435968875885
4210688,2593.0312952679815,0.011831178384765141,0.14439697563648224,,,,,,,,0.015625,1.4008722305297852,0.0013133627495185763,0.004172776343877022,0.3140017092227936
4218880,2615.877285142982,0.012453491033998582,0.16208496689796448,,,,,,,,0.015625,1.3976473808288574,0.0010627656745883286,0.0026635711307630397,0.3665051758289337
4227072,2636.2486898269854,0.012122740446271247,0.15281982719898224,0.0008573192781162753,0.00436438559038782,0.001988873231438448,66,97.72120188795964,42.0,49.5,0.015625,1.404883861541748,0.0016642616945552803,0.0011799251049185262,0.38462528586387634
4235264,2657.925107329007,0.014734753673912544,0.18663330376148224,,,,,,,,0.015625,1.4088834524154663,0.0012039517621098895,0.001183753256457522,0.3535401523113251
4243456,2679.72700884199,0.012553020882298755,0.16282959282398224,,,,,,,,0.015625,1.4124407768249512,0.0016826667201140012,0.00134222855953565,0.33931779861450195
4251648,2701.559959339007,0.013769449675646535,0.17113037407398224,,,,,,,,0.015625,1.4178203344345093,0.0013292283237949733,0.004537373394228476,0.4648371636867523
4259840,2722.558308693988,0.013914349324937791,0.17259521782398224,0.0010100170655087393,0.004301673945512741,0.002055556543357129,66,97.6588372893472,44.25,nan,0.015625,1.422674536705017,0.0015160278061358114,0.004834274318392864,0.4140256941318512
4268032,2742.927466516994,0.014802747554739615,0.17811278998851776,,,,,,,,0.015625,1.4318954944610596,0.0013953315465980666,0.004468012650029299,0.3948591649532318
4276224,2762.8790305099974,0.012434843104977637,0.15424804389476776,,,,,,,,0.015625,1.4382789134979248,0.001319877158274474,0.0028395547359092977,0.4339599311351776
4284416,2770.7872586019803,0.013206541345559706,0.16745606064796448,,,,,,,,0.015625,1.4388651847839355,0.0013682705315342658,0.0031244079240729562,0.43928956985473633
4292608,2774.227881024999,0.013487530834852211,0.16180419921875,0.0005816640777347448,0.004658165986755181,0.001584606141682643,66,97.33235463410686,46.5,nan,0.015625,1.4485608339309692,0.0015574241782278066,0.004691909654462247,0.39278003573417664
4300800,2777.776696483983,0.012599630680083896,0.1585693359375,,,,,,,,0.015625,1.4464315176010132,0.0014999690010874091,0.0032869702454653166,0.3984912931919098
4308992,2781.105034624983,0.013067161217028984,0.15671387314796448,,,,,,,,0.015625,1.4571905136108398,0.0010785145399606732,0.002726478003474254,0.34430328011512756
4317184,2784.4098116499954,0.011890787413643519,0.14455567300319672,,,,,,,,0.015625,1.4581230878829956,0.001286307527756614,0.0036307012259554697,0.380602091550827
4325376,2787.7155623750004,0.01156610435242204,0.146484375,0.0005264810583692769,0.004554176807586907,0.0015956132969268011,66,97.64578423351297,44.25,nan,0.015625,1.452181100845337,0.0015128913200807559,0.00382227241891766,0.36307597160339355
4333568,2790.6684782639786,0.012362218156634507,0.15413819253444672,,,,,,,,0.0078125,1.3992242813110352,0.001658078345165437,0.002774350408208372,0.4540719985961914
4341760,2794.038639590988,0.012701535574604095,0.15670166909694672,,,,,,,,0.015625,1.4043489694595337,0.0013813684039966191,0.0013503407240547678,0.28645259141921997
4349952,2797.989988593996,0.013287416271564018,0.16173096001148224,,,,,,,,0.015625,1.4031696319580078,0.0014368335955983525,0.0022926630357640674,0.35939207673072815
4358144,2801.5560189969838,0.01298447670086795,0.15960693359375,0.0007483164821522337,0.004308584795962867,0.001800385740168886,66,97.84399410706567,44.25,nan,0.015625,1.4046308994293213,0.0015361665246785507,0.003784518349636393,0.33518168330192566
4366336,2805.456143838004,0.014293404535450173,0.17056885361671448,,,,,,,,0.015625,1.4088729619979858,0.001304221736025235,0.003265054326865302,0.32391324639320374
4374528,2809.404221756995,0.013118566748178904,0.15750733017921448,,,,,,,,0.015625,1.4165771007537842,0.0014104098614070694,0.004130481639629576,0.2897939085960388
4382720,2813.604312118987,0.013035748186981336,0.16165772080421448,,,,,,,,0.015625,1.4155279397964478,0.0011506477757190381,0.0034549890996977044,0.3468649387359619
4390912,2817.7004721440026,0.013579799407584662,0.17067871987819672,0.0008427806046343855,0.004331738257365048,0.0018572731881934758,66,97.98169266546408,44.25,nan,0.015625,1.4249485731124878,0.0013386706583348286,0.0023348837683634396,0.4305298924446106
4399104,2821.982071648992,0.013925522929935888,0.17274169623851776,,,,,,,,0.015625,1.436023473739624,0.0013491006597904033,0.0036001183373984337,0.37616798281669617
4407296,2825.812295067997,0.013293372139924882,0.15712891519069672,,,,,,,,0.015625,1.4432684183120728,0.0012200706642559013,0.004361147349947177,0.3774033784866333
4415488,2828.7761233309866,0.012648826209823964,0.15080566704273224,,,,,,,,0.015625,1.4417145252227783,0.0015220474942423735,0.004812746582621808,0.49187493324279785
4423680,2832.47549960998,0.012177381277866453,0.15643310546875,0.0006833667583162617,0.004015598978531665,0.0018045256172244508,66,98.42964209205367,42.0,45.0,0.015625,1.4457018375396729,0.0014816319179975835,0.004251013823833738,0.5609675049781799
4431872,2837.0246006889793,0.015686065271634308,0.18863525986671448,,,,,,,,0.015625,1.4444236755371094,0.0015785066253664382,0.00435948502699607,0.5982411503791809
4440064,2841.526828667993,0.012616660982972268,0.15518799424171448,,,,,,,,0.015625,1.4545180797576904,0.0016205698818115067,0.0030169698586081993,0.5800719261169434
4448256,2845.985202315991,0.012005728582126117,0.14956055581569672,,,,,,,,0.015625,1.4564987421035767,0.0013014425522283601,0.003075898759080102,0.5421974658966064
4456448,2850.183851709997,0.013805159213888502,0.16978760063648224,0.0007044426846414265,0.003971638212449536,0.0018704627574393285,66,98.40464084951574,42.0,47.25,0.015625,1.4535090923309326,0.0014507640055174576,0.0021702011811357324,0.4400346875190735
4464640,2855.4154407719907,0.015170538255408685,0.18892823159694672,,,,,,,,0.0078125,1.4305115938186646,0.0016121705065278548,0.00236306232256827,0.38831624388694763
4472832,2860.2658197830024,0.010889098806099106,0.14178466796875,,,,,,,,0.015625,1.4017688035964966,0.0014385449566904796,0.0023810220488830547,0.38766568899154663
4481024,2864.592334276007,0.0125354971037085,0.15533447265625,,,,,,,,0.015625,1.4043060541152954,0.0015518011764707907,0.0034071629556502955,0.35578352212905884
4489216,2868.592300446995,0.01525417587829312,0.18110351264476776,0.0008868486764860295,0.004184674566179092,0.001962728391081592,66,97.99516855200716,44.25,nan,0.015625,1.4044960737228394,0.0014471489190758802,0.0028614016118604403,0.3965609669685364
4497408,2872.1794384410023,0.011774392705319941,0.14827881753444672,,,,,,,,0.015625,1.4094423055648804,0.001547628286811731,0.003246788508890055,0.31558606028556824
4505600,2876.5197518479836,0.01326632802082142,0.16495361924171448,,,,,,,,0.015625,1.418265700340271,0.0013813262510163128,0.001892885856203546,0.34068426489830017
4513792,2882.317312019004,0.013556314577247004,0.16727295517921448,,,,,,,,0.015625,1.4207665920257568,0.0011729298738760163,0.0027588769423019773,0.333606094121933
4521984,2888.0187189919816,0.012462984534049216,0.15650634467601776,0.0004908813373663001,0.004519881475359477,0.00157043075156581,66,97.71982361272887,44.25,nan,0.015625,1.4252800941467285,0.0016095773044248474,0.002487871158822867,0.28311553597450256
4530176,2893.6551498280023,0.013934195685998447,0.16878663003444672,,,,,,,,0.015625,1.4361439943313599,0.0013532593543565397,0.0015996297567816454,0.31763696670532227
4538368,2898.3072484250006,0.011121571580024607,0.14121094346046448,,,,,,,,0.015625,1.437653660774231,0.0013455265291010378,0.0025533709891527923,0.3314415514469147
4546560,2903.1631321579916,0.01188389116214569,0.15109863877296448,,,,,,,,0.015625,1.4475679397583008,0.0012765790847861225,0.002131487250535745,0.298973947763443
4554752,2908.62695856599,0.012835746835798356,0.15631103515625,0.0005148216028233454,0.004690875923653104,0.0015215234681249413,66,97.37129470101299,46.5,nan,0.015625,1.4481886625289917,0.0013697929147780898,0.004072226758326472,0.3062519431114197
4562944,2914.7521260929934,0.01194277196119704,0.15478515625,,,,,,,,0.015625,1.4528636932373047,0.0013763538277501099,0.0019060104236332928,0.31660768389701843
4571136,2919.1836581639946,0.011112498298205285,0.1400146484375,,,,,,,,0.015625,1.4533859491348267,0.0012652459680923102,0.0032530918617107623,0.35516199469566345
4579328,2935.2628339889925,0.013800521395529614,0.17702637612819672,,,,,,,,0.015625,1.4616931676864624,0.0013594960084103548,0.0018073433419359874,0.2997373342514038
4587520,2958.2774223219894,0.012408033441748754,0.15349121391773224,0.0005819385086904827,0.004349065961380505,0.0016139487613475167,66,97.96469448143857,44.25,nan,0.015625,1.458448052406311,0.0011445942444214708,0.0018812890223974602,0.3853476345539093
4595712,2982.5337305739813,0.013136980146270778,0.16762696206569672,,,,,,,,0.015625,1.4612452983856201,0.0013659064393214293,0.0038135462382193636,0.3917224407196045
4603904,3009.0126193889882,0.010886048974169941,0.13726806640625,,,,,,,,0.0078125,1.402078628540039,0.0013915363671011761,0.0029782324009267154,0.3341061472892761
4612096,3033.390049821988,0.013363970608394032,0.16739502549171448,,,,,,,,0.015625,1.409477710723877,0.001305039847177214,0.005210378874999101,0.27829810976982117
4620288,3054.7857390069985,0.012780942680201763,0.15812988579273224,0.0006616032219063372,0.003919917169190812,0.0018037277761277948,66,98.57203745704935,42.0,45.0,0.015625,1.4131865501403809,0.0014630075249465137,0.003533469599115097,0.3017335832118988
4628480,3074.321450722986,0.012212106288421974,0.15118408203125,,,,,,,,0.015625,1.4079943895339966,0.001624911421107933,0.0034477948119039066,0.2827693819999695
4636672,3081.1995314479864,0.012547027761774158,0.16160888969898224,,,,,,,,0.015625,1.4128597974777222,0.0015600202710710832,0.002900009076413414,0.31078335642814636
4644864,3083.7591371159942,0.01436396187265076,0.17770996689796448,,,,,,,,0.015625,1.4191265106201172,0.0012313798547105904,0.0020530962238464625,0.373114675283432
4653056,3086.883896107989,0.013349816396546236,0.16724853217601776,0.0009288675740933838,0.004085837956467254,0.002156127910998096,66,98.05135848124894,42.0,47.25,0.015625,1.4169217348098755,0.001813826708484123,0.0016689036992563557,0.3425239324569702
4661248,3090.4564423669945,0.014832393677298534,0.18411865830421448,,,,,,,,0.015625,1.4200656414031982,0.0016442241691776772,0.003421140907326436,0.40813755989074707
4669440,3093.8147105299868,0.013100487360993658,0.16190186142921448,,,,,,,,0.015625,1.4212690591812134,0.0017649392924022123,0.003395885790085075,0.515413224697113
4677632,3097.0298414480058,0.011697477640578385,0.14434814453125,,,,,,,,0.015625,1.4428486824035645,0.001259477285979871,0.0031813089703197055,0.5542747378349304
4685824,3100.1386420810013,0.01311636750208451,0.16472168266773224,0.0008552657326059698,0.003815454584980793,0.0020534828299220266,66,98.27214087167793,42.0,47.25,0.015625,1.4544646739959717,0.0014719438583504442,0.00345067267133699,0.414511114358902
4694016,3103.222904208,0.01307045875720993,0.162353515625,,,,,,,,0.015625,1.4529638290405273,0.0015116739123694047,0.0033804526862591514,0.3955410420894623
4702208,3106.6277541059826,0.013300083280496384,0.16586914658546448,,,,,,,,0.015625,1.4550327062606812,0.0016247499613951334,0.0030528477504432722,0.5165826082229614
4710400,3110.2244784529903,0.012165518083133913,0.15814208984375,,,,,,,,0.015625,1.4570293426513672,0.001481325695225466,0.0020461821612824727,0.556001603603363
4718592,3113.1963747179834,0.01409987401066577,0.17603759467601776,0.000702871963234486,0.003698441402615893,0.0019250446279451495,66,98.3069389631146,42.0,nan,0.015625,1.4584808349609375,0.0013152740982328992,0.001669579085374504,0.4954521358013153
4726784,3115.8735151459987,0.013172972276715279,0.16486816108226776,,,,,,,,0.015625,1.4605464935302734,0.0014024867910007344,0.0037682305478920356,0.36984336376190186
4734976,3119.0988802409847,0.015265670520640812,0.18509522080421448,,,,,,,,0.0078125,1.437315821647644,0.0017375950531030582,0.00551406780025695,0.375151664018631
4743168,3122.5997327189834,0.013405294829936815,0.16970215737819672,,,,,,,,0.015625,1.4010872840881348,0.001524138716960033,0.0026295084818334755,0.4555605947971344
4751360,3126.3814933770045,0.01310929237737208,0.16519775986671448,0.0010133241515912772,0.004659141108041121,0.002463191628029671,66,97.55970018676872,39.75,45.0,0.015625,1.4073851108551025,0.0017222892901619048,0.0034157154026731753,0.3145061135292053
4759552,3130.75530583199,0.011929006170215231,0.14821778237819672,,,,,,,,0.015625,1.3980649709701538,0.0015438129572657444,0.003016935982609175,0.39547115564346313
4767744,3134.9486496970057,0.012436047731774468,0.15629883110523224,,,,,,,,0.015625,1.4050674438476562,0.0016596351261591537,0.0020618660750126626,0.2693166434764862
4775936,3138.8521856139996,0.016027510360906095,0.193603515625,,,,,,,,0.015625,1.3990178108215332,0.0017337628957887375,0.0030568167905783944,0.5060869455337524
4784128,3142.672241464985,0.014441866127470743,0.17377929389476776,0.0009015397495140132,0.004526201715168854,0.0023643043002658515,66,97.66906987297823,39.75,49.5,0.015625,1.403651475906372,0.0016849355401374112,0.002452072125628594,0.4490545392036438
4792320,3147.1458895719843,0.015396386850913817,0.18337403237819672,,,,,,,,0.015625,1.4186779260635376,0.0014914023234126163,0.0031854152611936084,0.5008198022842407
4800512,3150.9561969039787,0.012625395133917623,0.16188965737819672,,,,,,,,0.015625,1.4289228916168213,0.001481613258047554,0.002086804820815073,0.45484599471092224
4808704,3153.8862761110067,0.011961879682728653,0.14555664360523224,,,,,,,,0.015625,1.4406802654266357,0.0013690624628402205,0.0035922541433610344,0.36418572068214417
4816896,3157.289749953983,0.011743623148915276,0.14830322563648224,0.0008808908233199908,0.0033860270380498547,0.0020229193691844727,66,98.75128544071926,42.75,nan,0.015625,1.4493123292922974,0.0015768704013207624,0.0036495547388929656,0.4043401777744293
4825088,3161.877388185996,0.012884637738360094,0.16018067300319672,,,,,,,,0.015625,1.4537842273712158,0.0013104798062424706,0.002605190258486899,0.4605708122253418
4833280,3166.6676134720037,0.012525839696112385,0.15625,,,,,,,,0.015625,1.4621163606643677,0.001536384270221569,0.0023328487538631626,0.3695443868637085
4841472,3171.6591434239817,0.010860803960859878,0.13699951767921448,,,,,,,,0.015625,1.4652429819107056,0.0011633459787176448,0.003059500896782803,0.45398828387260437
4849664,3175.959814037982,0.013114745186022722,0.15828858315944672,0.00083442930414801,0.003339201731444008,0.0019768370708891482,66,98.76495494510036,42.75,nan,0.015625,1.462746024131775,0.0013823645749794777,0.0047234704538459404,0.4753446578979492
4857856,3180.9236755610036,0.013746200883215555,0.16363525390625,,,,,,,,0.015625,1.4633007049560547,0.0011055331761663622,0.0061054632257512,0.3949155807495117
4866048,3185.5207118869876,0.012593689499027436,0.15583495795726776,,,,,,,,0.015625,1.4624582529067993,0.0013782551363662578,0.00385676607271491,0.4875648021697998
4874240,3190.302610490995,0.010844448783095397,0.13852539658546448,,,,,,,,0.0078125,1.408616304397583,0.0015037951581701294,0.003074410958824427,0.45517054200172424
4882432,3195.1934868079843,0.01445077791524384,0.18156738579273224,0.0008966832843847472,0.003202194856849461,0.002037046921238195,66,99.22383747543827,42.75,nan,0.015625,1.4135632514953613,0.0015378986507193716,0.0028933799962091475,0.30950504541397095
4890624,3200.002127193002,0.01431134112816607,0.17303466796875,,,,,,,,0.015625,1.410376787185669,0.0014680405852096512,0.0040754030621448665,0.38346198201179504
4898816,3203.186188613996,0.013310496601656455,0.16444091498851776,,,,,,,,0.015625,1.4127551317214966,0.0015595181815031168,0.002688788528747348,0.2684255540370941
4907008,3206.4134241039865,0.01396719394045547,0.16905517876148224,,,,,,,,0.015625,1.4199910163879395,0.0016956027072862923,0.001675941985022647,0.2925710380077362
4915200,3216.7042011419835,0.011395894220064946,0.14577637612819672,0.0007700968454379398,0.0030441354916299957,0.0018852963215397424,66,99.37785383748682,42.75,nan,0.015625,1.4233592748641968,0.0012001334717086976,0.0023287484018715858,0.27529510855674744
4923392,3241.020861483994,0.014879527309479182,0.17679443955421448,,,,,,,,0.015625,1.4292248487472534,0.0014148230332808765,0.0037575416913559257,0.3974212110042572
4931584,3262.253223121981,0.011267242556090025,0.14598388969898224,,,,,,,,0.015625,1.4363831281661987,0.0016367285011662403,0.002095427402264819,0.32371997833251953
4939776,3286.104574361001,0.014307972500652372,0.16995850205421448,,,,,,,,0.015625,1.4448367357254028,0.0011093609945326377,0.004176227225425626,0.3364754617214203
4947968,3307.7607250539877,0.012000994759847007,0.152587890625,0.0009156680539225137,0.0032984316766700218,0.002006914630790158,66,99.0652924422203,42.75,nan,0.015625,1.4475200176239014,0.0014495873592962893,0.001739593407261165,0.37845057249069214
4956160,3329.597405156994,0.013620775579254913,0.17521972954273224,,,,,,,,0.015625,1.4484657049179077,0.0015468006617678554,0.003014074806983784,0.4788873791694641
4964352,3348.8731244009978,0.015488278728281752,0.18073730170726776,,,,,,,,0.015625,1.4588075876235962,0.0013060003420743427,0.0042819520635388785,0.37222081422805786
4972544,3370.393857210991,0.012180886311851585,0.15159912407398224,,,,,,,,0.015625,1.4590964317321777,0.0014417676232134525,0.002318804542612621,0.3856555223464966
4980736,3388.266916242981,0.011501962039837596,0.14261475205421448,0.0005519860754714667,0.003476476852635224,0.001923577117752673,66,98.97850513310992,39.75,nan,0.015625,1.4658188819885254,0.001488128163003688,0.0024892886378788935,0.34435585141181946
4988928,3407.1431661569804,0.012732045074009643,0.16298829019069672,,,,,,,,0.015625,1.4693435430526733,0.0014629523809158386,0.0037965815673678908,0.36633965373039246
4997120,3426.059347670991,0.012728591784215022,0.15791015326976776,0.000545150605302247,0.0038025188268908552,0.0018963730507793543,66,98.69869862610209,39.75,nan,0.015625,1.465806484222412,0.001468548562328509,0.0033344980927046716,0.43149805068969727
