step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
17063936,3789.1392162099946,0.014164761732723241,0.1907958984375,,,,,,,,0.0,0.6594889163970947,0.21502549770295362,0.005345936524385891,1.2476899428293109e-05
17072128,3790.059950559982,0.017931129117491118,0.218505859375,,,,,,,,0.0078125,0.6590626239776611,0.21473910363421161,0.007639404709600561,0.0012098015286028385
17080320,3790.9713379799796,0.014928850753850155,0.20406495034694672,,,,,,,,0.0,0.6596086025238037,0.21517049269961847,0.005460590594829801,7.96748554421356e-06
17088512,3791.971084669989,0.013473469476146636,0.18621826171875,,,,,,,,0.0,0.6594520807266235,0.2149013674803665,0.00391746131169272,2.0589272025972605e-05
17096704,3797.32965906398,0.016823027845391893,0.21652832627296448,,,,,,,,0.0078125,0.6592797040939331,0.21470825463846527,0.007816678075599614,3.646810000645928e-05
17104896,3803.3609821699793,0.013308613659881292,0.17349854111671448,0.0015352696205752636,0.21748948281140792,0.21511725873574652,333,219.58575388529852,46.2,nan,0.0,0.6596270799636841,0.21498265367658376,0.006901107295895862,1.0682647371140774e-05
17113088,3813.6438817000017,0.012738865355164136,0.17239990830421448,,,,,,,,0.0,0.6592855453491211,0.214843070445488,0.005249863952749519,8.687151421327144e-05
17121280,3820.8058253519994,0.02071476532347721,0.24929200112819672,,,,,,,,0.0078125,0.6595292091369629,0.21496110274955985,0.008553291172006912,0.00014660347369499505
17129472,3828.0915945159795,0.015052030804217898,0.20069579780101776,,,,,,,,0.0,0.659523069858551,0.2149872501782489,0.005214128283117893,1.2912386409880128e-05
17137664,3835.1895745169895,0.021294355183187796,0.26105958223342896,,,,,,,,0.0078125,0.6593337059020996,0.2148736829272345,0.011101640395581376,3.948682206100784e-05
17145856,3842.5231906719855,0.021663640208924462,0.2583862245082855,,,,,,,,0.0,0.6595302224159241,0.21504925132514302,0.007802635665620026,6.822292925789952e-05
17154048,3849.8053909519804,0.014512831501239899,0.19760742783546448,,,,,,,,0.0,0.6594420671463013,0.2148165121324023,0.0071562703162914125,0.0006490738596767187
17162240,3856.840320372983,0.02279682750119799,0.26862794160842896,,,,,,,,0.0078125,0.6593077778816223,0.21486208922993008,0.0073844855862387595,9.162497735815123e-05
17170432,3863.2558189279807,0.014330594440838701,0.19279785454273224,0.001246837568912973,0.21680805901889114,0.2151137581103312,333,219.59452600327063,46.2,nan,0.0,0.6595522165298462,0.21502843730558063,0.002387307059360765,3.8319703890010715e-05
17178624,3873.0305961229897,0.016161442438570064,0.20977783203125,,,,,,,,0.0078125,0.6592234969139099,0.21489667047547045,0.0062199402040796145,3.978226595791057e-05
17186816,3874.1555030219897,0.014244744674978728,0.19429932534694672,,,,,,,,0.0,0.6596164107322693,0.21517918446094214,0.005089160041841382,9.264294931199402e-06
17195008,3875.3165150849964,0.013145041112770399,0.18177489936351776,,,,,,,,0.0,0.6594339609146118,0.2149126017507021,0.0058018361181947885,1.2078287909389473e-05
17203200,3876.4739608679956,0.01772046882578749,0.22474364936351776,,,,,,,,0.0078125,0.6592473387718201,0.21488086531965284,0.008193795994243653,7.69451871747151e-05
17211392,3877.504475088994,0.014406987770614632,0.196044921875,,,,,,,,0.0,0.6595231890678406,0.21498105551193397,0.005451514052783471,1.0060237400466576e-05
17219584,3878.4784322839987,0.01667485104742594,0.21844482421875,,,,,,,,0.0,0.6591631770133972,0.2147879917566836,0.007632961903529495,3.402163929422386e-05
17227776,3879.2387108569965,0.01585761270309079,0.20352783799171448,,,,,,,,0.0078125,0.6594879627227783,0.2147635667158133,0.007050656908549885,2.2632020773016848e-05
17235968,3879.982373254985,0.013744863462365487,0.18504638969898224,0.0012785157562930083,0.21712728565110742,0.21502919887457767,333,219.59540177755392,48.0,nan,0.0,0.659493088722229,0.21495805464369355,0.0060374722812924116,1.0914143786067143e-05
17244160,3881.1056590529915,0.01966487698947666,0.24307861924171448,,,,,,,,0.0078125,0.6592297554016113,0.21485948585589187,0.008245604574091387,0.00029414574964903295
17252352,3881.993514108006,0.020537837692637725,0.25251466035842896,,,,,,,,0.0,0.6595357656478882,0.2151123898772171,0.0073341676140252,5.288408283377066e-05
17260544,3883.0180412879854,0.014672725468464749,0.19644775986671448,,,,,,,,0.0,0.6593677997589111,0.2149580053347123,0.007195427011119516,1.5597517631249502e-05
17268736,3884.0625762319833,0.02023343342250071,0.24870605766773224,,,,,,,,0.0078125,0.6593296527862549,0.21489223576509686,0.00701725598635499,0.00012542688637040555
17276928,3885.069097708998,0.014051967912167835,0.19625245034694672,,,,,,,,0.0,0.6595842838287354,0.21497559887114542,0.006716221289741062,1.2781993973476347e-05
17285120,3886.155485678988,0.016770691437528896,0.21822510659694672,,,,,,,,0.0078125,0.659142792224884,0.21487591278014145,0.005448937699568656,0.0001859693875303492
17293312,3887.1890485470067,0.0231448656313325,0.28406983613967896,,,,,,,,0.0,0.6596156358718872,0.2150786801755514,0.010914081521097643,8.890273602446541e-05
17301504,3888.2629029479867,0.013695026041569764,0.18673096597194672,0.0016631043310914029,0.21654133159679723,0.21500085945858713,333,219.58537446225256,49.2,nan,0.0,0.6594694256782532,0.21494216689442366,0.005552602296860449,1.8808843378792517e-05
17309696,3889.8075243399944,0.016408413692317717,0.21738281846046448,,,,,,,,0.0078125,0.6593417525291443,0.21486154751364644,0.0064172136946013154,0.00019006369984708726
17317888,3890.8450579390046,0.012515665764146934,0.17031250894069672,,,,,,,,0.0,0.6595633625984192,0.21503479412826967,0.003853781159997335,1.5634494047844782e-05
17326080,3891.9682545859832,0.01347259976304887,0.18218994140625,,,,,,,,0.0,0.6592361927032471,0.21488723300172868,0.005537216818661402,2.7647052775137126e-05
17334272,3893.126323325996,0.017850530198730313,0.22089843451976776,,,,,,,,0.0078125,0.6594679951667786,0.21489255620592798,0.007429430717241763,8.596559200668707e-05
17342464,3894.236297722993,0.015154261898602328,0.20758056640625,,,,,,,,0.0,0.6594749689102173,0.21496341848340098,0.006327154082868858,1.0521122931095306e-05
17350656,3895.2713302009797,0.015582388730593429,0.19932861626148224,,,,,,,,0.0078125,0.6591429114341736,0.21491184061509264,0.007069773555362558,4.185694342595525e-05
17358848,3896.1502842719783,0.018817823293495357,0.24453125894069672,,,,,,,,0.0,0.6595118045806885,0.21498083172468366,0.007086804752377132,3.668808494694531e-05
17367040,3897.1737537669833,0.012528900790101428,0.17434082925319672,0.0008493441427207538,0.21975362190481912,0.2152458116650043,333,219.59430516528317,46.800000000000004,nan,0.0,0.659307599067688,0.21480061814675788,0.0034417853419911534,7.374650158453733e-05
17375232,3898.560112142004,0.02176972945434777,0.2604614198207855,,,,,,,,0.0078125,0.6593477725982666,0.21476222668796024,0.009937054184955517,0.00018040287250187248
17383424,3899.3055739389965,0.014690827740518875,0.19749756157398224,,,,,,,,0.0,0.6596315503120422,0.2150869601253284,0.00645301611095141,9.9145599961048e-06
17391616,3900.0720783009892,0.016979461944605152,0.21955566108226776,,,,,,,,0.0078125,0.6592997908592224,0.21485218732440478,0.0065261896446614015,9.769067401066422e-05
17399808,3900.841424871993,0.014684032485873345,0.19589844346046448,,,,,,,,0.0,0.6596456170082092,0.21502438126586862,0.00617808172753309,9.246219633496366e-06
17408000,3901.6430794949993,0.013376273536208395,0.18303222954273224,,,,,,,,0.0,0.659455418586731,0.2149606678327492,0.003798414971449233,2.5578758140909486e-05
17416192,3902.7096778709965,0.016876882060726305,0.210693359375,,,,,,,,0.0078125,0.6593412160873413,0.2149139243516999,0.006590806962977813,0.00010952961019938812
17424384,3903.7400065480033,0.016888501432663273,0.22402344644069672,,,,,,,,0.0,0.6595578789710999,0.21508629334010015,0.0073659987845020175,1.5025757420517039e-05
17432576,3904.783607939986,0.015773639492311267,0.20882569253444672,0.001769618155225916,0.21648945151098906,0.21503990526004818,333,219.5950685777693,49.2,nan,0.0,0.6593079566955566,0.21489313704578827,0.007399162073156229,0.0002339982456760481
17440768,3906.4267474509834,0.01704604382699296,0.20476074516773224,,,,,,,,0.0078125,0.6595132350921631,0.2149436921374855,0.006434740699238881,2.3729637177893892e-05
17448960,3907.390681119985,0.014730313999840884,0.19495849311351776,,,,,,,,0.0,0.6596113443374634,0.21499964199404675,0.006621367847139484,1.3009807844355237e-05
17457152,3908.356788412988,0.014756573645774882,0.19541016221046448,,,,,,,,0.0078125,0.6593368053436279,0.21485983863390126,0.0053355792882362075,0.0010654276702553034
17465344,3909.415829279984,0.014660595979297676,0.20280762016773224,,,,,,,,0.0,0.6596697568893433,0.21506651522393497,0.006776836431155889,8.190631888282951e-06
17473536,3910.5811725920066,0.015385594170732925,0.20346680283546448,,,,,,,,0.0,0.6594258546829224,0.21495012602069657,0.00504688260202285,1.5545429050689563e-05
17481728,3911.677067290002,0.016975392733230312,0.20955811440944672,,,,,,,,0.0078125,0.6594292521476746,0.2149569569392716,0.004510706778439508,2.6872241505770944e-05
17489920,3912.6761615849973,0.013020282311795701,0.17880859971046448,,,,,,,,0.0,0.6595706939697266,0.21495692427784507,0.004111196112250527,1.163996694231173e-05
17498112,3913.7426430269843,0.015215289111150727,0.20051269233226776,0.0017020354579366792,0.2217804144347267,0.21505480756546444,333,219.60161225826218,45.75,nan,0.0078125,0.6592644453048706,0.21483319710450144,0.005561133464652118,0.001079424051567912
17506304,3915.383683530992,0.01625233692640025,0.21348877251148224,,,,,,,,0.0,0.6595689058303833,0.21513944881598132,0.005277509522003582,1.4183096936903894e-05
17514496,3916.4461645139963,0.011941843476175757,0.16058349609375,,,,,,,,0.0,0.6594175696372986,0.2149644327920322,0.0036169067018454446,1.1642953722912353e-05
17522688,3917.463474699005,0.016782007122192567,0.21676026284694672,,,,,,,,0.0078125,0.6593124270439148,0.21487655944086498,0.006165029619319028,2.846608367690351e-05
17530880,3918.4118932730053,0.02059774744357197,0.2572998106479645,,,,,,,,0.0,0.6595954895019531,0.21511670138483888,0.006408382285239468,3.194059900124557e-05
17539072,3919.388498685992,0.014256939489818621,0.18854980170726776,,,,,,,,0.0,0.6593744158744812,0.2149150337269068,0.006423923981390533,1.580304160597734e-05
17547264,3920.177493727999,0.018734440241560374,0.23786620795726776,,,,,,,,0.0078125,0.6594369411468506,0.2148796284227513,0.008344305914783141,3.4401946322759613e-05
17555456,3920.931275651994,0.012682499685806753,0.17770996689796448,,,,,,,,0.0,0.6595646739006042,0.21501045247114256,0.005147813226885164,1.1092362001363654e-05
17563648,3921.7183123569994,0.017202204491749723,0.22095946967601776,0.0021065828876983828,0.21949211000923124,0.21507503288165952,333,219.61407905385397,46.95,nan,0.0078125,0.6592564582824707,0.21485041369260896,0.008151108765381282,3.33764728566166e-05
17571840,3922.936330522003,0.014506356979976565,0.19434814155101776,,,,,,,,0.0,0.6596956849098206,0.21514002133847696,0.0052483516232185974,7.598785487061832e-06
17580032,3924.029303171992,0.013046668811736134,0.17897950112819672,,,,,,,,0.0,0.6594540476799011,0.21488262629861485,0.005583251342947241,2.0476762074395083e-05
17588224,3925.2182240109832,0.019446147275645587,0.24514161050319672,,,,,,,,0.0078125,0.659420907497406,0.21483461960599654,0.007157905470989862,7.34967106836848e-05
17596416,3926.245543883997,0.01663422256769729,0.22075195610523224,,,,,,,,0.0,0.6595755815505981,0.21509125136241747,0.007857942204102426,3.2004481909098104e-05
17604608,3927.33533188398,0.017701205466111255,0.22271728515625,,,,,,,,0.0078125,0.659324586391449,0.21488816257397966,0.0076181478689798495,6.96865827194415e-05
17612800,3928.319322528987,0.014546011982571173,0.19167481362819672,,,,,,,,0.0,0.6596500277519226,0.2151698015249511,0.005744234711487437,7.695091881032567e-06
17620992,3929.290728288004,0.012264766021870158,0.16594238579273224,,,,,,,,0.0,0.6595624089241028,0.21503240790363365,0.0044281885955704805,1.4876116438244935e-05
17629184,3930.297109916981,0.01763622938362251,0.21601562201976776,0.0020714262562783192,0.21943041596451773,0.21512123620587764,333,219.60861873551752,47.25,nan,0.0078125,0.6593359112739563,0.2149838328666625,0.008098181620528494,0.00014369368727784604
17637376,3931.9960966329963,0.01274623897966491,0.17453613877296448,,,,,,,,0.0,0.6595828533172607,0.21506835049327103,0.00204845927641732,3.977056985604577e-05
17645568,3932.987471862987,0.012862375227673938,0.18199463188648224,,,,,,,,0.0,0.6593286395072937,0.2148698917889566,0.006447523262612486,9.323721315013245e-05
17653760,3934.185430649988,0.019100525991355928,0.23438720405101776,,,,,,,,0.0078125,0.6595293283462524,0.2149042421167453,0.00617702953364834,0.0001461359061067924
17661952,3935.3032659589953,0.014657841690916157,0.19462890923023224,,,,,,,,0.0,0.6595912575721741,0.21505590232127586,0.005012983262222388,9.483456778980326e-06
17670144,3936.331013463001,0.016777389464015087,0.21430663764476776,,,,,,,,0.0078125,0.6592932343482971,0.21492529795638524,0.00674423501028049,0.0003891287778969854
17678336,3937.2894830970035,0.015520239678211326,0.21165771782398224,,,,,,,,0.0,0.6596289873123169,0.21509284537877787,0.005716615351808368,2.727529499679804e-05
17686528,3938.395186787995,0.01681664080405605,0.21583251655101776,,,,,,,,0.0,0.6594354510307312,0.2149379292975818,0.008050773955909347,1.8220074707642198e-05
17694720,3939.429413543985,0.015456119836457078,0.20457763969898224,0.0020059921008598325,0.22112148873189166,0.21507261724484034,333,219.60991091581212,46.95,nan,0.0078125,0.6594580411911011,0.21493279063905518,0.005958414245244542,3.4923221392091364e-05
17702912,3940.9516712210025,0.013994146424138583,0.18419189751148224,,,,,,,,0.0,0.6595810651779175,0.21509486109756595,0.004726192766177678,1.4761931197426748e-05
17711104,3941.720827938989,0.01853274769406332,0.23472900688648224,,,,,,,,0.0078125,0.6593369841575623,0.21493533241854004,0.00831285221802457,0.00021263961389195174
17719296,3942.50523160398,0.014905645797481307,0.19443359971046448,,,,,,,,0.0,0.6596291661262512,0.21517720543312824,0.006271158507708674,9.752241567184683e-06
17727488,3943.262000427989,0.01575356915657531,0.21207275986671448,,,,,,,,0.0,0.6595624685287476,0.2149262473191032,0.00798900286457027,1.641216476855334e-05
17735680,3944.0310524170054,0.01789506735634205,0.21242676675319672,,,,,,,,0.0078125,0.6593635082244873,0.2147861863025875,0.00847324325092482,7.079431088641286e-05
17743872,3945.0256733119895,0.01514798273084627,0.20242920517921448,,,,,,,,0.0,0.6596786975860596,0.21514312832483057,0.00601433768346647,6.11080031376332e-05
17752064,3946.086120061984,0.01520241189400263,0.19898681342601776,,,,,,,,0.0,0.6594026684761047,0.21494807066516813,0.005842181270126258,2.4821854822221212e-05
17760256,3947.290345831978,0.020709360127918564,0.2548461854457855,0.0017546012550245793,0.2191328836638704,0.21501656668624966,333,219.60218161899485,49.650000000000006,nan,0.0078125,0.6595461368560791,0.21500482397231707,0.006527898876971228,3.6408200685400516e-05
17768448,3948.835097764997,0.011825717191620694,0.16269531846046448,,,,,,,,0.0,0.6595833897590637,0.2150162042809384,0.004401282846246741,2.4757511710049585e-05
17776640,3949.784507646982,0.01488611913680987,0.19538573920726776,,,,,,,,0.0078125,0.6593265533447266,0.21463936701014147,0.007260937250428839,0.00040545081719756126
17784832,3950.7715772869997,0.014962235581849372,0.20223389565944672,,,,,,,,0.0,0.6596295833587646,0.21508267619495727,0.006793464059743554,7.577321412099991e-06
17793024,3951.7973215439997,0.012894788703847132,0.17769776284694672,,,,,,,,0.0,0.6594343185424805,0.21495793390877194,0.005652683615957832,1.3264664630696643e-05
17801216,3952.79336891399,0.017298885450574328,0.22476807236671448,,,,,,,,0.0078125,0.6594328880310059,0.21482493173599929,0.005491484375897401,3.303309858893044e-05
17809408,3953.821533474984,0.014644627366221236,0.19930420815944672,,,,,,,,0.0,0.6596099138259888,0.21513182571039713,0.005525915506690165,1.935787804541178e-05
17817600,3954.8521234789805,0.014913070846626665,0.19431152939796448,,,,,,,,0.0078125,0.6592872142791748,0.21490593781845013,0.0059798691750894365,0.00016711432544980198
17825792,3956.0839733199973,0.01324771726152364,0.17770996689796448,0.0022112383870735997,0.2216059227878698,0.21522242478139222,333,219.60093282954443,46.050000000000004,nan,0.0,0.6596214771270752,0.21518510574825397,0.005301976111601939,8.08402728580404e-06
17833984,3957.7232834299793,0.012987098531350702,0.17756347358226776,,,,,,,,0.0,0.6595190167427063,0.21502973858183413,0.00546557348871343,0.00012098475417587906
17842176,3958.7789904380043,0.015137827555110324,0.19879150390625,,,,,,,,0.0078125,0.6593104004859924,0.21491183325976954,0.007050283444675776,2.976003997900989e-05
17850368,3959.8727545169822,0.015045363809631238,0.20493164658546448,,,,,,,,0.0,0.6596398949623108,0.21506978339437838,0.008757531703774942,8.741963029024191e-06
17858560,3960.9245841069787,0.015524228185497368,0.21146240830421448,,,,,,,,0.0,0.6592714190483093,0.21493907352792002,0.007440036248000908,2.6459840228199027e-05
17866752,3961.993106462003,0.01977843578418915,0.23520508408546448,,,,,,,,0.0078125,0.6595381498336792,0.21496993774482473,0.007576194075129761,2.0203448002575897e-05
17874944,3963.0264932829887,0.014385111498889817,0.19467774033546448,,,,,,,,0.0,0.659558892250061,0.21489913602089,0.0032973178280111025,2.088965629809536e-05
17883136,3963.8185086319863,0.017058216844117124,0.21788330376148224,,,,,,,,0.0078125,0.6593390703201294,0.21470083697584835,0.007048595196272524,0.00032725557684898376
17891328,3964.5903825399873,0.012343718189919313,0.17015381157398224,0.0030750974395860053,0.2213802565090138,0.21519163009364575,333,219.5864668751833,49.35,nan,0.0,0.6596656441688538,0.21523296397884714,0.005218283438006679,1.0153473340324126e-05
17899520,3965.7614696259843,0.012003061363798867,0.16650390625,,,,,,,,0.0,0.6595080494880676,0.21504357527909498,0.0055603115009329376,1.2208661246404517e-05
17907712,3966.553913812997,0.016349527558931484,0.21494141221046448,,,,,,,,0.0078125,0.6593949794769287,0.21495516532244047,0.006783568235205076,3.3053798688342795e-05
17915904,3967.4727153870044,0.012493367458337071,0.17509765923023224,,,,,,,,0.0,0.6595593690872192,0.21497846637652027,0.006041921971091214,1.0170765563088935e-05
17924096,3968.6181396860047,0.018500624284200264,0.22987060248851776,,,,,,,,0.0078125,0.6591385006904602,0.21492182990371939,0.006690276616501384,3.92906840716023e-05
17932288,3969.807259074005,0.015587830513971796,0.20515136420726776,,,,,,,,0.0,0.6596032381057739,0.2150671238193716,0.00842899533927435,1.174464250652818e-05
17940480,3970.8984142339905,0.015642904783234185,0.20225830376148224,,,,,,,,0.0,0.6594595909118652,0.2149763950399667,0.006948565316044904,2.8350657885312103e-05
17948672,3971.9587772270024,0.01934466291847916,0.23790283501148224,,,,,,,,0.0078125,0.659318208694458,0.2148934295254493,0.009077809862125946,5.2788524044444785e-05
17956864,3973.0642526629963,0.014667382105244606,0.19943848252296448,0.0023663417560109146,0.21727419736436898,0.2151051323834594,333,219.5784366676541,48.45,nan,0.0,0.6596626043319702,0.21511363409535833,0.0070297361758149745,5.0142782129114494e-05
17965056,3974.6015591179894,0.013454676770585879,0.18332520127296448,,,,,,,,0.0,0.6593546271324158,0.21489340017618255,0.005802274940218618,2.2642254407401197e-05
17973248,3975.5467259239813,0.020660359672909273,0.25103759765625,,,,,,,,0.0078125,0.6594944596290588,0.21481252618917632,0.00888586183489761,3.4464024793123826e-05
17981440,3976.609672858991,0.012673190719702368,0.17398682236671448,,,,,,,,0.0,0.6594834327697754,0.21503900242508825,0.0030097660103498855,1.16147120934329e-05
17989632,3977.6790530979924,0.018228778739690515,0.22076416015625,,,,,,,,0.0078125,0.6592333316802979,0.21484030567292084,0.00848909879390399,0.0002155407128157094
17997824,3978.8135101909866,0.01549415158416774,0.20804443955421448,,,,,,,,0.0,0.6596014499664307,0.21511657933885683,0.008100996584539942,7.970311344251968e-06
18006016,3979.9153638459975,0.010533830052273997,0.14475098252296448,,,,,,,,0.0,0.6594176888465881,0.2149736323694984,0.004173040692566588,1.525190509710228e-05
18014208,3980.9826477390015,0.01983183461261342,0.24516601860523224,,,,,,,,0.0078125,0.6593239903450012,0.2147161053094854,0.009414457000689283,3.4955792216351256e-05
18022400,3982.06225027499,0.014204444243958704,0.19349364936351776,0.0015292370772611585,0.22048059030523395,0.21503098328165646,333,219.58801304241027,49.650000000000006,nan,0.0,0.6595767736434937,0.21509324490591228,0.006373645976831039,3.3782474929466844e-05
18030592,3983.607229813002,0.014695742973628224,0.19252930581569672,,,,,,,,0.0078125,0.659187912940979,0.2148953763744268,0.005765127539004465,3.655604814412072e-05
18038784,3984.623579048988,0.016506922787795735,0.21440429985523224,,,,,,,,0.0,0.6596255302429199,0.21515102189599883,0.008705240642115536,4.3251744500594214e-05
18046976,3985.3970407939923,0.012262799821872115,0.16618652641773224,,,,,,,,0.0,0.6594352722167969,0.2150160442812607,0.00494934011678478,1.2508494364737999e-05
18055168,3986.1681539679994,0.017681176686224365,0.21798096597194672,,,,,,,,0.0078125,0.6593173146247864,0.21491883362083625,0.008386896844895648,0.00027298773056827486
18063360,3986.950531762006,0.01418632660539081,0.19371338188648224,,,,,,,,0.0,0.6596322655677795,0.21515246706765417,0.006345995959017567,7.306617135327542e-06
18071552,3987.7318937100063,0.013937137160194686,0.1832275390625,,,,,,,,0.0,0.6593840718269348,0.21490954187837058,0.004797736404016083,2.9109249226166867e-05
18079744,3988.6488928409817,0.018365138510687606,0.23172608017921448,,,,,,,,0.0078125,0.659479022026062,0.21486199338017226,0.008502205565641761,2.0170986317680217e-05
18087936,3989.7523444679973,0.014825020881834884,0.20413818955421448,0.0015323119431444043,0.2208452640310908,0.21504549043862578,333,219.5843598742065,49.650000000000006,nan,0.0,0.6594887971878052,0.21500391723060272,0.00737683919303256,1.1292504495941103e-05
18096128,3991.496798598004,0.016528155792051902,0.2099609375,,,,,,,,0.0078125,0.6592270135879517,0.21487332522065228,0.008959648775335297,3.6946952604921535e-05
18104320,3992.591950945003,0.015550610033418689,0.20960693061351776,,,,,,,,0.0,0.6596637964248657,0.21513160612853768,0.007144760580665501,6.840505648142425e-06
18112512,3993.6996262109897,0.01330607673788546,0.18411865830421448,,,,,,,,0.0,0.6594969034194946,0.214972590093956,0.006959582224887318,2.320638122910168e-05
18120704,3994.7024494519865,0.01721498758870452,0.22332763671875,,,,,,,,0.0078125,0.6594051718711853,0.2149648177678652,0.0061945204159764775,3.1023137125885114e-05
18128896,3995.685548090987,0.012594483659961754,0.17196045815944672,,,,,,,,0.0,0.659631073474884,0.21510092587167465,0.003492872161524606,1.4754802577954251e-05
18137088,3996.6523209089937,0.01707102457683039,0.20942382514476776,,,,,,,,0.0078125,0.6592161655426025,0.21479665638170736,0.007709254523685708,0.00024290350847877562
18145280,3997.709090368997,0.01587465057357602,0.20986329019069672,,,,,,,,0.0,0.6596550941467285,0.21513597273954993,0.00757191108473728,1.0189334716415033e-05
18153472,3998.7219060719945,0.012859886833802542,0.17957763373851776,0.0015284296949598097,0.2165086080292283,0.21501173531415801,333,219.58432278007126,49.2,nan,0.0,0.6594249606132507,0.2149742363409534,0.004996134864684608,1.7516051229904406e-05
18161664,4000.337702547986,0.017934239047520957,0.22175292670726776,,,,,,,,0.0078125,0.6592947840690613,0.21488558004952005,0.007416952010022068,7.136952626751736e-05
18169856,4001.311661615997,0.015299827755271448,0.20574951171875,,,,,,,,0.0,0.6596118807792664,0.21506083392043068,0.007923748529874333,6.982262220844859e-06
18178048,4002.29653742598,0.014436450350060727,0.19477538764476776,,,,,,,,0.0,0.6593599915504456,0.21492779646646665,0.005916629650116921,0.00014248338993638754
18186240,4003.48953120198,0.0178538644909897,0.22630615532398224,,,,,,,,0.0078125,0.6594595909118652,0.21503916745173188,0.0066034513602766355,3.94516609958373e-05
18194432,4004.6804064189782,0.012647518019504778,0.17060546576976776,,,,,,,,0.0,0.6595218181610107,0.2150727988792608,0.004387803773031391,2.1686333639081568e-05
18202624,4005.7137447839777,0.019056192078520256,0.23878173530101776,,,,,,,,0.0078125,0.6591750383377075,0.21486030667966943,0.00814470895545973,4.873642683378421e-05
18210816,4006.512861791998,0.015710426055849238,0.20695801079273224,,,,,,,,0.0,0.6595714092254639,0.21509140026612905,0.006460513195097651,3.9957121771294624e-05
18219008,4007.2939095860056,0.013563328829812253,0.18319092690944672,0.0018575249182922748,0.21986214621538855,0.21497147327345273,333,219.5741438509989,49.650000000000006,nan,0.0,0.6593325138092041,0.21492656126987125,0.0038303100326615063,1.856971903180238e-05
18227200,4008.4840740869986,0.019554866177017873,0.24545899033546448,,,,,,,,0.0078125,0.659308135509491,0.21489773023385345,0.008949295438724856,3.9705490053165704e-05
18235392,4009.262877745001,0.015218354557978384,0.20098876953125,,,,,,,,0.0,0.6595433950424194,0.21507859777053526,0.006977808156548068,1.0614933671604376e-05
18243584,4010.2237129799905,0.015641150666530875,0.20014648139476776,,,,,,,,0.0078125,0.6591379046440125,0.21472065735146723,0.007089064600964499,0.0003484497428871691
18251776,4011.2417271099985,0.01358134316606764,0.18256835639476776,,,,,,,,0.0,0.6596652269363403,0.2151880830918745,0.005918262039302652,1.391032765241107e-05
18259968,4012.2058004319842,0.01444523870325194,0.19379882514476776,,,,,,,,0.0,0.6594762802124023,0.2150157844161184,0.006253126991768366,1.0518563613004517e-05
18268160,4013.157082144986,0.017932875947105766,0.23004150390625,,,,,,,,0.0078125,0.6592954397201538,0.21492099442049564,0.004993727156807778,4.5206386857898906e-05
18276352,4014.149617605988,0.012641856876064833,0.17269288003444672,,,,,,,,0.0,0.6595286130905151,0.2150983418240972,0.004808903295155978,4.64029326394666e-05
18284544,4015.194133523997,0.013433063672231196,0.17978516221046448,0.001451388529214448,0.2194060320304238,0.21507517594601358,333,219.58233237150998,45.0,nan,0.0,0.6592769622802734,0.21495303946613312,0.005204283392075687,1.4715714314661454e-05
18292736,4016.7779493159906,0.01571054557044676,0.19781494140625,,,,,,,,0.0078125,0.6594520807266235,0.2148748912294655,0.006664124824861413,4.3211675802012905e-05
18300928,4017.7778665660007,0.013894419163108003,0.19316406548023224,,,,,,,,0.0,0.659582793712616,0.21504697833729874,0.005780344950166181,9.255897566617932e-06
18309120,4018.8116837120033,0.018139048443441653,0.23016357421875,,,,,,,,0.0078125,0.6592027544975281,0.21492397461524315,0.00701361877512401,0.0006920461892150342
18317312,4019.795579605998,0.013067099136887146,0.18100586533546448,,,,,,,,0.0,0.6596131920814514,0.21514227866352287,0.00607405222546225,9.021932783070952e-06
18325504,4020.786601445987,0.01312653884316854,0.18447266519069672,,,,,,,,0.0,0.6593451499938965,0.21500406230096414,0.005653621143724937,1.244260693056276e-05
18333696,4021.701510513987,0.017200768844486108,0.21359863877296448,,,,,,,,0.0078125,0.6593572497367859,0.214969133414322,0.008427155755650539,2.1858277250430547e-05
18341888,4022.656479594996,0.015346556053901185,0.20135498046875,,,,,,,,0.0,0.6595262885093689,0.21502331406542194,0.006556204176883918,8.387868547288235e-06
18350080,4023.6642868449853,0.018385265647759715,0.21826171875,0.001684301879618988,0.21813344572791835,0.21513208620615284,333,219.58767768817535,41.1,nan,0.0078125,0.659197211265564,0.21483989668866682,0.008470069848878433,0.0003048533690162003
18358272,4025.1541185090027,0.01369875231026384,0.18697510659694672,,,,,,,,0.0,0.6595820784568787,0.21508112027289267,0.003767412030645969,9.248396054317709e-06
18366464,4026.2246196600026,0.011201817463759237,0.15729980170726776,,,,,,,,0.0,0.6594581007957458,0.21493103695841947,0.004841721451434099,1.0303701856173575e-05
18374656,4027.2920207119896,0.019849227340894723,0.23439942300319672,,,,,,,,0.0078125,0.659293532371521,0.2149077788155393,0.006505720063406168,3.0032306312932633e-05
18382848,4028.184392708994,0.016446881717851563,0.21865235269069672,,,,,,,,0.0,0.659564733505249,0.21510955098058662,0.006923678298265203,1.93647629203042e-05
18391040,4028.9493810870044,0.013009220040134776,0.18034668266773224,,,,,,,,0.0,0.6593493819236755,0.21497412280327724,0.003415415645958378,1.5497671483899467e-05
