step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
15663104,2689.6800461820094,0.05597582290733177,0.2595458924770355,0.0033828409129978976,0.10750660854233227,0.10656874110737102,333,266.78222654972393,47.7,nan,0.0,0.7444676756858826,0.06976463043620326,0.0017000760829565906,7.4788126945495605
15671296,2691.9543112550164,0.023033500516982747,0.25733643770217896,,,,,,,,0.0078125,0.7057679295539856,0.0675188189791839,-0.002891436726761013,30.768049240112305
15679488,2693.2407303150103,0.02240515464213241,0.2530883848667145,,,,,,,,0.0,0.7250176072120667,0.1025214318760932,-0.006715628113038122,34.0081672668457
15687680,2694.564795865008,0.02691138493232591,0.24346923828125,,,,,,,,0.0078125,0.7383174896240234,0.07992240336759261,0.0047523252661847305,5.56502103805542
15695872,2695.812869571004,0.036433710677030946,0.3356079161167145,,,,,,,,0.0,0.7135706543922424,0.1312541838589746,-0.00017713521603003832,22.769460678100586
15704064,2697.3342242170183,0.0376719519209181,0.3279785215854645,,,,,,,,0.0,0.7998310923576355,0.089537814283474,0.0003175236007312064,19.044097900390625
15712256,2698.689028676017,0.025579465200987313,0.26707765460014343,,,,,,,,0.0078125,0.7553482055664062,0.07952128413673835,0.003940553668951133,2.344675064086914
15720448,2700.0022857199947,0.022121457343231277,0.24954834580421448,,,,,,,,0.0,0.7358430624008179,0.11031854825027376,-0.002875633288786211,37.869686126708984
15728640,2701.27282697201,0.0472338592671232,0.27000734210014343,0.003047075167072033,0.10949615926133087,0.10935077193552138,333,265.72755067847675,47.7,nan,0.0078125,0.7921926379203796,0.0876057666662049,0.005348419025358152,11.874419212341309
15736832,2703.589708562009,0.013635652039521468,0.18303222954273224,,,,,,,,0.0,0.702523410320282,0.15249046794536372,-0.001997790647639561,36.262550354003906
15745024,2704.8137565250217,0.028435213165216806,0.27177736163139343,,,,,,,,0.0,0.7676409482955933,0.09613548250244358,-0.001908286169732202,18.838228225708008
15753216,2706.173555640009,0.167896107140445,0.2702880799770355,,,,,,,,0.0078125,0.7323117852210999,0.08202775514896543,0.009842507700122714,3.9678165912628174
15761408,2707.5001025859965,0.031446010597552886,0.3070922791957855,,,,,,,,0.0,0.7360617518424988,0.12425910373247623,-0.001328057540799699,15.768445014953613
15769600,2708.8184666300076,0.0304453334547598,0.27434083819389343,,,,,,,,0.0,0.8428521156311035,0.08233502485650628,0.0032779688101747767,3.841356039047241
15777792,2710.075771450007,0.025601473472429748,0.2723022401332855,,,,,,,,0.0078125,0.7247999906539917,0.07894489786913374,0.0026912320487768025,1.5560340881347656
15785984,2711.34954110501,0.022265884802918523,0.25932618975639343,,,,,,,,0.0,0.8102712035179138,0.10203689880500016,0.006015481238399546,0.20972083508968353
15794176,2712.6406491980015,0.01738835212689971,0.22144775092601776,0.005838345541411827,0.10943728623269133,0.10836495317486333,333,265.83005072827666,49.2,nan,0.0078125,0.8590512275695801,0.08966096187715471,0.006311223810473651,0.19449089467525482
15802368,2714.7854438520153,0.02803816181168521,0.2944091856479645,,,,,,,,0.0,0.7068808674812317,0.13252118404566313,-0.004663812581660909,17.209516525268555
15810560,2716.33408298,0.08841427819824293,0.21123047173023224,,,,,,,,0.0,0.787018895149231,0.0907631047991964,0.010167733304177182,3.376518964767456
15818752,2717.916180436994,0.037604348047944616,0.19204102456569672,,,,,,,,0.0078125,0.742656946182251,0.07803376160223431,-0.0037789887020745886,1.6036971807479858
15826944,2719.3063998240104,0.02117125350106594,0.22238770127296448,,,,,,,,0.0,0.7471836805343628,0.10886145999447917,-0.005467702070879755,29.609827041625977
15835136,2720.6267471490137,0.027588618723402677,0.19571533799171448,,,,,,,,0.0078125,0.8194862604141235,0.06471602558649833,-0.003837053953336901,11.22775936126709
15843328,2721.931745176,0.029545150788408348,0.30268555879592896,,,,,,,,0.0,0.7032753229141235,0.15058494069968975,0.0032907782484941773,10.010126113891602
15851520,2723.2081029800174,0.03733397736168218,0.26972657442092896,,,,,,,,0.0,0.7734761238098145,0.09647403339739706,-0.005293276481903565,29.946210861206055
15859712,2724.4987855780055,0.05690341946410504,0.25617676973342896,0.0025827897076333706,0.10680196670028042,0.10627372782941058,333,267.08888466845843,47.7,nan,0.0078125,0.7660334706306458,0.06968552648386866,0.00792746459779083,3.3450188636779785
15867904,2726.5111393330153,0.02496844405507349,0.28685304522514343,,,,,,,,0.0,0.7355945110321045,0.11571541407973593,-0.003133125136206309,23.452314376831055
15876096,2727.776155200001,0.026291400481835092,0.21992187201976776,,,,,,,,0.0,0.7930916547775269,0.08155746740317861,0.0007891512376741829,8.851771354675293
15884288,2729.0940727410198,0.03753815954878393,0.3129516541957855,,,,,,,,0.0078125,0.7111058831214905,0.0777100699553912,0.001097868201142389,10.53980541229248
15892480,2730.378267890017,0.027683585862269895,0.27794191241264343,,,,,,,,0.0,0.7367684841156006,0.09962784816143393,-0.0031540053454094316,29.894073486328125
15900672,2731.6863624950056,0.13617907240847574,0.2725830078125,,,,,,,,0.0078125,0.7579835653305054,0.08583224472528878,0.021083418239856485,5.9180474281311035
15908864,2733.0062377990107,0.033846826091870195,0.3282714784145355,,,,,,,,0.0,0.7171730995178223,0.1336223537632731,0.00010498257131667274,10.993746757507324
15917056,2734.2652645820053,0.03435418686030174,0.30767822265625,,,,,,,,0.0,0.8154776692390442,0.08819107106223635,-0.0030160640952408926,9.329241752624512
15925248,2735.699762999022,0.027552562578489193,0.25511476397514343,0.0047864077833325025,0.10853131902461678,0.10675938973833214,333,266.12313678644887,49.35,nan,0.0078125,0.7433345317840576,0.08251691471272528,-0.0023809246778789773,4.378720283508301
15933440,2737.854846661008,0.028770766816276508,0.3022705018520355,,,,,,,,0.0,0.7743467092514038,0.11416615775170408,0.006649639667524561,1.0593178272247314
15941632,2739.125207831996,0.020657230407847716,0.24592284858226776,,,,,,,,0.0078125,0.8981583118438721,0.08107212968272637,0.009177530687331514,0.18766629695892334
15949824,2740.3566380120174,0.022449030100460197,0.2672119140625,,,,,,,,0.0,0.7007068991661072,0.1464287922965363,-0.0002650824821748524,5.0116801261901855
15958016,2741.671383169014,0.03431683695304369,0.33277589082717896,,,,,,,,0.0,0.8314732909202576,0.09123334543649224,0.0022328719429279124,3.3191134929656982
15966208,2742.975000377017,0.046153926559328,0.22593994438648224,,,,,,,,0.0078125,0.8018648028373718,0.08145297269033444,-0.0020924541619559626,0.9509135484695435
15974400,2744.296312941995,0.030709976912105565,0.2937377989292145,,,,,,,,0.0,0.7390034794807434,0.12710314674821846,0.0011880215894787868,5.120622158050537
15982592,2745.7177814400056,0.03914602184676992,0.22601318359375,,,,,,,,0.0,0.8480135202407837,0.09159407159961765,0.006220222012036269,2.7359297275543213
15990784,2747.2398123700114,0.044536579267338755,0.22999267280101776,0.006312369492761261,0.10990164282811866,0.107965757566464,333,265.5500095770313,49.2,nan,0.0078125,0.7229442000389099,0.08769095149548084,-0.004974232615803769,0.5166460275650024
15998976,2749.767740098003,0.028317784472821125,0.29693603515625,,,,,,,,0.0,0.793410062789917,0.10403900744463157,-0.0006335430486825492,5.240114688873291
16007168,2751.3019209610065,0.4696393905682831,0.2381591796875,,,,,,,,0.0078125,0.8385921716690063,0.07750420355864852,-0.005028915810854117,0.5069013833999634
16015360,2752.772229874012,0.01887485810409491,0.2340087890625,,,,,,,,0.0,0.7204822301864624,0.1434717764960904,0.00517472451623066,0.13492056727409363
16023552,2754.227845793008,0.016808668267817805,0.21525879204273224,,,,,,,,0.0,0.8548240661621094,0.09670101746068353,0.005293368358976076,0.051781393587589264
16031744,2755.596365556994,0.01862629628581362,0.22440186142921448,,,,,,,,0.0078125,0.7721071243286133,0.0862276047419884,0.004832503039188238,0.09832531958818436
16039936,2757.265670949011,0.02321388452117158,0.26655274629592896,,,,,,,,0.0,0.7695849537849426,0.09758319172862051,-0.004168211908021426,17.580427169799805
16048128,2758.6406319350062,0.02906676848847465,0.23527832329273224,,,,,,,,0.0078125,0.8737207055091858,0.0688099520860676,-0.004321929257614729,3.3387486934661865
16056320,2760.1097501199984,0.016177910736530035,0.20445556938648224,0.005916091832327219,0.10881542857403867,0.10881542857403867,333,265.4293360399602,49.95,nan,0.0,0.6996506452560425,0.15778959211797558,0.005413156311138024,0.18506045639514923
16064512,2762.3671237520175,0.02877228113610363,0.299560546875,,,,,,,,0.0,0.8251399993896484,0.09438116886834566,-0.0008859399911245724,2.6454758644104004
16072704,2763.8438131260045,0.07886772306423584,0.19584961235523224,,,,,,,,0.0078125,0.8003708720207214,0.08051519262046791,-0.011828132373792231,0.8912437558174133
16080896,2765.280444427015,0.02194693838332657,0.26568603515625,,,,,,,,0.0,0.7453294992446899,0.12475873595576997,0.0012779310583346623,1.2247313261032104
16089088,2766.7496433000197,0.03830616464187028,0.2944091856479645,,,,,,,,0.0,0.8552699685096741,0.08302638281576614,-0.00452538559044684,8.289778709411621
16097280,2768.1315723890148,0.025169380628667228,0.24152831733226776,,,,,,,,0.0078125,0.7173518538475037,0.0812894895598244,0.001390341828023484,0.4818812906742096
16105472,2769.4893174600147,0.028334015863758236,0.2579711973667145,,,,,,,,0.0,0.7768551707267761,0.10771585822549982,-0.0014949295419377142,17.378799438476562
16113664,2770.9409569400013,0.023039396508055705,0.17082519829273224,,,,,,,,0.0078125,0.7864410877227783,0.08435667486366322,0.009943655146372358,8.104461669921875
16121856,2772.2617150210135,0.024117095520537146,0.2675414979457855,0.005580372717953752,0.10947464060168682,0.10947464060168682,333,264.9720335084429,49.95,nan,0.0,0.7153661251068115,0.13936502093020214,-0.003603899855251509,14.127127647399902
16130048,2774.6979138099996,0.030187815917246154,0.26188966631889343,,,,,,,,0.0,0.7726714015007019,0.09030780211531435,-0.002942488017360834,12.640390396118164
16138240,2776.326668099995,0.023275418304209157,0.20549316704273224,,,,,,,,0.0078125,0.7226492166519165,0.07725971001677609,0.007760431151931355,4.5401129722595215
16146432,2777.938210952998,0.026899990173663398,0.2809081971645355,,,,,,,,0.0,0.7682211995124817,0.10954153775076807,-0.001715143520213334,17.073726654052734
16154624,2779.482275545015,0.029581241359460022,0.24644775688648224,,,,,,,,0.0078125,0.812202513217926,0.08400942885649071,0.0023868597238247604,7.125077247619629
16162816,2780.8337700560223,0.021490870573961474,0.25419923663139343,,,,,,,,0.0,0.6982746124267578,0.16012676249378308,0.0046593744865660635,3.9784095287323
16171008,2782.269324380002,0.02806610475293425,0.3037963807582855,,,,,,,,0.0,0.7986192107200623,0.1008738120029418,-0.002663327675725795,13.751550674438477
16179200,2783.661226380995,0.08944328933787947,0.24754638969898224,,,,,,,,0.0078125,0.774817943572998,0.059512327900721244,-0.0012378464533166805,1.4067624807357788
16187392,2785.096828959009,0.02415128513543567,0.28062745928764343,0.0033355411862424633,0.1082263814250211,0.1082263814250211,333,264.37034045169054,49.95,nan,0.0,0.7397305965423584,0.13434076659524297,0.0043735073569821205,0.30933329463005066
16195584,2787.429307284998,0.019202344703794585,0.23682861030101776,,,,,,,,0.0,0.87254798412323,0.09433882676536398,0.005562749599394482,0.10197057574987411
16203776,2788.8818718560215,0.01749983107934728,0.21768799424171448,,,,,,,,0.0078125,0.7310283184051514,0.09022671020944552,0.00310003220729815,0.10829915851354599
16211968,2790.2110874500067,0.030140681009704507,0.2752685546875,,,,,,,,0.0,0.7835193276405334,0.11302551914718229,6.021884758891025e-05,6.772804260253906
16220160,2791.620993427001,0.19056181838453332,0.17601318657398224,,,,,,,,0.0078125,0.8173307776451111,0.08957203418009309,-0.010259216882615475,0.8878349661827087
16228352,2793.037133272999,0.022412989527943877,0.25794678926467896,,,,,,,,0.0,0.7156607508659363,0.14540436457179767,0.002743311671258103,0.9384827613830566
16236544,2794.5395686360134,0.028157178778832406,0.29896241426467896,,,,,,,,0.0,0.8491368293762207,0.09765290499251615,0.004171625742900996,0.31910213828086853
16244736,2795.9618851609994,0.017260241858458456,0.21672363579273224,,,,,,,,0.0078125,0.7769851088523865,0.08694894477475591,0.0036922041262773073,0.08220673352479935
16252928,2797.28685306001,0.01871686148882561,0.22531738877296448,0.003183295612689707,0.10643972712377904,0.10584375513546322,333,265.5538606666633,49.35,nan,0.0,0.7700944542884827,0.11857206003900127,0.0040817728658348205,0.11272046715021133
16261120,2799.571973023005,0.01834287171264184,0.22600097954273224,,,,,,,,0.0078125,0.9030346870422363,0.08566822501540029,0.0030805117384771867,0.10048887878656387
16269312,2800.9149801820167,0.015125316202717,0.20133057236671448,,,,,,,,0.0,0.6963183879852295,0.1635422462945438,0.004203612393621743,0.0645824447274208
16277504,2802.154432394018,0.017272436264051925,0.21826171875,,,,,,,,0.0,0.8216409087181091,0.10165016241649928,0.0015305031617524976,0.07834785431623459
16285696,2803.3728997069993,0.01776334447587521,0.22509765625,,,,,,,,0.0078125,0.8186684846878052,0.08689112551104254,0.0021450981831647236,0.0665174052119255
16293888,2804.7683202479966,0.01581229443697562,0.20093993842601776,,,,,,,,0.0,0.7417902946472168,0.132218678291397,0.004848104700943482,0.10858023166656494
16302080,2806.2198672230006,0.03194037098656711,0.2674194276332855,,,,,,,,0.0,0.8587605953216553,0.0946563113459168,-0.0051214917957789095,2.3976242542266846
16310272,2807.870307413017,0.02056069832137478,0.19742432236671448,,,,,,,,0.0078125,0.7272817492485046,0.0862514863435258,0.0015429749699289543,0.32311078906059265
16318464,2809.258965364017,0.017312502254133645,0.19754639267921448,0.007450480748039223,0.10714630509827566,0.10675934946582041,333,266.3018542719624,49.35,nan,0.0,0.7919642925262451,0.1067356694973085,-0.0014641748090819349,6.803503513336182
16326656,2811.499316491012,0.019249366846016063,0.21617431938648224,,,,,,,,0.0078125,0.848699152469635,0.08028393322764676,0.005093785023013842,0.17830748856067657
16334848,2812.8240596230025,0.016000308371949917,0.20070801675319672,,,,,,,,0.0,0.7165720462799072,0.13365928952182435,0.0059807524461616725,0.1129431501030922
16343040,2814.1372506530024,0.024949029761663646,0.26171875,,,,,,,,0.0,0.838866651058197,0.08649638945069742,-0.004816116715714362,4.189164161682129
16351232,2815.444392622012,0.03485505591706321,0.21558837592601776,,,,,,,,0.0078125,0.7680267095565796,0.07926926745043777,-0.002882942079045823,0.5342545509338379
16359424,2816.9559975030134,0.017689393794953108,0.21229247748851776,,,,,,,,0.0,0.7632641196250916,0.11990071035891545,-0.00041505562746534667,8.090165138244629
16367616,2818.2498432990105,0.20415572144475821,0.21893310546875,,,,,,,,0.0078125,0.8648327589035034,0.08573884364945522,0.004211721164284506,0.43663644790649414
16375808,2819.568860001018,0.01855741466547912,0.22520752251148224,,,,,,,,0.0,0.6977678537368774,0.1555262536713499,0.004159917524965214,0.3301975727081299
16384000,2820.905585308996,0.020183726992463236,0.23968505859375,0.006131124870765059,0.10721098639981909,0.10633421583658484,333,266.3187321464355,47.7,nan,0.0,0.8288236260414124,0.09910799322368002,0.005154904828054915,0.1385069191455841
16392192,2823.093631685013,0.017594490544907006,0.21950684487819672,,,,,,,,0.0078125,0.8261147737503052,0.08379973437424985,0.0036734106845570146,0.09558974206447601
16400384,2824.441328456014,0.021571965087526457,0.24680176377296448,,,,,,,,0.0,0.7403465509414673,0.12474443286596854,-0.0026791793130781544,13.50187873840332
16408576,2825.747326397017,0.4676910652946209,0.20406495034694672,,,,,,,,0.0,0.8041842579841614,0.08391026634831528,-0.022500105608790025,2.5071568489074707
16416768,2827.047745718999,0.04036210209171407,0.26182863116264343,,,,,,,,0.0078125,0.7171535491943359,0.07648601255888016,0.003499229307441886,7.329010009765625
16424960,2828.3650542240066,0.05338782227844344,0.248291015625,,,,,,,,0.0,0.7487579584121704,0.10336797826756174,-0.0001354679228427658,12.741436958312988
16433152,2829.6100241380045,0.41780951010491485,0.20257568359375,,,,,,,,0.0078125,0.7810379862785339,0.08702087469535419,-0.0113970358803357,2.870983600616455
16441344,2830.9300290270185,0.035246570063154806,0.33704835176467896,,,,,,,,0.0,0.709575891494751,0.14352904434833422,0.003815450888750684,12.582687377929688
16449536,2832.23273263601,0.08630337752023627,0.2621704041957855,0.005246836905795749,0.10683835434524318,0.10683835434524318,333,265.4772912195049,49.95,nan,0.0,0.8218871355056763,0.09963336931025313,0.01481411142650625,0.6532177329063416
16457728,2834.410548924003,0.0736109236001104,0.1993408203125,,,,,,,,0.0078125,0.7594354748725891,0.08506156547156674,-0.006716051529181158,0.4186926782131195
16465920,2835.739779062016,0.026388804612154506,0.2868408262729645,,,,,,,,0.0,0.7622844576835632,0.1190241023966267,-0.00204968812769001,10.026429176330566
16474112,2837.2748152250133,0.05989110263892353,0.2525878846645355,,,,,,,,0.0,0.8623826503753662,0.07783242117230542,3.687302767980765e-05,0.5505326986312866
16482304,2838.843527960009,0.01827085491143751,0.22562256455421448,,,,,,,,0.0078125,0.6971204876899719,0.08189827674289875,0.00539353954209181,0.09320297837257385
16490496,2840.1390026390145,0.029046849605728065,0.2771972715854645,,,,,,,,0.0,0.8016518950462341,0.09946368696577639,-0.002995595616474427,20.579334259033203
16498688,2841.438582383009,0.023176466588483144,0.21638183295726776,,,,,,,,0.0078125,0.7806248664855957,0.08150263737233074,0.0024039587720647787,2.7876617908477783
16506880,2842.746356323012,0.02730503594847422,0.2999267578125,,,,,,,,0.0,0.7382297515869141,0.1268856050828679,0.000986979926486114,12.122708320617676
16515072,2844.058592012996,0.02972921601881351,0.23895263671875,0.005313532416979072,0.10574731986538127,0.10532017646818548,333,265.3819533265533,49.35,nan,0.0,0.8477332592010498,0.08651290968875815,0.00730080476022441,2.500608205795288
16523264,2846.3380712200014,0.029654400595729147,0.2842651307582855,,,,,,,,0.0078125,0.7377451658248901,0.08045857599525941,0.0014823412143616429,1.0159753561019897
16531456,2847.7355340440117,0.026883162240184368,0.29400634765625,,,,,,,,0.0,0.7943955659866333,0.1076709121622016,-0.0015148060910883557,7.046826362609863
16539648,2848.983190216997,0.052782393032823664,0.22128906846046448,,,,,,,,0.0078125,0.8369050025939941,0.08133285219024072,-0.0022836840692497503,0.864118218421936
16547840,2850.3779588280013,0.0247989869569744,0.2782226502895355,,,,,,,,0.0,0.7118638753890991,0.14088773873092264,0.004428647815923413,1.390060305595398
16556032,2851.737791899999,0.03546482641686241,0.3321166932582855,,,,,,,,0.0,0.8403167724609375,0.09103873381948406,-0.0020976314483384336,4.767831802368164
16564224,2852.9591592159995,0.02476485707849458,0.24250487983226776,,,,,,,,0.0078125,0.7738208174705505,0.07865425700490145,0.0013944847221927304,0.8832656741142273
16572416,2854.1870266220067,0.022497859701733177,0.25812989473342896,,,,,,,,0.0,0.7620031237602234,0.1250455249137077,0.007139142044974129,0.1262953281402588
16580608,2855.475399707997,0.02209933764740469,0.25823974609375,0.004226877881053248,0.106650720497873,0.106650720497873,333,264.6505264979436,49.95,nan,0.0,0.8954157829284668,0.08571986208967454,-0.0007704472297460165,1.2590006589889526
16588800,2857.623812342994,0.01593995821917642,0.19874267280101776,,,,,,,,0.0078125,0.6981004476547241,0.08750388391066041,0.00417207781213668,0.14473746716976166
16596992,2858.8140543939953,0.016787339412144924,0.2147216796875,,,,,,,,0.0,0.8207754492759705,0.10553893375980396,0.001130585349722208,0.11291215568780899
16605184,2860.0558030170214,0.016836471570892197,0.21290282905101776,,,,,,,,0.0078125,0.8253858685493469,0.08548825536283977,0.004464938021714245,0.11414577811956406
16613376,2861.247700942011,0.02830510064276083,0.3022216856479645,,,,,,,,0.0,0.73356693983078,0.13198119116169607,-0.0038040406834627103,11.622159004211426
16621568,2862.39604453402,0.14230810186159246,0.22097168862819672,,,,,,,,0.0,0.8174898624420166,0.09453339130029259,-0.0026243804389924612,1.7299385070800781
16629760,2863.61748354102,0.0332720069959447,0.21925048530101776,,,,,,,,0.0078125,0.7170937657356262,0.08754153124393435,-0.0008944384584682812,0.6036717295646667
16637952,2864.796749187022,0.021904306010898586,0.2599853575229645,,,,,,,,0.0,0.7889350056648254,0.10668609485617195,0.003474763244466539,0.24425411224365234
16646144,2866.267176830006,0.02488360048543339,0.27159425616264343,0.0050417618075183634,0.10699059834378359,0.10659224968853595,333,264.44832616010183,49.5,nan,0.0078125,0.8578220009803772,0.0854600886758964,0.0008197751588862476,1.8438163995742798
16654336,2868.756324518996,0.025072290677231015,0.2769775390625,,,,,,,,0.0,0.7119388580322266,0.1518212344700634,0.0042475494890258855,1.8849079608917236
16662528,2869.991966172005,0.05343957518377351,0.23222656548023224,,,,,,,,0.0,0.8271417021751404,0.09931307263626574,-0.003019560625132546,1.615165114402771
16670720,2871.2448290400207,0.11453926892160876,0.195068359375,,,,,,,,0.0078125,0.7565164566040039,0.0862387164003072,-0.00871590692863689,0.5004220008850098
16678912,2872.4878841720056,0.019283697343100523,0.23507080972194672,,,,,,,,0.0,0.7566986083984375,0.12745496825314498,0.005771288863729764,0.1745588630437851
16687104,2873.72029159902,0.017731732030209307,0.21879883110523224,,,,,,,,0.0,0.8912357091903687,0.08777768441429479,0.006728626476507374,0.0922270268201828
16695296,2874.943594038021,0.01594098584330207,0.20057372748851776,,,,,,,,0.0078125,0.6982664465904236,0.08903791889665408,0.0060627583561085295,0.07347775250673294
16703488,2876.2915659570135,0.024919400599500492,0.24737548828125,,,,,,,,0.0,0.7998552322387695,0.1062151782357732,-0.0008356442238565201,7.40590238571167
16711680,2877.5891383860144,0.028348699852017847,0.23062744736671448,0.0032473475946834807,0.10841938151826506,0.10551338817928121,333,264.4263363179898,49.35,nan,0.0078125,0.7978842854499817,0.08696845608041363,0.0017886531632115043,0.3245640695095062
16719872,2879.760976190999,0.02251066423730011,0.26182863116264343,,,,,,,,0.0,0.7346987128257751,0.1346309047566853,0.0053087650328129616,0.24867074191570282
16728064,2880.965760143008,0.029669533252320454,0.30854493379592896,,,,,,,,0.0,0.8549160957336426,0.09695451565081482,-0.0011525327744892927,3.3958089351654053
16736256,2882.2839915770164,0.02037935044780418,0.21683350205421448,,,,,,,,0.0078125,0.7370682954788208,0.08497866412316148,0.004481502326393563,0.17094846069812775
16744448,2883.5388778650085,0.02258441318541663,0.26251220703125,,,,,,,,0.0,0.7689617872238159,0.10812028943259845,-0.005985368798406571,25.02500343322754
16752640,2884.720674597018,0.02550479994994939,0.26545411348342896,,,,,,,,0.0078125,0.8244782090187073,0.06648836577578171,-0.00550787680411229,2.6695713996887207
16760832,2886.0089019910083,0.020959842996122455,0.2525878846645355,,,,,,,,0.0,0.7099098563194275,0.14159054848528776,-0.0012331194599890403,10.960798263549805
16769024,2887.2360450720007,0.03085842898172956,0.2552246153354645,,,,,,,,0.0,0.7985144853591919,0.099458169731195,-0.005565009991607019,3.755192995071411
16777216,2888.4792080650222,0.035379410618975815,0.2286376953125,0.003670659153212963,0.1050810247192197,0.10260096303739909,333,265.87793420936816,49.650000000000006,nan,0.0078125,0.754082441329956,0.08903856742105058,-0.002679767977076758,1.9073456525802612
16785408,2890.5854239900073,0.024550953636345466,0.2774902284145355,,,,,,,,0.0,0.7458648681640625,0.1133152683078165,-0.002327704642589752,22.040937423706055
16793600,2891.7575713130063,0.032783792442901194,0.2254638671875,,,,,,,,0.0,0.8094768524169922,0.07255901681514819,-0.004128062229455848,6.3863606452941895
16801792,2893.025825099001,0.028065990420655385,0.2965331971645355,,,,,,,,0.0078125,0.695850133895874,0.07127150519899915,0.0029612297070100006,1.2334572076797485
16809984,2894.227576136007,0.034558758002277846,0.27739259600639343,,,,,,,,0.0,0.7646347880363464,0.10555122143733472,-0.0023695047046951375,10.971445083618164
16818176,2895.4988911300024,0.2813938632934521,0.20672607421875,,,,,,,,0.0078125,0.7670519351959229,0.0840886515194858,-0.009702882692950401,2.6320595741271973
16826368,2896.8971927990206,0.03509979350858724,0.34698486328125,,,,,,,,0.0,0.7321217060089111,0.13206619635463102,-0.0017921497661951562,8.128628730773926
16834560,2898.410673025006,0.032326501072873146,0.27263185381889343,,,,,,,,0.0,0.8326696157455444,0.09453333894591504,0.0022060911039578184,1.6997545957565308
16842752,2899.7216618980165,0.02228460074150307,0.23643799126148224,0.0033112931378207477,0.10618844632525105,0.10460505126819347,333,265.45547961933465,49.35,nan,0.0078125,0.7313997745513916,0.08982276061540174,0.002015820142317898,0.25914302468299866
16850944,2901.8362691329967,0.020125137664869015,0.24407958984375,,,,,,,,0.0,0.7870348691940308,0.11131726127244063,0.0059417092715431385,0.09643002599477768
16859136,2903.073794555996,0.018751107670101543,0.22590331733226776,,,,,,,,0.0078125,0.8661595582962036,0.08434890151944567,0.0067879654664429806,0.0668342113494873
16867328,2904.312477892003,0.024874542438743916,0.28345948457717896,,,,,,,,0.0,0.7105730772018433,0.15043666472277795,0.000919074589820075,2.280632734298706
16875520,2905.4907179370057,0.032403708859680705,0.32545167207717896,,,,,,,,0.0,0.8481025695800781,0.08648224197850082,-0.0004047719945982075,1.5798606872558594
16883712,2906.8528621770092,0.018271008727108774,0.22084961831569672,,,,,,,,0.0078125,0.7889949083328247,0.07713278654738533,0.0028282931208558825,0.12092726677656174
16891904,2908.1114414740005,0.01578710823411939,0.19710694253444672,,,,,,,,0.0,0.7556474804878235,0.12465003505677656,0.00386230646738825,0.1127142459154129
16900096,2909.2963708210154,0.017822043780689027,0.21923828125,,,,,,,,0.0,0.8882924914360046,0.09090521363992532,0.005927851013742017,0.0595654621720314
16908288,2910.537060083996,0.014393864070269526,0.18813477456569672,0.0007104458604979547,0.10658877525742602,0.10353340170549727,333,265.1707283336229,49.35,nan,0.0078125,0.703040599822998,0.09085291949293785,0.0024653053231027872,0.07890291512012482
16916480,2912.3959577339992,0.02550750810230448,0.2734008729457855,,,,,,,,0.0,0.7762948274612427,0.10408665388707372,-0.004383422911393821,7.668017864227295
16924672,2913.626118647022,0.2256156774739233,0.18352051079273224,,,,,,,,0.0078125,0.7600136995315552,0.08538973560941189,-0.0002458992070429246,4.174953937530518
16932864,2914.8758555850072,0.02925422317051852,0.3024658262729645,,,,,,,,0.0,0.7338077425956726,0.10853034102751037,0.0024595598223515454,3.4644124507904053
16941056,2916.20390376501,0.01949323633340031,0.24091796576976776,,,,,,,,0.0,0.8726599812507629,0.08111703610373405,0.004259756516631105,0.13148276507854462
16949248,2917.429043081007,0.017548838843412292,0.22122803330421448,,,,,,,,0.0078125,0.7436531186103821,0.07719271418602988,0.0025091012648055405,0.07921486347913742
16957440,2918.6274380980176,0.05776165517981875,0.24492187798023224,,,,,,,,0.0,0.7544785737991333,0.11342169299727067,-0.010805275312160788,5.422222137451172
16965632,2919.8260910530225,0.29048762541373213,0.15767823159694672,,,,,,,,0.0078125,0.7809826731681824,0.07734149955237277,-0.017331852888663613,3.190528631210327
16973824,2921.0446746679954,0.022743106213503124,0.25733643770217896,0.0007568982277667002,0.10668676441672047,0.10467752254814697,333,264.5237683947378,49.35,nan,0.0,0.7077282667160034,0.14785397436634676,0.0042302611001826486,0.32376039028167725
16982016,2923.1470126860077,0.019198632242792293,0.23031006753444672,,,,,,,,0.0,0.8393104076385498,0.09737362766880486,0.006232356139897057,0.08242382854223251
16990208,2924.3444285030128,0.018393956190207793,0.22624512016773224,,,,,,,,0.0078125,0.7851083278656006,0.08270866987622488,0.003914128687795393,0.07890214025974274
16998400,2925.584373354999,0.014920285698563414,0.1939697265625,,,,,,,,0.0,0.7516839504241943,0.12475405681437812,0.004227015838198868,0.08786696195602417
17006592,2927.109266835003,0.01702356895688897,0.21300049126148224,,,,,,,,0.0,0.8824102878570557,0.09154838007240768,0.005469300378081382,0.051364608108997345
17014784,2928.6179887129983,0.01400394858215779,0.185791015625,,,,,,,,0.0078125,0.7030971646308899,0.08974524019920777,0.0029140703028773165,0.048057857900857925
17022976,2929.872957114014,0.01455899865222253,0.19482421875,,,,,,,,0.0,0.8082547783851624,0.11193912847136533,0.00019474152267232375,0.07666332274675369
