step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1327104,230.6081543820037,0.02621258121403887,0.2931762635707855,,,,,,,,0.001953125,0.7016766667366028,0.14006076627547118,-0.007318789257784595,0.4530411660671234
1335296,232.33880706797936,0.025958267340718835,0.29010009765625,,,,,,,,0.0037841796875,0.7112467885017395,0.11526245919116901,-0.008557442913824752,0.22691570222377777
1343488,233.9530607459892,0.029711335383631444,0.31993409991264343,,,,,,,,0.0035400390625,0.7262123227119446,0.13318809083445013,-0.006802021589626316,1.167242407798767
1351680,235.61134741498972,0.02861610111800894,0.32030031085014343,,,,,,,,0.0025634765625,0.7262038588523865,0.12584408501659888,-0.005941847509698735,0.6467078924179077
1359872,237.53129097499186,0.02947215015044621,0.31678467988967896,,,,,,,,0.0040283203125,0.7131865620613098,0.12402610104818446,-0.004710420998289432,0.2117522805929184
1368064,239.16273065499263,0.028801913102414835,0.3124633729457855,,,,,,,,0.0025634765625,0.7196732759475708,0.1145125670322153,-0.00857661808839175,0.5370627641677856
1376256,241.0642259339802,0.031645760257126156,0.32390138506889343,0.004149583423827097,0.13075734049712734,0.12660923530423437,333,242.84997632500333,47.550000000000004,nan,0.0035400390625,0.7404539585113525,0.11451745859318224,-0.007075086114337978,0.6951503753662109
1384448,242.92530690599233,0.02981238754070932,0.31097412109375,,,,,,,,0.0030517578125,0.7204716801643372,0.10093570843308294,-0.010174167323587264,0.4604620039463043
1392640,244.58262647199444,0.031143025690382943,0.32232666015625,,,,,,,,0.00341796875,0.7626733183860779,0.10592646517975583,-0.008686058329492643,0.7149519324302673
1400832,246.18796470199595,0.029047478242503862,0.3059448301792145,,,,,,,,0.0032958984375,0.7474900484085083,0.0880311156197894,-0.007449356915358702,0.40849313139915466
1409024,247.88388350899913,0.025759257134958996,0.27659913897514343,,,,,,,,0.0032958984375,0.7593311071395874,0.09117793211474079,-0.008311011313123345,0.603742778301239
1417216,249.50910226098495,0.03138749037980181,0.3286987245082855,,,,,,,,0.0030517578125,0.7730615139007568,0.08060585076295132,-0.010378990870174404,0.8170894980430603
1425408,251.152581361006,0.03070513415292056,0.3093017637729645,,,,,,,,0.003173828125,0.7526629567146301,0.09283486553871856,-0.008570335051571574,0.5112436413764954
1433600,252.49088455899619,0.029401243380941945,0.30974122881889343,,,,,,,,0.0040283203125,0.7825602293014526,0.09893202648632306,-0.009009451682630681,1.223239779472351
1441792,253.89554138598032,0.029874955048510232,0.3177246153354645,0.0030007542418341027,0.12184258891863631,0.10973122411599347,333,255.8486862374652,46.35,nan,0.0023193359375,0.7599103450775146,0.09538153891760656,-0.00821965650455493,0.8059921264648438
1449984,255.45425709799747,0.032065500009598416,0.3161377012729645,,,,,,,,0.003662109375,0.7702166438102722,0.09620610740491702,-0.009237936175435734,0.9456302523612976
1458176,256.734919747978,0.03094543633329836,0.31602784991264343,,,,,,,,0.00341796875,0.7510367035865784,0.09824828054423711,-0.010997991972178668,0.8423358798027039
1466368,257.95970387299894,0.030397421161986266,0.3221435546875,,,,,,,,0.003662109375,0.8079040050506592,0.09151679027219574,-0.007494165566026304,1.684946894645691
1474560,259.22291404599673,0.036811829394215324,0.3588623106479645,,,,,,,,0.00341796875,0.7797595262527466,0.08578622389835727,-0.004226914053292659,0.8041930198669434
1482752,260.48068550098105,0.03081026010992549,0.31916505098342896,,,,,,,,0.0025634765625,0.7731754779815674,0.09575786344771403,-0.008981088119369693,1.205919861793518
1490944,261.7640800139925,0.028695777528829847,0.31389161944389343,,,,,,,,0.0035400390625,0.7687916159629822,0.08210566975786757,-0.006514653391578096,0.5570845603942871
1499136,263.06438401699415,0.029157175241651224,0.3195556700229645,,,,,,,,0.00341796875,0.7754064202308655,0.09010082206974324,-0.007521779407171126,1.0260082483291626
1507328,264.356446677004,0.035711036047151534,0.34949952363967896,0.006479106523114786,0.1053137403631982,0.09804339271703716,333,262.3934609375681,48.150000000000006,nan,0.003662109375,0.8081091642379761,0.07543989212767221,-0.009068789749795745,1.1824983358383179
1515520,265.7370264249912,0.02830301136220509,0.29974365234375,,,,,,,,0.0035400390625,0.8141106367111206,0.07486015009476142,-0.011633632481570936,2.3546133041381836
1523712,267.0098994610016,0.03673281356024838,0.3557372987270355,,,,,,,,0.00341796875,0.8107659220695496,0.049677685490790095,-0.007655772330195031,1.7484859228134155
1531904,268.2715202519903,0.032787432366258855,0.3265624940395355,,,,,,,,0.002685546875,0.787442684173584,0.06476889673042473,-0.008728514992378741,0.9434946179389954
1540096,269.5407679179916,0.03754542299126838,0.36163330078125,,,,,,,,0.003173828125,0.7946745157241821,0.07193553072543514,-0.0073515746727283345,0.6755172610282898
1548288,270.80439024599036,0.033508230574894826,0.33674317598342896,,,,,,,,0.00341796875,0.7849714159965515,0.08962294084552903,-0.011291887855549625,0.5313711166381836
1556480,272.04991046799114,0.03581032253521549,0.36302492022514343,,,,,,,,0.0029296875,0.7930329442024231,0.06830376704620272,-0.006725834715854201,0.5814604163169861
1564672,273.3400156379794,0.0330550833670988,0.33732911944389343,,,,,,,,0.00341796875,0.7873345017433167,0.07311866155948005,-0.005744999481624092,0.7608923316001892
1572864,274.73860426299507,0.03758191480847512,0.3681396543979645,0.0012463831988281937,0.09466095768312974,0.09284090127594874,333,262.96501642879787,49.800000000000004,nan,0.003173828125,0.7719528675079346,0.08571552991274571,-0.002941439168574061,0.5041680335998535
1581056,276.1994391809858,0.03375346917220986,0.3465332090854645,,,,,,,,0.00341796875,0.8037805557250977,0.09429621452824803,-0.00815899205704618,0.7221624851226807
1589248,277.4769324439985,0.03375821248323244,0.3389892578125,,,,,,,,0.0032958984375,0.8012028336524963,0.08268420406537919,-0.010116503997424623,1.111037254333496
1597440,278.729522515001,0.033038425542005125,0.3399291932582855,,,,,,,,0.0032958984375,0.8117502331733704,0.06514624685211187,-0.00768528054781337,0.7680782079696655
1605632,279.9448536889977,0.034037633742849425,0.34501954913139343,,,,,,,,0.002685546875,0.7885034084320068,0.0766587515974503,-0.003480348832510749,0.2681899070739746
1613824,281.51228695898317,0.03221571445268106,0.33604738116264343,,,,,,,,0.003662109375,0.7867735624313354,0.07622782720003615,-0.00605934548632122,0.36240148544311523
1622016,282.85368277400266,0.030629141428798586,0.32818603515625,,,,,,,,0.00341796875,0.7980566620826721,0.08189791296584494,-0.008064266063420878,0.8032222986221313
1630208,284.3359671779908,0.030088170682860734,0.3251709043979645,,,,,,,,0.002685546875,0.8128218054771423,0.05921777416794191,-0.007864691111907528,0.6788877844810486
1638400,285.7848015019845,0.03941937570791973,0.37017822265625,0.0024773311583929924,0.08406095754224707,0.08287477034352757,333,273.5148951107418,49.800000000000004,nan,0.003662109375,0.8282305598258972,0.07032567417397444,-0.007347746251328495,1.0109676122665405
1646592,287.3173776989861,0.03091652465825402,0.33026123046875,,,,,,,,0.0030517578125,0.8009411096572876,0.06537756782761311,-0.008718496331375848,0.8749109506607056
1654784,288.75050033497973,0.038570187338059364,0.3695312440395355,,,,,,,,0.0035400390625,0.837453305721283,0.06251653561786709,-0.00584598544694815,0.8565085530281067
1662976,290.24344786899746,0.03403143256244762,0.3425659239292145,,,,,,,,0.002685546875,0.8050104975700378,0.057315080920703865,-0.008601089145552592,0.46744343638420105
1671168,291.8058682779956,0.037452141704175546,0.3667968809604645,,,,,,,,0.003173828125,0.818771243095398,0.07247901124259724,-0.003700519392798373,0.7540078163146973
1679360,293.48369211598765,0.04091500071473733,0.3740600645542145,,,,,,,,0.003173828125,0.8150935173034668,0.070767757122765,-0.0068295135500439745,0.6919416189193726
1687552,295.1240977519774,0.036310260848342595,0.3559814393520355,,,,,,,,0.0045166015625,0.8460707068443298,0.059944810242962755,-0.010576639148999499,2.2568321228027344
1695744,296.8660587889899,0.03966356604421455,0.36821290850639343,,,,,,,,0.00244140625,0.8359121084213257,0.05600916514298481,-0.005779929412000026,1.030300498008728
1703936,298.4070567039889,0.031151494944288205,0.33403322100639343,0.0032100934285376193,0.062009963619144896,0.06188980178265394,333,286.70966858317524,49.650000000000006,nan,0.0032958984375,0.8552722930908203,0.04967032605438794,-0.008431714321194056,1.67339289188385
1712128,300.1918479629967,0.03599814796263784,0.35285645723342896,,,,,,,,0.00439453125,0.8810021281242371,0.05016275412793773,-0.009507477868067077,1.932909369468689
1720320,301.87108678900404,0.035735697734380234,0.3517211973667145,,,,,,,,0.0032958984375,0.8327983617782593,0.05254420233915175,-0.010973566815873354,2.5547127723693848
1728512,303.5033910679922,0.03833079520817831,0.37034913897514343,,,,,,,,0.0035400390625,0.8841580152511597,0.05201064762546514,-0.009490586563573399,2.0433242321014404
1736704,305.3922216919891,0.04281462590741521,0.38703614473342896,,,,,,,,0.00341796875,0.8320774435997009,0.05028654982667339,-0.00244873605142955,0.9933989644050598
1744896,307.00704564500484,0.038905930828271845,0.37218019366264343,,,,,,,,0.0028076171875,0.8337792754173279,0.0543303893694428,-0.004073679713769178,0.9793152809143066
1753088,308.54808621498523,0.039222698464261574,0.3728271424770355,,,,,,,,0.0037841796875,0.8523821830749512,0.058635017975031845,-0.007914885872339105,1.8224533796310425
1761280,310.09829626599094,0.04283852958795211,0.3888183534145355,,,,,,,,0.0032958984375,0.8419590592384338,0.06533749211231109,-0.009117301865782901,1.9137547016143799
1769472,311.5779592009785,0.042366515435628554,0.38050538301467896,0.008226145152800735,0.07454274591761165,0.0701051402311092,333,289.6858414469074,48.150000000000006,nan,0.003662109375,0.8590915203094482,0.05976886729795131,-0.005982117584642757,1.6802486181259155
1777664,313.27421114899334,0.04194777650043849,0.38349610567092896,,,,,,,,0.0029296875,0.8295348882675171,0.03780911683330958,-0.0069195120501253345,1.2625541687011719
1785856,314.6843567790056,0.041457343634823784,0.37635499238967896,,,,,,,,0.0030517578125,0.8720746040344238,0.053886153220910366,-0.003256610433907724,1.7662044763565063
1794048,316.1432712599926,0.04697040899504731,0.405517578125,,,,,,,,0.00439453125,0.8833121657371521,0.05474311028095324,-0.004448297772544989,2.6390819549560547
1802240,317.41038861099514,0.037379866767731244,0.36284181475639343,,,,,,,,0.003662109375,0.9166744947433472,0.03865103233831699,-0.009247012840717137,3.2058937549591064
1810432,318.6573551899928,0.04405773487589511,0.39445802569389343,,,,,,,,0.0035400390625,0.9113080501556396,0.044389700030931095,-0.008327474047253222,2.8789560794830322
1818624,319.89450952998595,0.0383243587020323,0.3668212890625,,,,,,,,0.00341796875,0.883267343044281,0.05182024685874906,-0.010077927644052105,2.492711305618286
1826816,321.1324179749936,0.04338927886522588,0.3932861387729645,,,,,,,,0.0035400390625,0.9072794914245605,0.053009964228615786,-0.007418820776314356,1.8337253332138062
1835008,322.37470445098006,0.04552278450607498,0.3945556581020355,0.006052597017455419,0.06843037061522755,0.0670368709670741,333,291.29789261306524,49.650000000000006,nan,0.00341796875,0.8804291486740112,0.04478189226301991,-0.007475960794307419,1.6131181716918945
1843200,323.74708045998705,0.04828523616435015,0.4168701171875,,,,,,,,0.0035400390625,0.8987305760383606,0.04850078247414066,-0.0045154150467146825,1.6400943994522095
1851392,325.0027926139883,0.04990003824991245,0.41246339678764343,,,,,,,,0.0029296875,0.8489106893539429,0.055231340854398014,-0.001608176034799143,0.546768069267273
1859584,326.2388494449842,0.03761537001012278,0.37371826171875,,,,,,,,0.0032958984375,0.8859114050865173,0.050401550531178375,-0.007593722606919604,1.0436757802963257
1867776,327.50299200299196,0.0443144191607,0.3952880799770355,,,,,,,,0.00341796875,0.8613353371620178,0.046047657560353394,-0.005398740124072597,1.1693388223648071
1875968,328.74154029099736,0.043427173197992185,0.38947755098342896,,,,,,,,0.00341796875,0.8729681372642517,0.058806041215746896,-0.0064484654396428035,1.2730940580368042
1884160,330.03510889498284,0.040790799899779864,0.3776611387729645,,,,,,,,0.0032958984375,0.8912021517753601,0.05020085761001733,-0.003961629775602395,1.4308031797409058
1892352,331.29706054599956,0.04477382132058891,0.3918823301792145,,,,,,,,0.0045166015625,0.9394111633300781,0.0389480586453057,-0.006594874695586167,3.1220927238464355
1900544,332.5197877829778,0.04741331998531795,0.4014038145542145,0.004147798060518348,0.06330487075669419,0.06330487075669419,333,292.61319007529266,49.95,nan,0.0032958984375,0.8775725364685059,0.048629294947243495,-0.006635924426370879,1.4949051141738892
1908736,333.8745999499806,0.042832030383921124,0.3896728456020355,,,,,,,,0.003173828125,0.8828920722007751,0.04778478457344372,-0.010051809990602982,1.7548125982284546
1916928,335.3002427589963,0.04726113419123151,0.4032836854457855,,,,,,,,0.003662109375,0.8816462755203247,0.057692797293127054,-0.005699084724886695,1.1964576244354248
1925120,336.5817574429966,0.04572400424296766,0.40144044160842896,,,,,,,,0.00244140625,0.843592643737793,0.04818103721979247,-0.005224256636982424,0.5762945413589478
1933312,337.8327330159955,0.04030386483757,0.37995606660842896,,,,,,,,0.0025634765625,0.8818662166595459,0.049844215685769855,-0.006175552808446665,0.6915501952171326
1941504,339.05437169698416,0.03773143496282862,0.35975342988967896,,,,,,,,0.0047607421875,0.9003421068191528,0.051084853163986865,-0.007124228095834049,1.8634003400802612
1949696,340.29007607899257,0.03937153116077174,0.36358642578125,,,,,,,,0.0032958984375,0.926399827003479,0.04914278035506689,-0.0073603465149010535,2.2810561656951904
1957888,341.542460244993,0.03216694932807387,0.33012697100639343,,,,,,,,0.0030517578125,0.9004977345466614,0.047786342355898216,-0.011711125080319233,1.965486764907837
1966080,342.78354395198403,0.04618621040431367,0.399658203125,0.007450834733291334,0.05653981293533489,0.05653981293533489,333,306.92212994309386,49.95,nan,0.00390625,0.9136495590209961,0.043186125191089476,-0.007898103508496856,2.0719351768493652
1974272,344.2038098810008,0.04877883170905063,0.40825197100639343,,,,,,,,0.0035400390625,0.932388961315155,0.044633758467925,-0.007635602720830095,3.4762895107269287
1982464,345.4517557520012,0.042265194476501164,0.3823608458042145,,,,,,,,0.0040283203125,0.9282062649726868,0.04519300204792684,-0.003958240768732707,1.7271759510040283
1990656,346.7043352139881,0.047131182152452544,0.4024414122104645,,,,,,,,0.0032958984375,0.9370537996292114,0.04017281320446701,-0.005919472333145109,2.4888923168182373
1998848,347.936105345987,0.04616513010810293,0.4013427793979645,,,,,,,,0.00341796875,0.9388367533683777,0.03032478475204753,-0.009761321623505952,1.9555326700210571
2007040,349.19657982399804,0.044437156155129554,0.3901733458042145,,,,,,,,0.0040283203125,0.94568932056427,0.03791857218344971,-0.008071104858369335,2.4205830097198486
2015232,350.44826641198597,0.05428406837499949,0.42808839678764343,,,,,,,,0.0028076171875,0.9331423044204712,0.05061048340346121,-0.003555530992834864,2.1662538051605225
2023424,351.70126698198146,0.04543738161259889,0.39177247881889343,,,,,,,,0.00341796875,0.9243994951248169,0.03911949098501934,-0.002234945770579068,1.2671018838882446
2031616,352.9914738719817,0.05178892522829122,0.41895753145217896,0.00727356969468973,0.0551403362942723,0.0551403362942723,333,305.58137587041557,49.95,nan,0.00439453125,0.9370458722114563,0.0389621155345281,-0.0032503255295970876,3.0210824012756348
2039808,354.37108755199006,0.04535125442720992,0.3952880799770355,,,,,,,,0.0035400390625,0.9510400295257568,0.046636227669812715,-0.0045381137805421854,2.4273040294647217
2048000,355.6744575369812,0.05107077900586437,0.42432862520217896,,,,,,,,0.0045166015625,0.9701246619224548,0.03584119965929252,-0.0010553322541704494,2.7741801738739014
2056192,356.9269673819945,0.04989152745207887,0.4090576171875,,,,,,,,0.002197265625,0.9152677655220032,0.034877439057401226,-0.0026095228563254233,2.45068097114563
2064384,358.1782196009881,0.04331427465897672,0.39173585176467896,,,,,,,,0.004150390625,0.9643797874450684,0.04239556056924906,-0.010530192955010795,2.9255049228668213
