step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1335296,269.0730035640008,0.0428034340067145,0.3800415098667145,,,,,,,,0.00390625,0.9786609411239624,0.051852958738857535,-0.02381369993419445,2.968954563140869
1343488,270.53234354999586,0.04566858165634862,0.3928588926792145,,,,,,,,0.00390625,0.929240882396698,0.04825520513228909,-0.022345744383214322,3.939359426498413
1351680,272.0817685239963,0.046542913404359454,0.40424805879592896,,,,,,,,0.0032958984375,0.9545766115188599,0.04027722826854063,-0.022320826436863922,2.88767147064209
1359872,273.6442931019992,0.043441066797524755,0.37971192598342896,,,,,,,,0.004638671875,1.001699447631836,0.04502291769524169,-0.01940710892080401,4.429849624633789
1368064,275.2055892950011,0.04372428804483802,0.3803955018520355,,,,,,,,0.0047607421875,0.9957793951034546,0.04248592117962169,-0.018976754799306973,4.939785957336426
1376256,276.760253501001,0.046139209151961576,0.39036867022514343,0.005544192505949952,0.05751764056639441,0.051759922701772876,333,322.00790184557763,49.650000000000006,nan,0.0037841796875,1.025184988975525,0.04205601829244565,-0.016817219022409038,4.325997352600098
1384448,278.40199346600275,0.04300015193194859,0.38189697265625,,,,,,,,0.00341796875,0.9832735061645508,0.039693671344495085,-0.0225805993847201,3.369657516479492
1392640,279.9311182590027,0.0397465606786568,0.3659423887729645,,,,,,,,0.0042724609375,1.0191422700881958,0.028236849168107203,-0.023443823490858447,4.628219127655029
1400832,281.4656397619983,0.037382601921990534,0.3604492247104645,,,,,,,,0.004150390625,1.0014970302581787,0.022007873832529556,-0.02520086179374429,4.772121429443359
1409024,282.9520175969956,0.04628912831608092,0.39666748046875,,,,,,,,0.0047607421875,1.0355223417282104,0.025154450624065294,-0.024518937454258857,4.655694961547852
1417216,284.46340032499575,0.04205115070845268,0.37702637910842896,,,,,,,,0.0035400390625,1.0060285329818726,0.022268833385679976,-0.021886110143603282,4.8240838050842285
1425408,286.0914656620007,0.0417696922194812,0.38105469942092896,,,,,,,,0.00341796875,1.0084965229034424,0.027157497234675976,-0.02657081814191751,3.593311309814453
1433600,287.8264891899962,0.046160369313681816,0.39106446504592896,,,,,,,,0.004638671875,1.0429439544677734,0.028843193266822498,-0.02312178735077623,4.415863990783691
1441792,289.5876413779988,0.04568227206574352,0.38862305879592896,0.009460551287711949,0.04980313841165229,0.04566665722952268,333,332.8163959327232,49.5,nan,0.0040283203125,1.0185706615447998,0.02946825612093351,-0.021332077315486673,5.55914306640625
1449984,291.3031353990009,0.04358361028278449,0.37993165850639343,,,,,,,,0.004638671875,1.0883136987686157,0.028914833785890992,-0.022657321779142228,6.044992446899414
1458176,292.87009434599895,0.0496271083708006,0.4112792909145355,,,,,,,,0.00341796875,0.9653371572494507,0.025391076062250106,-0.023362076776703218,3.4859378337860107
1466368,294.4190388679999,0.043416917512328235,0.3791259825229645,,,,,,,,0.0037841796875,1.0623751878738403,0.0323918053362966,-0.028818295716836084,3.782801866531372
1474560,296.038748236002,0.03767170090417802,0.36085206270217896,,,,,,,,0.005126953125,1.0593723058700562,0.025838105592117966,-0.022977120912031124,6.249904632568359
1482752,297.7199975600015,0.050617605225349,0.40205079317092896,,,,,,,,0.00390625,1.0443021059036255,0.029209657697361058,-0.021834880715198325,5.617162227630615
1490944,299.32476392600074,0.04439945913138496,0.3894409239292145,,,,,,,,0.00439453125,1.096397042274475,0.0312501583307353,-0.024816519174889612,5.673834323883057
1499136,300.8604866749956,0.04811100490787419,0.4050659239292145,,,,,,,,0.004638671875,1.04835045337677,0.02697989732404449,-0.020284898243905537,5.239400863647461
1507328,302.3570603920016,0.05553139982859852,0.42121583223342896,0.014054089894551147,0.04803293651456819,0.04277498906857424,333,336.03906079339174,48.45,nan,0.003662109375,1.136165738105774,0.01990292792852444,-0.015890770346571395,5.1484694480896
1515520,304.03837668900087,0.05148879684690255,0.4177490174770355,,,,,,,,0.0048828125,1.0432437658309937,0.0201942677578848,-0.020471880017650525,4.179057598114014
1523712,305.5421187730026,0.04583278338894314,0.392578125,,,,,,,,0.00341796875,1.0636837482452393,0.02405843375205241,-0.020570240455051084,4.715378284454346
1531904,307.06447115899937,0.05629259178585051,0.4215454161167145,,,,,,,,0.004150390625,1.0297094583511353,0.025115103905519964,-0.01750382764331467,3.9014394283294678
1540096,308.6012090680015,0.048792646605187326,0.3988281190395355,,,,,,,,0.0042724609375,1.1195449829101562,0.022850659727842837,-0.019877261033051426,4.795142650604248
1548288,310.06597127999703,0.05167824782938904,0.4147582948207855,,,,,,,,0.0035400390625,1.0364770889282227,0.02451428318705484,-0.027160061241262048,2.9953582286834717
1556480,311.97158884799865,0.04919953132039469,0.41107177734375,,,,,,,,0.0035400390625,1.090417742729187,0.01584366333767695,-0.023580912369246636,4.51678991317749
1564672,313.470421633996,0.052248727881685275,0.42100831866264343,,,,,,,,0.0040283203125,1.0736923217773438,0.01599428145584114,-0.024512511190682703,4.597001552581787
1572864,314.948765328998,0.04392104486863022,0.38154298067092896,0.013293622328257593,0.04946028721353701,0.038673320528495925,333,337.5597239907014,46.2,nan,0.0052490234375,1.111393928527832,0.026880319990234325,-0.02068910215386479,6.2063069343566895
1581056,316.58838514099625,0.05371870366952787,0.42133790254592896,,,,,,,,0.0030517578125,1.0329794883728027,0.02735702328918621,-0.023764784808671016,3.241659641265869
1589248,318.00361027899635,0.04270249208193308,0.3792968690395355,,,,,,,,0.0037841796875,1.1098973751068115,0.019940415179858673,-0.025001670255067145,3.889739990234375
1597440,319.4703437029966,0.04912626103123535,0.4048705995082855,,,,,,,,0.00439453125,1.0565621852874756,0.022755252054058928,-0.023636836418553898,4.6326751708984375
1605632,320.95933389900165,0.05118706032386053,0.41981202363967896,,,,,,,,0.003173828125,1.0636602640151978,0.023677595744243773,-0.02119462558940976,4.056304931640625
1613824,322.4545481940004,0.04570895259184909,0.3926635682582855,,,,,,,,0.00439453125,1.1306453943252563,0.022078395223992686,-0.02534838084666316,5.039809226989746
1622016,324.0153771789992,0.05052205305175015,0.4112792909145355,,,,,,,,0.0040283203125,1.0681413412094116,0.022740179478085376,-0.01918395844760299,5.617237091064453
1630208,325.6635246939986,0.051122419471592864,0.41295167803764343,,,,,,,,0.0037841796875,1.1077452898025513,0.014702294145287453,-0.025743795865416898,5.193904876708984
1638400,327.31492140000046,0.046369789919238326,0.3957885801792145,0.037283084331019234,0.054372266715766004,0.05173740184824904,333,323.842761343079,49.5,nan,0.0040283203125,1.0574451684951782,0.017267047402747426,-0.0287541453633827,5.43624210357666
1646592,329.0890261489985,0.0569448482284286,0.42521974444389343,,,,,,,,0.0030517578125,1.051025152206421,0.030241675620094166,-0.01993358646997056,4.3388991355896
1654784,330.6190521679964,0.055830191177568295,0.43028566241264343,,,,,,,,0.0040283203125,1.0659801959991455,0.02215512412128362,-0.023261449500682197,4.299513339996338
1662976,332.17117169500125,0.0497830396732948,0.41130372881889343,,,,,,,,0.00439453125,1.0520663261413574,0.027737108610982775,-0.023476425818308246,4.269618511199951
1671168,333.67355301899806,0.05825788533970697,0.43885499238967896,,,,,,,,0.0025634765625,1.0716440677642822,0.024922482930394785,-0.02241098758511453,2.8242905139923096
1679360,335.11639177199686,0.04977424799783139,0.40281984210014343,,,,,,,,0.005859375,1.180856466293335,0.023490275165415575,-0.019054314337155605,6.478906154632568
1687552,336.6385111510026,0.05256662828604084,0.42432862520217896,,,,,,,,0.0030517578125,1.026849389076233,0.024485761038164577,-0.023745444630169855,3.2818143367767334
1695744,338.1763738209993,0.04900875508960925,0.41180419921875,,,,,,,,0.0028076171875,1.1123592853546143,0.018382524316321147,-0.030884170782015403,4.070550918579102
1703936,339.6708580939958,0.045100040618223036,0.38768312335014343,0.043955413903399077,0.05920943505308751,0.05563423849945481,333,326.1111108925709,48.150000000000006,nan,0.00537109375,1.1143558025360107,0.021229714607849948,-0.024110321783564186,6.259958744049072
1712128,341.31965464899986,0.05022847809507772,0.41124269366264343,,,,,,,,0.0030517578125,1.079620599746704,0.012488132078136815,-0.0261000482955153,4.908918857574463
1720320,342.8274360590003,0.044191765616553365,0.3924560546875,,,,,,,,0.004638671875,1.1472407579421997,0.01617429841202145,-0.026165489970379974,5.970323085784912
1728512,344.3205997699988,0.05394426677622375,0.4170898497104645,,,,,,,,0.0032958984375,1.0323530435562134,0.015365741513830078,-0.02298659895012521,5.892759323120117
1736704,345.8503307229985,0.059641006056960634,0.4501098692417145,,,,,,,,0.0032958984375,1.1266722679138184,0.013803799873059575,-0.03007761004651384,4.452001094818115
1744896,347.3289174829988,0.04982144559096485,0.4141601622104645,,,,,,,,0.0050048828125,1.0873260498046875,0.022633909678476893,-0.02650822800063257,5.943324089050293
1753088,348.80710071200156,0.05168545768209618,0.41676026582717896,,,,,,,,0.003173828125,1.0582524538040161,0.019948012769313794,-0.026314866274529253,5.941277027130127
1761280,350.35204921799595,0.05367664476093468,0.419189453125,,,,,,,,0.004150390625,1.163021445274353,0.018974852945118248,-0.02377802300613298,5.552643299102783
1769472,351.8893759499988,0.06366052455803926,0.4430786073207855,0.01713329457353241,0.030171900501594018,0.027240578438535334,333,364.4326421196247,49.650000000000006,nan,0.0037841796875,1.069866418838501,0.017704628522403176,-0.02204446275967359,4.912164211273193
1777664,353.54228289599996,0.05749150656598574,0.42994385957717896,,,,,,,,0.0029296875,1.1019675731658936,0.01037332508630795,-0.025737954182771264,5.164121150970459
1785856,355.03283137900144,0.053573510310950326,0.42724609375,,,,,,,,0.004638671875,1.1087398529052734,0.01393813398407373,-0.023597867174377753,4.391246795654297
1794048,356.50579695899796,0.05131946571137366,0.4172729551792145,,,,,,,,0.0037841796875,1.1037487983703613,0.019080833351622584,-0.027192823469642365,5.860482215881348
1802240,357.995091236,0.05696854087785922,0.4411865174770355,,,,,,,,0.0030517578125,1.1127982139587402,0.02115967844118627,-0.02545604714500728,4.389535427093506
1810432,359.5071153969984,0.05004187691898059,0.4067749083042145,,,,,,,,0.0040283203125,1.0687471628189087,0.017437431507534074,-0.023324991563622624,4.34932279586792
1818624,360.9739698630001,0.058334110187726884,0.43011474609375,,,,,,,,0.0035400390625,1.108731985092163,0.018636983369130222,-0.01823829163164454,5.621249198913574
1826816,362.43071687500196,0.06103673656159503,0.4508300721645355,,,,,,,,0.003662109375,1.1169763803482056,0.016415072935390684,-0.026105922931601078,4.975460052490234
1835008,363.8999665599986,0.066285135124717,0.45942384004592896,0.019346812544166925,0.031035379242362326,0.02997777405092128,333,360.72301879508564,45.75,nan,0.0040283203125,1.100882649421692,0.010559509794916044,-0.022165435337479486,4.8835129737854
1843200,365.5502377890007,0.05691688744340706,0.42808839678764343,,,,,,,,0.0028076171875,1.1410396099090576,0.014587679321934166,-0.023843128397468022,5.194436550140381
1851392,367.0160037329988,0.05742394204788788,0.4215331971645355,,,,,,,,0.0040283203125,1.1782118082046509,0.01365127693983681,-0.023056178965873246,6.354451656341553
1859584,368.51159721099975,0.05569020986077087,0.4330810606479645,,,,,,,,0.0040283203125,1.0898030996322632,0.016168913159842035,-0.03033553807284306,6.968544006347656
1867776,370.010598052002,0.05952860815123073,0.44188234210014343,,,,,,,,0.0035400390625,1.1293514966964722,0.01630823437127127,-0.029442790887798345,7.128183841705322
1875968,371.4991890099991,0.05441628615774094,0.4263549745082855,,,,,,,,0.0050048828125,1.1834458112716675,0.013669008058282861,-0.02785776483457707,7.924759864807129
1884160,372.94815024299896,0.061565252900692195,0.44793701171875,,,,,,,,0.00341796875,1.1534627676010132,0.010799463946380872,-0.022304495375180207,7.601351261138916
1892352,374.46970365599554,0.06115695487285144,0.45405274629592896,,,,,,,,0.0032958984375,1.179426670074463,0.008460548158292558,-0.028598396548419343,7.340379238128662
1900544,376.09192442199856,0.05436544877134855,0.4276489317417145,0.017830381324388855,0.02131745966553622,0.016950552277281372,333,407.4902747219195,49.800000000000004,nan,0.0050048828125,1.1513798236846924,0.007912001939474167,-0.027060447104677223,7.068523406982422
1908736,377.85597956499987,0.056555918967063246,0.4325317442417145,,,,,,,,0.00390625,1.1795637607574463,0.014249885336557355,-0.025576233983738175,8.020843505859375
1916928,379.33044592900114,0.059157482975591126,0.4432373046875,,,,,,,,0.0029296875,1.1143982410430908,0.01170164925266981,-0.026697032980704295,5.672863960266113
1925120,380.88399881999794,0.06706275316751253,0.46534425020217896,,,,,,,,0.0037841796875,1.159013271331787,0.011525608156240597,-0.024987542431619165,5.900445461273193
1933312,382.43466870099655,0.05364477549193911,0.4288574159145355,,,,,,,,0.00390625,1.1619770526885986,0.007921753835231415,-0.028713877441716606,5.455948352813721
1941504,383.96577067900216,0.060914942477577894,0.4480834901332855,,,,,,,,0.0030517578125,1.1826741695404053,0.008217499416626861,-0.027124209472182383,5.039478302001953
1949696,385.4441998149996,0.05943022377679752,0.44481202960014343,,,,,,,,0.0035400390625,1.1242676973342896,0.009701995517096718,-0.0268611003349757,4.4739580154418945
1957888,386.9753280549994,0.05851721165554816,0.4467407166957855,,,,,,,,0.00341796875,1.144553780555725,0.01384068004837724,-0.02864056574253612,4.186459541320801
1966080,388.6212640099984,0.06643444195087944,0.46302491426467896,0.023750137652011394,0.032868734983260706,0.0233258483604748,333,389.9790341337009,47.25,nan,0.0029296875,1.1430046558380127,0.013930833193861125,-0.0246177224524854,3.6958553791046143
1974272,390.3514103350026,0.05975643484065212,0.44420167803764343,,,,,,,,0.0037841796875,1.185802936553955,0.007257844807963099,-0.029083099312850594,4.717556953430176
1982464,391.90670483800204,0.05803497346081093,0.44097900390625,,,,,,,,0.002685546875,1.099271297454834,0.007381130109323064,-0.03020403068576214,4.339293956756592
1990656,393.42393507499946,0.06316187635724295,0.4554443359375,,,,,,,,0.0035400390625,1.1780056953430176,0.012020649408257755,-0.02429944000586654,4.721200466156006
1998848,395.038839832996,0.05494192857286584,0.42570802569389343,,,,,,,,0.00439453125,1.2019165754318237,0.010040584274520148,-0.024473636489658585,6.403947353363037
2007040,396.7016090390025,0.05922986141034952,0.4364013671875,,,,,,,,0.00341796875,1.177000880241394,0.010559572853923616,-0.024565972794166807,6.019128799438477
2015232,398.2403350480017,0.05528059324369117,0.4349731504917145,,,,,,,,0.0032958984375,1.2265233993530273,0.007914869996168972,-0.03292952240777427,5.536824703216553
2023424,399.89389775900054,0.0647299688384826,0.4380859434604645,,,,,,,,0.0045166015625,1.1858627796173096,0.008166950127894923,-0.02012732025717072,6.538211822509766
2031616,401.56830081599765,0.06682731928154352,0.46302491426467896,0.033877155487516464,0.03890865747933925,0.03234102725494714,333,358.3738802063723,44.7,nan,0.0035400390625,1.2029623985290527,0.007183536753599173,-0.018779877317437296,6.3179755210876465
2039808,403.44182904400077,0.060976079947852146,0.44676515460014343,,,,,,,,0.0042724609375,1.192373275756836,0.007014336417237033,-0.025355826967958173,6.081959247589111
2048000,405.0658330110018,0.06566455252990958,0.4651122987270355,,,,,,,,0.004150390625,1.1961134672164917,0.015563876706436996,-0.026265687520394966,6.829630374908447
2056192,406.7708393840003,0.0729248655292708,0.47639161348342896,,,,,,,,0.0037841796875,1.1448497772216797,0.014103393383934737,-0.021840775251815388,4.353248119354248
2064384,408.43703584800096,0.06657005193802554,0.46760255098342896,,,,,,,,0.0032958984375,1.1632004976272583,0.012686993829523208,-0.025071988723457946,5.100525856018066
2072576,410.1264258660012,0.06632413212119817,0.46672365069389343,,,,,,,,0.00390625,1.158216953277588,0.010303108617719658,-0.023016768887526955,3.923224687576294
