step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
17768448,4158.138421235999,0.05364819441651401,0.32465821504592896,,,,,,,,0.003662109375,2.675567865371704,0.00018973142549816302,-0.014757739137532222,25.20529556274414
17776640,4159.897384709999,0.17639097938349707,0.518054187297821,,,,,,,,0.003662109375,2.6177446842193604,0.00018568884622982562,0.0008162769241428524,3.9651169776916504
17784832,4161.947035677003,0.10196258033181177,0.45921632647514343,,,,,,,,0.0032958984375,2.7836294174194336,0.00017235391564862645,-0.011444208795950853,4.196482181549072
17793024,4163.927209332003,0.07014926191502423,0.3829345703125,,,,,,,,0.00390625,2.768214225769043,0.00019032504280835916,-0.012235878846341844,11.771321296691895
17801216,4165.853239166005,0.09634269223735324,0.484130859375,,,,,,,,0.00390625,2.7363317012786865,0.0002093168488234154,-0.00855811444885726,4.565183639526367
17809408,4168.102200619003,0.06740282959406844,0.44731447100639343,,,,,,,,0.0030517578125,2.648714542388916,0.00012012570853658922,-0.005697761539920237,18.622676849365234
17817600,4170.101990574003,0.03143528609297219,0.23360596597194672,,,,,,,,0.0037841796875,2.6113176345825195,0.00019320707053771535,-0.013786249076784565,47.60325241088867
17825792,4172.030044666004,0.05347934022728351,0.3902954161167145,0.0004634989743000917,0.0010155618393390409,0.0003476242307250965,333,885.1380951754329,32.7,7.050000000000001,0.0037841796875,2.7401068210601807,0.00018669581361741017,-0.0182706229621149,15.10711669921875
17833984,4175.499444009998,0.08499107398964567,0.46802979707717896,,,,,,,,0.0030517578125,2.591012477874756,0.00016477942944093105,-0.0057393217510667656,13.616729736328125
17842176,4177.484772377,0.04802054845790204,0.36259767413139343,,,,,,,,0.0037841796875,2.5894246101379395,0.0001646931509700078,-0.013541055520827057,23.63657569885254
17850368,4180.562910690001,0.09478165780554877,0.44969484210014343,,,,,,,,0.003662109375,2.630831480026245,0.00019299543313955336,-0.002065812350013174,13.675349235534668
17858560,4183.204023311999,0.11967286274780264,0.4911132752895355,,,,,,,,0.003173828125,2.6365911960601807,0.00020683488790407267,0.0021897475374327525,10.213374137878418
17866752,4185.6978529390035,0.08832861782621569,0.4358276426792145,,,,,,,,0.0030517578125,2.6343884468078613,0.00015500367682608207,-0.012014429211951888,10.348428726196289
17874944,4188.305149186999,0.0870978880286926,0.47337648272514343,,,,,,,,0.0030517578125,2.533128261566162,0.0002641111586647593,-0.006732319120165052,10.863272666931152
17883136,4190.870875396002,0.1363694662143324,0.55682373046875,,,,,,,,0.0035400390625,2.6355643272399902,0.0002318061421338058,0.003921050206787621,3.4856338500976562
17891328,4193.456928473002,0.08801488682503662,0.511242687702179,0.000491678007527363,0.001078879742216099,0.00036875850564555,333,881.1459909377729,30.450000000000003,7.2,0.0030517578125,2.615278720855713,0.00026546629099000185,-0.011321112575277521,2.6015543937683105
17899520,4197.385996910001,0.07053470128253135,0.45677492022514343,,,,,,,,0.0035400390625,2.6520626544952393,0.00025446478290436225,-0.015193072294135475,3.1109180450439453
17907712,4199.811262567004,0.07672041268788639,0.4824462831020355,,,,,,,,0.002685546875,2.6327311992645264,0.00022624078783906043,-0.019036722234141355,1.9736915826797485
17915904,4202.411845155999,0.0416208651635266,0.248291015625,,,,,,,,0.003662109375,2.5353896617889404,0.00021056105357974975,-0.016073224278011968,25.839828491210938
17924096,4204.745040476002,0.038241062751013605,0.2925781309604645,,,,,,,,0.0028076171875,2.5587141513824463,0.00027422589228154326,-0.018160384116330197,22.851362228393555
17932288,4207.198751599004,0.030261521396062176,0.27076417207717896,,,,,,,,0.0030517578125,2.595522165298462,0.00019376430220507945,-0.015958541798042316,26.525867462158203
17940480,4209.9654409959985,0.05618840436898222,0.39075928926467896,,,,,,,,0.0030517578125,2.557900905609131,0.0001964635451007224,-0.00780714699262686,7.9133219718933105
17948672,4212.457773000999,0.028320075413413345,0.244384765625,,,,,,,,0.0028076171875,2.64737606048584,0.0002590852326476156,-0.016612273785805643,36.51340103149414
17956864,4214.935926333004,0.03127610890076754,0.25634765625,0.00037630112686593,0.000980552976537874,0.00028222584514947524,333,891.3088567015157,33.9,7.2,0.00439453125,2.5556182861328125,0.00023570932179006743,-0.016040003945595568,47.23804473876953
17965056,4218.9917752699985,0.06233801542186626,0.4064697325229645,,,,,,,,0.0025634765625,2.489720582962036,0.00024123607202519715,-0.01715057254323393,23.300535202026367
17973248,4221.28761508,0.04085233168520699,0.2948852479457855,,,,,,,,0.00341796875,2.5387868881225586,0.00020271776085067916,-0.020256420067392172,44.204673767089844
17981440,4224.098088756,0.11074270759858902,0.52099609375,,,,,,,,0.0029296875,2.5189249515533447,0.00013263246717598598,-2.8301201010491606e-05,9.061416625976562
17989632,4226.565791654,0.14084718916719724,0.559277355670929,,,,,,,,0.003173828125,2.753627300262451,0.00018330152195922267,0.005042100106092122,3.3479690551757812
17997824,4229.210623985004,0.09148539309710478,0.3448852598667145,,,,,,,,0.003662109375,2.6384670734405518,0.00020505781036084247,-0.0029108644914449364,19.87091064453125
18006016,4231.687588601999,0.09876021857182422,0.5089355707168579,,,,,,,,0.002685546875,2.631885051727295,0.00019341669888905955,-0.011183046379778593,3.891669511795044
18014208,4234.1918544630025,0.05353315948113411,0.404541015625,,,,,,,,0.003662109375,2.6620616912841797,0.00014282822706368492,-0.01420049111366567,17.06441879272461
18022400,4236.623972357003,0.08054374601738673,0.4543823301792145,0.000222442822328639,0.0007946939820439036,0.000166832116746507,333,911.9329071793322,15.3,7.2,0.00341796875,2.732084274291992,0.0001261445118294624,-0.007268780611495291,6.342559814453125
18030592,4240.7184286160045,0.12006871086036149,0.49327394366264343,,,,,,,,0.0030517578125,2.7993533611297607,0.00019809459026565168,-0.00967939288768398,3.48893141746521
18038784,4243.208456149005,0.04923908251155036,0.3186889588832855,,,,,,,,0.00390625,2.689830780029297,0.0001708242318663178,-0.012826104819032314,25.260456085205078
18046976,4245.912290300999,0.030658604658853575,0.25433349609375,,,,,,,,0.0032958984375,2.63627552986145,0.00014943321905325213,-0.016573013009615927,34.96847152709961
18055168,4248.633995552998,0.04264532155880677,0.3489623963832855,,,,,,,,0.003173828125,2.7487711906433105,0.00023044926619619766,-0.021273713711720765,14.419360160827637
18063360,4251.269503347001,0.0672017918306591,0.2996826171875,,,,,,,,0.00390625,2.7101638317108154,0.0001559144475504759,-0.009945728684117375,38.39088821411133
18071552,4253.869287182002,0.10194217948348437,0.5247558951377869,,,,,,,,0.0029296875,2.6746456623077393,0.00014995154662145183,0.000795694671595023,5.015190124511719
18079744,4255.981141456003,0.06410784972242516,0.38764649629592896,,,,,,,,0.0037841796875,2.839399576187134,0.00014678661919498293,-0.010424184156755646,17.55156135559082
18087936,4258.551196434004,0.09617051237909731,0.48286134004592896,0.00033951124861919535,0.00043911479461566927,0.00025463343646436876,333,913.219425813209,17.55,7.2,0.0040283203125,2.694420099258423,0.0001355604175374836,0.0006734069525647951,10.470057487487793
18096128,4262.367220429005,0.042197814815020274,0.3404174745082855,,,,,,,,0.0023193359375,2.7794156074523926,0.00015011063155268012,-0.0168939663419914,28.049158096313477
18104320,4265.029526842998,0.06259030379994206,0.4201293885707855,,,,,,,,0.0037841796875,2.672884464263916,0.0001649899696773982,-0.015074359146456563,15.847128868103027
18112512,4267.4937384970035,0.08182626490721695,0.48225098848342896,,,,,,,,0.0032958984375,2.6253139972686768,0.00015693633327706902,-0.00556825396587637,19.12169075012207
18120704,4270.162335933004,0.14042223194254908,0.5752197504043579,,,,,,,,0.0030517578125,2.8414132595062256,0.00017226340651776972,-0.00011176556035663934,4.647621154785156
18128896,4272.761133273998,0.05280442401719157,0.30473634600639343,,,,,,,,0.00439453125,2.6948068141937256,0.00016732599480540067,-0.013066151689805829,32.90352249145508
18137088,4275.057975907002,0.07545953427559965,0.4239868223667145,,,,,,,,0.001953125,2.7852606773376465,0.00016007132223960774,-0.009222187129704814,16.492124557495117
18145280,4277.251782564999,0.032454709815993375,0.23870849609375,,,,,,,,0.00439453125,2.706303834915161,0.00019883414294441515,-0.016464418252958243,55.94657516479492
18153472,4279.710955966002,0.0464967632081422,0.36583253741264343,0.00035400813433050793,0.0005057821393049666,0.00026550610074793646,333,920.4722071135388,39.75,7.2,0.0030517578125,2.5115866661071777,0.00021009053906362318,-0.010398180300404684,22.932886123657227
18161664,4283.533591842002,0.08402008919289378,0.45068359375,,,,,,,,0.0040283203125,2.715435028076172,0.00016475471795796004,0.0009663422537855711,24.425992965698242
18169856,4286.140820852001,0.1209680838812767,0.511889636516571,,,,,,,,0.0029296875,2.7306230068206787,0.0001388277044183095,0.00027664069228894566,10.150845527648926
18178048,4288.828228787002,0.09292353749841689,0.44801026582717896,,,,,,,,0.0028076171875,2.8028433322906494,0.000141027225797008,-0.013364185858991073,14.763693809509277
18186240,4291.526064427002,0.11631777829684645,0.5167602896690369,,,,,,,,0.0037841796875,2.7287659645080566,0.00015973970350424693,-0.010454379582594132,6.536033630371094
18194432,4294.091473797998,0.06242196211507605,0.38450929522514343,,,,,,,,0.0037841796875,2.732602119445801,0.0001902057037750371,-0.013132913863325824,23.47542381286621
18202624,4296.752580869004,0.0931694275470057,0.4298339784145355,,,,,,,,0.0030517578125,2.7333340644836426,0.0001253191203433035,-0.004994417306938219,20.048587799072266
18210816,4299.015206062999,0.09402738977659632,0.4776611328125,,,,,,,,0.003173828125,2.660383939743042,0.00012821695659026577,-0.010309457407731405,9.19561767578125
18219008,4301.672274730001,0.10196920815996405,0.4739623963832855,0.00026367498500468045,0.0004526447464083816,0.00019775623875351034,333,907.5707779513098,43.650000000000006,7.2,0.0030517578125,2.6456358432769775,9.847246225214157e-05,-0.006367411285073102,9.391607284545898
18227200,4305.655891941999,0.15594459010483966,0.57342529296875,,,,,,,,0.0030517578125,2.667742967605591,0.00010508075753656865,-0.005039608461991153,3.08512282371521
18235392,4308.1786528240045,0.06722251785058564,0.32105714082717896,,,,,,,,0.003662109375,2.6577391624450684,0.00011905491420649561,-0.011121789681376235,43.96513366699219
18243584,4310.743218891999,0.11666822696170463,0.3684936463832855,,,,,,,,0.00341796875,2.842078924179077,0.00010979671690058979,-0.013577816255915358,19.70545768737793
18251776,4313.285411933,0.026341404292641365,0.19593505561351776,,,,,,,,0.00439453125,2.4663949012756348,0.00015191969241179493,-0.01707121867726513,116.19158935546875
18259968,4315.899852740004,0.03167185902261053,0.28564453125,,,,,,,,0.00341796875,2.3723437786102295,0.0002588803534367967,-0.008242393060014652,41.54608154296875
18268160,4318.592319041003,0.05838615242129877,0.4144287109375,,,,,,,,0.0040283203125,2.4537906646728516,0.00036214028711201163,-0.0032835056826080997,24.1284236907959
18276352,4320.903732454004,0.09313366054344535,0.42729493975639343,,,,,,,,0.0035400390625,2.5525734424591064,0.00024156020034882264,0.005657937361071429,29.436437606811523
18284544,4323.431263931001,0.06168695599149354,0.42022705078125,0.0004828280663405904,0.0009537288704566382,0.00036212104975541504,333,881.8433198417642,49.2,7.050000000000001,0.003173828125,2.657538890838623,0.0002489153566438418,-0.00020665246709666428,33.344051361083984
18292736,4327.129964883003,0.14178296113312056,0.537731945514679,,,,,,,,0.0040283203125,2.592533588409424,0.0002866053651889855,0.01601513512069787,19.504878997802734
18300928,4329.984279857003,0.11472458892754406,0.5235229730606079,,,,,,,,0.0040283203125,2.792189598083496,0.00021792429444222883,0.006769999506492436,5.929357051849365
18309120,4332.298728934002,0.053599018687006006,0.35107421875,,,,,,,,0.00537109375,2.9600391387939453,0.00020763452354710665,-0.006322993094278456,36.65496826171875
18317312,4335.246628050001,0.10487603928903184,0.4922729432582855,,,,,,,,0.0037841796875,2.872422695159912,0.00017505792015415356,0.006775647000403904,7.967868804931641
18325504,4337.930944428001,0.09839140443296651,0.5287231802940369,,,,,,,,0.0025634765625,2.7670440673828125,0.0001513870915945681,-0.0025414164121628307,3.4732227325439453
18333696,4340.332453821,0.056292357759632775,0.40257570147514343,,,,,,,,0.004150390625,2.714329242706299,0.00018611011352609452,-0.010885448460391713,9.181222915649414
18341888,4342.689797796003,0.0738340959756617,0.4465698301792145,,,,,,,,0.003173828125,2.6701395511627197,0.0002004037309266682,-0.004467657431056873,13.999605178833008
18350080,4345.265052831004,0.09984075363617446,0.47613525390625,0.00038360361273270804,0.0006505775824486859,0.00028770270954958654,333,895.0437168126906,33.75,7.050000000000001,0.0029296875,2.7847352027893066,0.0001689403829453484,-0.008744531762571,4.042602062225342
18358272,4349.324009689,0.06614317734168633,0.4585205018520355,,,,,,,,0.0040283203125,2.62619686126709,0.00016579294899721209,-0.011121503165504485,4.171915531158447
18366464,4351.988684403004,0.055178449530177746,0.410888671875,,,,,,,,0.0037841796875,2.9031825065612793,0.00023191898538588163,-0.020977185799690705,5.30059814453125
18374656,4354.802259811004,0.06314373520367098,0.4281860291957855,,,,,,,,0.00341796875,2.822364330291748,0.00018947240798239395,-0.016873451396446033,5.444572448730469
18382848,4357.147960495,0.0384582834647626,0.31840822100639343,,,,,,,,0.0025634765625,2.664248466491699,0.0001307666985808087,-0.019319639275893325,16.359426498413086
18391040,4359.759954974004,0.04122349312638676,0.26483154296875,,,,,,,,0.003662109375,2.5584287643432617,0.000247883079333322,-0.014813366926984395,32.978633880615234
18399232,4362.256641423999,0.11053033947157372,0.434326171875,,,,,,,,0.0040283203125,2.669050693511963,0.00020930221148152128,-0.003802410057056052,12.003040313720703
18407424,4364.625351829003,0.029417602981474934,0.20109863579273224,,,,,,,,0.0029296875,2.7226033210754395,0.00014602738687408134,-0.01799104355775691,58.389320373535156
18415616,4367.194444931003,0.061487221417698926,0.4182495176792145,0.0003007126806937599,0.0006368625233839076,0.00022553451052031992,333,909.1157848529587,30.450000000000003,7.2,0.003173828125,2.554647445678711,0.0001579703739392757,-0.008263682890939861,13.635672569274902
18423808,4370.863180483,0.0512678888822655,0.3617187440395355,,,,,,,,0.0037841796875,2.653313398361206,0.00018668485143957803,-0.011192755421467387,34.20870590209961
18432000,4373.401881177,0.09470995861169845,0.48454591631889343,,,,,,,,0.003173828125,2.6295862197875977,0.00013533976741486597,-0.003884952641011144,15.384839057922363
18440192,4376.052433401004,0.14452025107126776,0.59033203125,,,,,,,,0.00341796875,2.6811470985412598,0.00019825715363230856,0.001208322032542742,3.0403287410736084
18448384,4378.656262830002,0.08524723428048557,0.4759521484375,,,,,,,,0.0032958984375,2.778665781021118,0.00020105602794862065,-0.0099276643298577,4.714560031890869
18456576,4381.236887305,0.031223971652643807,0.2784423828125,,,,,,,,0.003173828125,2.794567108154297,0.0001907610945011129,-0.0164914611235795,31.597370147705078
18464768,4383.681348609003,0.08055614790465737,0.45451661944389343,,,,,,,,0.0040283203125,2.6368658542633057,0.00024141315503878324,-0.0027336702750511283,5.840979099273682
18472960,4386.190515087001,0.08061068541253465,0.4792114198207855,,,,,,,,0.0030517578125,2.7495951652526855,0.00013907724895201312,-0.010011191494207186,3.7628300189971924
18481152,4388.596966212004,0.08185543773373559,0.4942626953125,0.0004454417005328448,0.0006069875046119666,0.0003340812753995781,333,906.7787028505679,46.95,7.050000000000001,0.003662109375,2.8028314113616943,0.0001764943265939456,-0.011934052834350934,2.687681198120117
18489344,4392.50880548,0.09753020727290734,0.4633422791957855,,,,,,,,0.0029296875,2.693089008331299,0.00017704098449167205,-0.015339286020115646,3.154025077819824
18497536,4395.153447356002,0.034472725619627505,0.28028565645217896,,,,,,,,0.0029296875,2.8097383975982666,0.00015677942968339575,-0.019232248560067406,19.32012367248535
18505728,4397.549004510998,0.04937630187588576,0.4027465879917145,,,,,,,,0.0042724609375,2.5890984535217285,0.0001061425534241156,-0.015876616947058594,6.846962928771973
18513920,4400.290999908,0.07906679393284916,0.4698852598667145,,,,,,,,0.00244140625,2.67269229888916,0.0002487361163262536,-0.010036643859961537,6.365041255950928
18522112,4402.907387448002,0.08511793826275393,0.396484375,,,,,,,,0.0030517578125,2.6851131916046143,0.00023164842783085504,-0.004587906223479268,14.355124473571777
18530304,4405.549927803004,0.06783114296718645,0.2939819395542145,,,,,,,,0.0040283203125,2.597726821899414,0.00021927779196040387,-0.009777118036718368,38.332969665527344
18538496,4407.506362433,0.0974997826822559,0.43641358613967896,,,,,,,,0.0030517578125,2.7581119537353516,0.00014528066243557625,-0.006986873735867621,13.471620559692383
18546688,4409.693399734002,0.019074616703245437,0.18378905951976776,0.0003004281932668107,0.0006517264861801708,0.00022532114495010802,333,909.0542292354426,49.2,7.2,0.005126953125,2.766970634460449,0.00020051479395211125,-0.017026317020626968,68.59284973144531
18554880,4413.391592969005,0.020361068517699945,0.22381591796875,,,,,,,,0.0037841796875,2.489272117614746,0.0002063691487055319,-0.01804666492057876,65.64154815673828
18563072,4415.5984857540025,0.022082346971921837,0.22724609076976776,,,,,,,,0.00341796875,2.4165596961975098,0.00025159353852588495,-0.013169346125608017,57.609130859375
18571264,4417.8227191199985,0.03084178921521239,0.28486329317092896,,,,,,,,0.0037841796875,2.4986977577209473,0.00019192215466834472,-0.010854560045225253,40.01906967163086
18579456,4420.179687631004,0.04684123824245459,0.3716186583042145,,,,,,,,0.003662109375,2.4805071353912354,0.00018604391828214162,-0.01272533266271263,25.290552139282227
18587648,4422.791834372001,0.09021204384075088,0.4698486328125,,,,,,,,0.0025634765625,2.6526925563812256,0.00014826768240561172,-0.000463167831982296,13.3421630859375
18595840,4425.420937738003,0.13887307470943697,0.50604248046875,,,,,,,,0.0037841796875,2.655457019805908,0.00019483749627047242,0.005172655498908621,12.302260398864746
18604032,4428.098550838004,0.8787651938873067,0.5167602896690369,,,,,,,,0.00341796875,2.7716617584228516,0.0002547673683870322,0.000920353795426927,7.383192539215088
18612224,4430.795692906999,0.04069271948222714,0.22371827065944672,0.007408930764973065,0.006232571852342161,0.005556698073729827,333,636.9278536672597,49.800000000000004,7.2,0.005126953125,2.807563066482544,0.00019516491848925455,-0.01823121890798899,101.87684631347656
18620416,4434.68053659,0.030496507527058493,0.23806153237819672,,,,,,,,0.00830078125,2.9613401889801025,0.00021060574004805321,-0.01568003866185839,98.12019348144531
18628608,4437.280814638005,0.02745183237167373,0.26374512910842896,,,,,,,,0.00439453125,2.483088254928589,0.0002468181476444897,-0.01272921575055544,87.7042465209961
18636800,4439.948203537999,0.04983500045300923,0.3868041932582855,,,,,,,,0.0037841796875,2.395817995071411,0.0004875941199022904,-0.005414433247893981,49.923274993896484
18644992,4442.669146917004,0.05646932675572546,0.38385009765625,,,,,,,,0.004638671875,2.5440633296966553,0.0003846965150942072,-0.006807008241332013,45.49814224243164
18653184,4445.035719855005,0.06364115539425932,0.43994140625,,,,,,,,0.0040283203125,2.5472540855407715,0.00045836506950514,-0.006037848864128691,29.3386173248291
18661376,4447.5128826630025,0.08575531798687336,0.4666381776332855,,,,,,,,0.003173828125,2.5662496089935303,0.0003819758569348908,0.0024301131073488696,32.70654296875
18669568,4450.0407433069995,0.0792348599730663,0.3971801698207855,,,,,,,,0.004638671875,2.693324565887451,0.0003670365629132588,-0.0008243074091073832,39.3894157409668
18677760,4452.694221525999,0.061677987229728504,0.40937501192092896,0.0007754228619242243,0.0009183505113653512,0.000581567146443196,293,740.7158323412659,22.200000000000003,6.300000000000001,0.00390625,2.6479382514953613,0.00033985025621652287,-0.010698216708690415,36.371368408203125
18685952,4456.634012512004,0.08147457212939413,0.41241455078125,,,,,,,,0.003662109375,2.7030630111694336,0.00035787921867025396,-0.002849827628284247,41.13286590576172
18694144,4459.086627713004,0.06450151859436408,0.3926025331020355,,,,,,,,0.0047607421875,2.6958796977996826,0.0004989369578594083,-0.008377577600474063,31.2764892578125
18702336,4461.637520518001,0.09368154142280707,0.44154053926467896,,,,,,,,0.0037841796875,2.703367233276367,0.00041897533525347974,-0.0007969766401410508,36.82998275756836
18710528,4464.251227703004,0.16312947692592006,0.5953369140625,,,,,,,,0.00341796875,2.629005193710327,0.00031233428211618897,0.009828375559741294,6.633738994598389
18718720,4466.6527106389985,0.07645310959882058,0.4507202208042145,,,,,,,,0.0037841796875,2.6748366355895996,0.00019425042527376757,-0.00525827255735851,16.913421630859375
18726912,4469.209277783004,0.09479147736538654,0.513928234577179,,,,,,,,0.0040283203125,2.7869691848754883,0.00022862023608261062,-0.003805246391419738,6.728309154510498
18735104,4471.544962936001,0.10579266298987355,0.35447999835014343,,,,,,,,0.0042724609375,2.814587116241455,0.00022988354677788703,-0.011894364100610084,26.245298385620117
18743296,4474.079846165005,0.08693412102890127,0.49177247285842896,0.0004224654144150408,0.00047692054844206133,0.00031684906081130837,333,909.2936113405292,49.2,7.050000000000001,0.003662109375,2.683929204940796,0.0002492025849153423,-0.010902191414025758,6.824190616607666
18751488,4477.9347124760025,0.08670044664816037,0.5035400390625,,,,,,,,0.0030517578125,2.6804678440093994,0.0001955697129107925,-0.010181206878958918,4.330489158630371
18759680,4480.615583523002,0.054334998424546366,0.39879152178764343,,,,,,,,0.0029296875,2.649198055267334,0.0001755461802553926,-0.012368356394787509,13.952621459960938
18767872,4483.410483081003,0.07508202205097547,0.3511596620082855,,,,,,,,0.004150390625,2.770270586013794,0.0001745823620993292,-0.010510566129199496,18.469161987304688
18776064,4486.125975051,0.0849901550019665,0.49272462725639343,,,,,,,,0.0032958984375,2.7634027004241943,0.00013906361498827735,-0.009440105259052643,3.6530938148498535
18784256,4488.8117875550015,0.036687532019332385,0.3228393495082855,,,,,,,,0.0028076171875,2.679224729537964,0.00016028338637052997,-0.015824312749057375,23.705442428588867
18792448,4491.340780125,0.052302217205676106,0.3969970643520355,,,,,,,,0.0037841796875,2.6676084995269775,0.00021352286575559987,-0.010311020958431534,10.368967056274414
18800640,4494.091865066002,0.035385414807444525,0.3186889588832855,,,,,,,,0.003173828125,2.712888479232788,0.00018534709352047152,-0.021239830692447306,27.084314346313477
18808832,4496.926223123999,0.11813067168045688,0.49968263506889343,0.00034163963836331135,0.001375592454232133,0.0002562297287724835,333,893.3255541995196,24.6,6.45,0.0035400390625,2.708752155303955,0.00014520157206221462,-0.007265597232924662,4.473941326141357
18817024,4500.896963220999,0.08481001530865744,0.49298095703125,,,,,,,,0.0029296875,2.7288739681243896,0.0001186794702021654,-0.011831106529622343,3.2718827724456787
18825216,4503.628185330002,0.08034953198217054,0.4800781309604645,,,,,,,,0.0030517578125,2.723379611968994,0.00010400918266662007,-0.015619965036561913,2.1572155952453613
18833408,4506.228733153999,0.07544261481104944,0.4129882752895355,,,,,,,,0.00341796875,2.674539089202881,0.00013023814920287702,-0.005919585258915835,16.127573013305664
18841600,4508.927355316999,0.040447132750635405,0.27342531085014343,,,,,,,,0.0040283203125,2.7395052909851074,0.00014278338151385572,-0.017914806394056213,24.45294952392578
18849792,4511.584452882998,0.09900785650277917,0.45997315645217896,,,,,,,,0.0029296875,2.717212438583374,0.00016997434677756829,-0.00811756616819328,3.8850064277648926
18857984,4513.857145752001,0.07007414061682499,0.46534425020217896,,,,,,,,0.0029296875,2.6792263984680176,0.00013336768021332546,-0.019752858345164853,2.401776075363159
18866176,4516.359682278002,0.07691691944187407,0.4455200135707855,,,,,,,,0.0028076171875,2.7058773040771484,0.00016245545654669513,-0.012870189617264946,3.1396331787109375
18874368,4519.177691088,0.05068314716644067,0.3764892518520355,0.000342267961696896,0.0009187378162669457,0.0002567009712726165,321,864.7150654518675,24.75,7.050000000000001,0.003662109375,2.736098289489746,0.0001398034784219071,-0.017508995195525016,7.93483304977417
18882560,4522.994021027,0.05855249912288079,0.42023926973342896,,,,,,,,0.003662109375,2.7108051776885986,0.00017115711706494618,-0.016697319402050447,3.6511247158050537
18890752,4525.540455636001,0.045248319470232334,0.3266235291957855,,,,,,,,0.0029296875,2.7698402404785156,0.00019047991227294503,-0.010391124858995912,21.38431167602539
18898944,4528.160719056003,0.047848684046223645,0.3737548887729645,,,,,,,,0.00341796875,2.6909613609313965,0.00022189881977141557,-0.006424761653049363,15.128071784973145
18907136,4530.580899114,0.06237993206723749,0.41801759600639343,,,,,,,,0.0035400390625,2.7120165824890137,0.00022558843364339776,-0.009814622582849573,16.05186653137207
18915328,4533.374753892,0.08275914343056692,0.49627685546875,,,,,,,,0.0030517578125,2.7324182987213135,0.00016981054266396178,-0.009086958220747338,2.375077486038208
18923520,4535.834094348,0.06227151655059137,0.4183593690395355,,,,,,,,0.0035400390625,2.693524122238159,0.0001330140204469643,-0.009711901030939184,5.2170186042785645
18931712,4538.496866738002,0.06984670625656228,0.4754394590854645,,,,,,,,0.0029296875,2.7579967975616455,0.00022612190863913195,-0.021622251470012732,2.17093563079834
18939904,4541.221770515003,0.07566906263841866,0.44183349609375,0.00035338270378804104,0.0006673487099344566,0.00026503702784097527,333,912.2922651246038,49.35,7.2,0.003173828125,2.7616655826568604,0.0001799390023877745,-0.013868478209400806,3.0434749126434326
18948096,4545.0965539690005,0.061858685070945385,0.4313598573207855,,,,,,,,0.00341796875,2.7323718070983887,0.00020501586397703164,-0.02051954988457383,3.1123712062835693
18956288,4547.595768946005,0.09937313488272262,0.31561279296875,,,,,,,,0.004150390625,2.8276350498199463,0.00014866728319962164,-0.005739687583701142,18.284841537475586
18964480,4550.287213295,0.04757218700459173,0.38323974609375,,,,,,,,0.0028076171875,2.691977024078369,0.00017897447244252795,-0.011545634268149725,7.195157051086426
18972672,4552.769561375004,0.054689833742639894,0.4073486328125,,,,,,,,0.002685546875,2.76302433013916,0.00017445154087458725,-0.010766675234329988,8.162755012512207
18980864,4555.472483768004,0.05875069414586024,0.404296875,,,,,,,,0.0040283203125,2.6996045112609863,0.0001516601810045426,-0.011526298616435452,5.343914985656738
18989056,4557.7891204920015,0.07482966323456634,0.39337158203125,,,,,,,,0.0035400390625,2.8721930980682373,0.00014214493336373035,-0.009553537770457862,7.195440769195557
18997248,4560.174502949005,0.0815021510139688,0.3875732421875,,,,,,,,0.00341796875,2.717714548110962,0.00016736030009778524,-0.021232944710882454,7.300167083740234
19005440,4562.880533137999,0.0575051841612987,0.39276123046875,0.0002738832894639831,0.0006658353122201977,0.00020541246709804284,333,924.513768167765,43.650000000000006,7.2,0.003662109375,2.7791690826416016,0.00018889967904267557,-0.009284179687362693,9.647985458374023
19013632,4566.864567078999,0.07526185069088603,0.3756347596645355,,,,,,,,0.004150390625,2.795447826385498,0.0001955449884296634,-0.016470350071178006,10.352972984313965
19021824,4569.690154665004,0.059827301114736935,0.32391357421875,,,,,,,,0.0032958984375,2.839482307434082,0.00013027054912351232,-0.013593542903011383,15.249651908874512
19030016,4572.270552159003,0.07002797723969388,0.42576906085014343,,,,,,,,0.003173828125,2.71460223197937,0.00016155001706685823,-0.004426678527162775,9.105605125427246
19038208,4574.801064831001,0.07920238449286177,0.4719604551792145,,,,,,,,0.00341796875,2.7322943210601807,0.00016257225009019827,-0.008821001059830016,5.2850661277771
19046400,4577.411920511004,0.07938732950524016,0.4688354432582855,,,,,,,,0.003173828125,2.703901767730713,0.000183035164770029,-0.0024509426017812422,7.743263244628906
19054592,4579.714774505999,0.0815264218880824,0.491455078125,,,,,,,,0.0035400390625,2.8414900302886963,0.00018387417691068109,-0.014752285398473987,3.698981523513794
19062784,4582.332639954002,0.06868373419204675,0.40269777178764343,,,,,,,,0.00341796875,2.7359237670898438,0.00019046360299257437,-0.013234507790954182,7.50795841217041
19070976,4584.8374072430015,0.08865609535213079,0.46351319551467896,0.000417110495949391,0.0005644568933838023,0.00031283287196204324,333,913.4924565441966,19.200000000000003,7.050000000000001,0.003173828125,2.7260122299194336,0.0002080628998133438,-0.006995218651500984,6.169668674468994
19079168,4588.558672698004,0.06787554512280901,0.38627931475639343,,,,,,,,0.0037841796875,2.770655632019043,0.00015503370072700307,-0.010560787962929544,16.462223052978516
