step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
15433728,3411.497074519997,0.07246312082736243,0.45518800616264343,,,,,,,,0.0028076171875,2.5053231716156006,0.000759545229140457,-0.011695613642674635,5.522412300109863
15441920,3413.3356215800013,0.08550559796151364,0.4815307557582855,,,,,,,,0.00341796875,2.4953978061676025,0.0007716768570736887,-0.014292636630828609,3.5859572887420654
15450112,3415.3291703559953,0.02914106182921481,0.19853515923023224,,,,,,,,0.0035400390625,2.4199118614196777,0.0006022552783379043,-0.01812506938131046,75.52672576904297
15458304,3417.2592077829977,0.06555575742830809,0.4395507872104645,,,,,,,,0.0025634765625,2.4813151359558105,0.0006450954910770523,-0.011616531979360342,17.231069564819336
15466496,3419.262671313001,0.10494515778686123,0.518798828125,0.001153203367514788,0.0012947375900885794,0.0008649025256360909,333,838.9604283233839,16.35,6.15,0.0035400390625,2.437891721725464,0.0005764647184522964,0.00014763187660361138,3.440788984298706
15474688,3422.6148034309954,0.08476910602602902,0.497314453125,,,,,,,,0.0035400390625,2.5121312141418457,0.0005425818841671148,-0.009175292775172317,4.580892562866211
15482880,3424.8814531509997,0.09964620823897084,0.549755871295929,,,,,,,,0.0028076171875,2.561068058013916,0.0006230773646490606,-0.0024464317052011807,2.6468536853790283
15491072,3426.996648660999,0.0954214020869447,0.509143054485321,,,,,,,,0.003173828125,2.5077109336853027,0.0006488480755655335,-0.012636217275420615,2.5062756538391113
15499264,3429.2832062809975,0.06084640100817778,0.41755372285842896,,,,,,,,0.0030517578125,2.497206926345825,0.0006952171090017778,-0.01783599006226494,5.131086826324463
15507456,3431.905956030001,0.08181065769728597,0.5067138671875,,,,,,,,0.00341796875,2.547893762588501,0.0007568834159410454,-0.012956742639467481,2.8462791442871094
15515648,3434.1590232399976,0.054713170260406875,0.33795166015625,,,,,,,,0.0032958984375,2.4358913898468018,0.0007629955186685411,-0.013943213294174398,37.16825485229492
15523840,3437.037610102001,0.04897179802788679,0.24360351264476776,,,,,,,,0.0037841796875,2.5102345943450928,0.0006634719636178232,-0.009601311339162097,54.73347854614258
15532032,3439.7305619539984,0.11073039235235212,0.5412353873252869,0.0013122792959632257,0.0014886629942300056,0.0009842094719724193,333,825.2569609860147,35.1,6.15,0.0030517578125,2.521083354949951,0.0007046069159404311,0.006101604412774216,2.7670295238494873
15540224,3443.3910352329985,0.058932199075046814,0.41053467988967896,,,,,,,,0.0028076171875,2.5077335834503174,0.0006888653508488884,-0.006719638123180951,20.157085418701172
15548416,3445.9885392969954,0.10200641769820865,0.5272583365440369,,,,,,,,0.003173828125,2.41304349899292,0.000637259976643767,-0.009064607294116353,3.114363431930542
15556608,3448.8306066680016,0.11409060190759641,0.5042480826377869,,,,,,,,0.00439453125,2.5543975830078125,0.0007238340884485606,-0.006199789704566629,4.1682281494140625
15564800,3451.3660641749957,0.02770661507145247,0.2510620057582855,,,,,,,,0.002685546875,2.5024547576904297,0.0007301154637884277,-0.018701921160752262,50.38765335083008
15572992,3453.9330460639976,0.048011874135535655,0.39735108613967896,,,,,,,,0.003662109375,2.3299055099487305,0.0008101584324544664,-0.016809852042814,30.261762619018555
15581184,3456.495623130999,0.0637477884968478,0.4525390565395355,,,,,,,,0.0029296875,2.291168451309204,0.0008438503000911535,-0.014931207723720136,19.41238784790039
15589376,3459.517996554998,0.13086518607894634,0.56781005859375,,,,,,,,0.003173828125,2.4428279399871826,0.0008633937048079243,-0.008301447423590656,2.96929931640625
15597568,3462.326516139001,0.13144282405039456,0.543713390827179,0.0016495672437802922,0.002276153511734602,0.0012371754328351914,333,809.5700300455504,44.550000000000004,6.15,0.00341796875,2.413083076477051,0.0008761837053288257,-0.002654900741921956,2.259366989135742
15605760,3466.1750303619992,0.10438462866764492,0.47777101397514343,,,,,,,,0.003173828125,2.473501205444336,0.0008349116347977636,-0.020341641980203537,3.4236817359924316
15613952,3468.707883183997,0.08273701027210115,0.511242687702179,,,,,,,,0.0028076171875,2.41249418258667,0.0008841098313057127,-0.015402323624764458,1.9142745733261108
15622144,3471.4452851669994,0.07997923736568109,0.4874633848667145,,,,,,,,0.0035400390625,2.361982583999634,0.0009081215754065397,-0.010280870994623088,3.1049582958221436
15630336,3473.936945100999,0.06938811042789786,0.46038818359375,,,,,,,,0.0030517578125,2.4562387466430664,0.0009317166640687713,-0.01915522379112395,2.8368942737579346
15638528,3476.487185148995,0.09091871810282401,0.5171875357627869,,,,,,,,0.00341796875,2.4181957244873047,0.0008481008189080708,-0.00819271613915959,2.0727641582489014
15646720,3479.163666608998,0.07435948752398579,0.481689453125,,,,,,,,0.00244140625,2.490858554840088,0.0007949726718468053,-0.015640457475932807,1.954210638999939
15654912,3481.7963695299986,0.0987228226754125,0.4457641541957855,,,,,,,,0.00390625,2.5254218578338623,0.0007446665346113601,-0.011886592896345092,6.6135454177856445
15663104,3484.540614744001,0.1108986393786259,0.47203370928764343,0.001463572669948232,0.0013455422977011189,0.0010976795024612018,333,819.054130858319,22.35,6.15,0.004150390625,2.4693429470062256,0.0007625234428891847,-0.01311475936058551,3.7270851135253906
15671296,3488.3442167999965,0.08420936963253055,0.5141235589981079,,,,,,,,0.002197265625,2.5719692707061768,0.0009299778707743123,-0.008237406869954082,2.114621877670288
15679488,3490.945830314995,0.044692306829885745,0.32844239473342896,,,,,,,,0.003662109375,2.3703818321228027,0.0008414095145443667,-0.011500162343944666,32.77302551269531
15687680,3493.4101201919984,0.051213488415158874,0.38555908203125,,,,,,,,0.0030517578125,2.402501344680786,0.0008616984826494978,-0.01730725950376177,7.24025297164917
15695872,3496.0548200279954,0.07432043484322941,0.46099853515625,,,,,,,,0.0032958984375,2.4493393898010254,0.0007353457802830032,-0.01974332365802388,4.504371166229248
15704064,3498.4809789309948,0.06461991201717292,0.3988281190395355,,,,,,,,0.00390625,2.559244155883789,0.0007838598912940364,-0.014642078566715093,21.96787452697754
15712256,3501.1910489369984,0.099501560810861,0.530651867389679,,,,,,,,0.0028076171875,2.4762754440307617,0.0007436838364589526,-0.01280102041624144,3.0757358074188232
15720448,3503.773627055998,0.08950343300308779,0.5214599967002869,,,,,,,,0.002685546875,2.4527671337127686,0.0007376929502613816,-0.014885716373821993,2.214794874191284
15728640,3506.3812781960005,0.03674226762291184,0.30543214082717896,0.001139839287942257,0.001616214499357449,0.0008548794659566372,333,845.5450883292776,21.150000000000002,6.15,0.0037841796875,2.3698854446411133,0.0007592164549770075,-0.014408916164744795,30.7471866607666
15736832,3509.8997265479993,0.07811495531714728,0.48383790254592896,,,,,,,,0.0030517578125,2.4997384548187256,0.0007327649320161278,-0.013244138701770804,4.102320194244385
15745024,3512.2544035989995,0.09223351445284647,0.4840942323207855,,,,,,,,0.00244140625,2.490488290786743,0.0007577719243503367,-0.0044214490539881855,3.996067762374878
15753216,3514.5261824749978,0.10456574286656535,0.490478515625,,,,,,,,0.0030517578125,2.4033679962158203,0.0007602332301821502,-0.009704852528188541,5.2842912673950195
15761408,3517.107964167997,0.07350035291321289,0.4471679627895355,,,,,,,,0.0032958984375,2.424008846282959,0.0007156481943298987,-0.00918433247277044,25.27851676940918
15769600,3519.3414117469947,0.07534148250798216,0.4771972596645355,,,,,,,,0.0037841796875,2.3988535404205322,0.0006707467346234175,-0.012473603794235018,14.62457275390625
15777792,3521.7463512319955,0.09714956333726399,0.41636964678764343,,,,,,,,0.00244140625,2.440333843231201,0.0007034605079832001,-0.01770724596289798,10.641297340393066
15785984,3523.959774545001,0.053378711257493286,0.36669921875,,,,,,,,0.0030517578125,2.431244134902954,0.0006869758505047008,-0.015303376620119758,28.728626251220703
15794176,3526.7689460699985,0.023816982793707014,0.21162109076976776,0.0014139373986281623,0.001732470225534577,0.0010604530489710662,333,822.8728154557674,36.6,6.15,0.00341796875,2.2508256435394287,0.0005942279183599464,-0.02060107937818542,101.22527313232422
15802368,3530.566408490995,0.0793121150899237,0.48713380098342896,,,,,,,,0.0030517578125,2.284724235534668,0.0007968621354003114,-0.00428497895738699,24.78012466430664
15810560,3533.236679321999,0.18050921330880174,0.629589855670929,,,,,,,,0.0032958984375,2.399402141571045,0.0008354319698311574,0.007726159956294503,3.747689962387085
15818752,3535.6340705429975,0.10808139760497265,0.52978515625,,,,,,,,0.0029296875,2.389378309249878,0.0008446318548158693,-0.0025614799596616164,9.139892578125
15826944,3538.0790485619946,0.07358982889623392,0.42963868379592896,,,,,,,,0.00341796875,2.4495253562927246,0.0008565831147757663,-0.006906692449364738,33.689945220947266
15835136,3540.320444797995,0.14214649903295648,0.5949463248252869,,,,,,,,0.003173828125,2.384861469268799,0.0008086740425253813,-0.0008129886221718675,2.1635303497314453
15843328,3542.9267664759973,0.11218693742830582,0.533129870891571,,,,,,,,0.00341796875,2.535552740097046,0.0007847336786245274,-0.008370764346718424,3.0357871055603027
15851520,3545.405134057997,0.11161592196472483,0.555249035358429,,,,,,,,0.002685546875,2.4504122734069824,0.0007387346829894614,-0.004829257271899662,1.2486628293991089
15859712,3547.8774916879993,0.05861491072878655,0.44195556640625,0.0013384769536586294,0.0016008339972135577,0.0010038577152440276,333,820.1075644272514,25.5,6.15,0.0028076171875,2.462101697921753,0.0007539696686310604,-0.014159173640052397,14.283843994140625
15867904,3551.737848826,0.06473121820649326,0.4193969666957855,,,,,,,,0.0040283203125,2.3951573371887207,0.0007676317986821113,-0.015582695012612537,13.329108238220215
15876096,3554.0620669529962,0.0491143436360289,0.25996094942092896,,,,,,,,0.0030517578125,2.4072487354278564,0.0007657567600795057,-0.012948330310279976,49.20608901977539
15884288,3556.250800570997,0.024844582731184457,0.24851074814796448,,,,,,,,0.003173828125,2.3714096546173096,0.0008295861892965162,-0.019240223729405776,45.326812744140625
15892480,3558.4904403379987,0.06200636131610913,0.44420167803764343,,,,,,,,0.003173828125,2.344635486602783,0.0007776267105983337,-0.024613153574355978,7.38246488571167
15900672,3560.845626550996,0.09581526280747972,0.519641101360321,,,,,,,,0.002685546875,2.410768508911133,0.0007710774289741984,-0.011308616603374223,4.336809158325195
15908864,3563.29054075,0.10642506602322982,0.5517822504043579,,,,,,,,0.0035400390625,2.361334800720215,0.0008218571476821257,-0.006925312648005915,2.1004111766815186
15917056,3565.862005213996,0.04483520710096092,0.3362182676792145,,,,,,,,0.0029296875,2.4533584117889404,0.0009149946262823061,-0.014614825836396068,29.93031883239746
15925248,3568.1745958559986,0.07973134682357587,0.4653076231479645,0.00134855714035087,0.001886555903995557,0.0010114178552631525,333,827.9778281294211,30.450000000000003,6.15,0.003173828125,2.381120443344116,0.0009585783734814557,-0.011665403976972898,5.601197719573975
15933440,3571.908760393999,0.11383223839148111,0.539843738079071,,,,,,,,0.0032958984375,2.402031421661377,0.0009317856794632817,-0.013535971296304683,2.746135950088501
15941632,3574.476780033001,0.07956630123498946,0.4994262754917145,,,,,,,,0.0030517578125,2.454252243041992,0.0008470164842931949,-0.0005638846306798532,5.835110187530518
15949824,3576.7327586329993,0.13676988479923066,0.53704833984375,,,,,,,,0.0037841796875,2.47495174407959,0.0008256759049608542,-0.004329350207802319,2.428619146347046
15958016,3579.1290919039966,0.09697716796434085,0.539501965045929,,,,,,,,0.00244140625,2.5472145080566406,0.0007698594779821377,-0.0069604296580374455,1.479379415512085
15966208,3581.3890191569953,0.07704022452186345,0.47015380859375,,,,,,,,0.0035400390625,2.4973039627075195,0.0008030328509653906,-0.014108892913540014,1.8279228210449219
15974400,3583.890933081995,0.04889901555486535,0.3506835997104645,,,,,,,,0.0029296875,2.380431890487671,0.0008564852935069034,-0.016231079425625496,15.856009483337402
15982592,3586.1772899179996,0.04124575211494433,0.33808594942092896,,,,,,,,0.00341796875,2.505303382873535,0.0007613016348912982,-0.014099873986320347,19.309457778930664
15990784,3588.252579260996,0.03359832513013866,0.28254395723342896,0.0014481600261228023,0.0014761169857173684,0.001086120019592074,171,353.4274092102647,18.45,6.15,0.0037841796875,2.292454481124878,0.0008052409402059535,-0.015850033879057496,33.26347732543945
15998976,3591.5670317849945,0.13608435434360566,0.29383546113967896,,,,,,,,0.002685546875,2.4403629302978516,0.0008060440044863615,-0.015898859355474297,37.753509521484375
16007168,3593.4421080440006,0.08198419218417362,0.46864014863967896,,,,,,,,0.003173828125,2.4427576065063477,0.0008304883085934467,-0.004404920944216371,22.87674903869629
16015360,3595.1347482089986,0.09156533428928558,0.511950671672821,,,,,,,,0.004150390625,2.4293484687805176,0.0007568252440373069,-0.010879699213435496,5.561391830444336
16023552,3597.1458196940002,0.1074536766479119,0.550891101360321,,,,,,,,0.0030517578125,2.5332562923431396,0.0008346825140576053,-0.0011821644464441571,3.7714619636535645
16031744,3598.9541382109965,0.08418374858508852,0.49957275390625,,,,,,,,0.0030517578125,2.4479382038116455,0.0008511133051073427,-0.0027192700933746897,9.068743705749512
16039936,3600.964930889997,0.06113379817520457,0.34089356660842896,,,,,,,,0.003173828125,2.4094960689544678,0.0008720650595099855,-0.01589350650756802,25.905628204345703
16048128,3603.0084920009976,0.07572476927195748,0.4831787049770355,,,,,,,,0.00341796875,2.4465432167053223,0.0006441967005929028,-0.0109998951108272,6.277487277984619
16056320,3604.9806757510014,0.08809841743200227,0.50897216796875,0.0012029203997402371,0.0015156778294564965,0.0009021902998052056,333,838.2185832132783,41.550000000000004,6.300000000000001,0.00341796875,2.5333967208862305,0.0005571949035536594,-0.006058398591550204,7.242199897766113
16064512,3608.1692533940004,0.10126275704973929,0.5474487543106079,,,,,,,,0.0032958984375,2.469780445098877,0.0005981683299999263,-0.008119253308586113,3.112607955932617
16072704,3610.2340410690013,0.05817341834474902,0.4359130859375,,,,,,,,0.0032958984375,2.605333089828491,0.0007685706394029435,-0.010803681601548102,23.19874382019043
16080896,3612.005045535996,0.06912880495109595,0.46160888671875,,,,,,,,0.0032958984375,2.4527060985565186,0.0006384223590643057,-0.01704251828509244,10.810571670532227
16089088,3613.9636946969986,0.09879778957180549,0.507092297077179,,,,,,,,0.0030517578125,2.526592493057251,0.0006963863451132646,-0.014840801044969223,4.22464656829834
16097280,3615.7672014889977,0.05947768728645001,0.4380249083042145,,,,,,,,0.00390625,2.512624502182007,0.000626870038380023,-0.009863474841099083,27.14166831970215
16105472,3617.773884465001,0.130297987888453,0.49969482421875,,,,,,,,0.003662109375,2.6252388954162598,0.0007006525403905339,-0.007166370570046144,5.650500774383545
16113664,3619.851862865995,0.10582614909452925,0.4669555723667145,,,,,,,,0.0025634765625,2.5679125785827637,0.0006517531083453099,-0.0023253377617418304,15.389513969421387
16121856,3621.7569300379982,0.0959708281634355,0.5362793207168579,0.0012045936944116153,0.001346386050677273,0.000903445270808767,333,847.298306504243,38.25,6.300000000000001,0.004150390625,2.5346550941467285,0.0006112848468109444,-0.004713195190056744,3.7718238830566406
16130048,3625.0140550129945,0.10304584757153766,0.545666515827179,,,,,,,,0.002685546875,2.58359694480896,0.0005924878957065394,-0.003644229995796463,2.5109164714813232
16138240,3626.9578629829994,0.07562080757534279,0.45579835772514343,,,,,,,,0.00341796875,2.6354787349700928,0.0006236806592518906,-0.013512429303082269,5.3017449378967285
16146432,3628.698876138995,0.0607436680959739,0.41254884004592896,,,,,,,,0.004150390625,2.528251886367798,0.00062425751958195,-0.012565253318683058,24.2282772064209
16154624,3630.646254113999,0.0829167534088171,0.4982055723667145,,,,,,,,0.003173828125,2.728745460510254,0.0005216533341492191,-0.015357814386541106,5.0387187004089355
16162816,3632.6275623010006,0.10772370861709218,0.5240112543106079,,,,,,,,0.003173828125,2.4325203895568848,0.0005601511645850765,-0.013984874925545713,3.066269636154175
16171008,3634.745452381998,0.09822243416531985,0.52459716796875,,,,,,,,0.0030517578125,2.582396984100342,0.0006581118010619003,-0.010184408606760911,2.6212375164031982
16179200,3636.8354243389986,0.09848645295294903,0.52716064453125,,,,,,,,0.0035400390625,2.5533385276794434,0.000647063388262703,-0.009189462525818629,2.1981170177459717
16187392,3638.9635466239997,0.08048622117677458,0.49974367022514343,0.001023155373554463,0.0015222905542734422,0.0007673665301658472,333,855.0835351089775,42.150000000000006,6.15,0.0037841796875,2.5625743865966797,0.0006833424432926005,-0.00935142868771568,2.5987915992736816
16195584,3642.4962181750016,0.06671077023626029,0.4608154296875,,,,,,,,0.0028076171875,2.724559783935547,0.0006539275785706344,-0.01686093529128999,3.6150779724121094
16203776,3644.664215306999,0.07641201697355515,0.4894775450229645,,,,,,,,0.0035400390625,2.4974329471588135,0.0006595907012315605,-0.016892624602372137,2.1195199489593506
16211968,3646.6235035200007,0.05884251672195291,0.4085937440395355,,,,,,,,0.003662109375,2.617361307144165,0.0006631937700199986,-0.014360503915220174,15.51261043548584
16220160,3648.8074659259946,0.07941456188590358,0.49449464678764343,,,,,,,,0.00341796875,2.5484700202941895,0.0006066413493255318,-0.01235983172342507,2.5510315895080566
16228352,3650.7495983759945,0.056240324292119406,0.4083618223667145,,,,,,,,0.0028076171875,2.518130302429199,0.0006593367580379761,-0.013079161846692243,18.544816970825195
16236544,3652.9527627559946,0.03280000488163206,0.26837158203125,,,,,,,,0.0028076171875,2.564974546432495,0.0006669976813584721,-0.018260907554978813,45.86383819580078
16244736,3655.0180800109956,0.033153542224178045,0.2994018495082855,,,,,,,,0.0042724609375,2.4609217643737793,0.0006727297876703009,-0.016499177349497903,48.76442337036133
16252928,3657.1316233749967,0.03646154891319288,0.32667237520217896,0.0013923081496098888,0.0015939954318480165,0.0010442311122074166,333,825.1403294156673,19.35,6.15,0.0035400390625,2.458019971847534,0.0006868362538201556,-0.0175514470505402,39.07939910888672
16261120,3660.6441874459997,0.09796943458500598,0.5179443359375,,,,,,,,0.0035400390625,2.499819278717041,0.0006812139877993006,-0.00878853958013463,20.61404800415039
16269312,3662.513832849996,0.10971786800480232,0.504809558391571,,,,,,,,0.0029296875,2.405134439468384,0.0007466959268239703,-0.008824217536357017,6.624202251434326
16277504,3664.3216872099947,0.10666481697893807,0.5335449576377869,,,,,,,,0.002685546875,2.4898035526275635,0.0007113077392074674,-0.00562603392430747,4.080040454864502
16285696,3666.2188267169986,0.10734774158949417,0.5210815668106079,,,,,,,,0.0042724609375,2.531313180923462,0.000748581582726171,0.0005437466292223025,4.347146034240723
16293888,3667.8845308019954,0.093085276187054,0.5162597894668579,,,,,,,,0.003173828125,2.585592031478882,0.0006677167942911177,-0.005495596675008031,3.071063995361328
16302080,3669.8899857159995,0.09301812353843485,0.5312866568565369,,,,,,,,0.0029296875,2.5817184448242188,0.0007192026009671393,-0.004397959478411347,2.1234042644500732
16310272,3671.8743656949955,0.07857467544681021,0.503063976764679,,,,,,,,0.00390625,2.4737391471862793,0.0007672492738384218,-0.012178157176678982,2.2769641876220703
16318464,3674.0084609769983,0.03507577932341823,0.29027101397514343,0.0012802891303874686,0.0016282677837797799,0.0009602168477905737,319,791.8870315025058,31.35,6.15,0.003173828125,2.678779363632202,0.0006844796325735647,-0.01677674891750323,41.10879135131836
16326656,3677.786116933996,0.0716370964053493,0.44337159395217896,,,,,,,,0.0045166015625,2.493833303451538,0.0008227088327776855,-0.013669998472641498,4.730805397033691
16334848,3679.8918643259967,0.10981897944006463,0.4583496153354645,,,,,,,,0.0030517578125,2.5787196159362793,0.0007214977627421071,-0.013937723144880582,6.538212776184082
16343040,3682.1340800109974,0.11651246546267591,0.5204712152481079,,,,,,,,0.0025634765625,2.4892466068267822,0.0007770576659142936,-0.012590092861633604,1.7334133386611938
16351232,3684.3343667209992,0.08567657465808637,0.49284669756889343,,,,,,,,0.0037841796875,2.49955153465271,0.0006234881679629822,-0.013084972425454032,3.1291396617889404
16359424,3686.512527752995,0.10429402671988475,0.3862548768520355,,,,,,,,0.0030517578125,2.512160301208496,0.0006647265444328365,-0.010682647674885594,23.257312774658203
16367616,3689.176925032996,0.03259031418431472,0.24936524033546448,,,,,,,,0.0028076171875,2.5061769485473633,0.0006424750585293237,-0.017863559398312696,44.73188018798828
16375808,3691.802756126999,0.01809912946205104,0.17531739175319672,,,,,,,,0.00390625,2.243673801422119,0.0006549270529112583,-0.014638694354759774,104.54727935791016
16384000,3694.5344779949955,0.03294711542170814,0.3116210997104645,0.0012806984045066194,0.0014965052146369562,0.0009605238033799646,333,836.6386189255604,46.95,6.300000000000001,0.0029296875,2.22550630569458,0.0006233199736083161,-0.01968352673453251,42.33229064941406
16392192,3698.2920944840007,0.056994320847808755,0.42847901582717896,,,,,,,,0.004150390625,2.297386884689331,0.0005726798706326974,-0.010666224342427868,22.669780731201172
16400384,3700.775678672995,0.04528477484004447,0.3682617247104645,,,,,,,,0.00341796875,2.450775623321533,0.000678235262185023,-0.0063057786785650554,44.01884078979492
16408576,3703.293318199001,0.0413138013270158,0.35535889863967896,,,,,,,,0.0037841796875,2.593564510345459,0.0006569317626657911,-0.01261374310587346,43.827335357666016
16416768,3705.906545605998,0.11626438482732115,0.5532470941543579,,,,,,,,0.0029296875,2.361166477203369,0.0006659749716110275,0.006415383115168448,9.556268692016602
16424960,3708.372490406,0.04983205298319798,0.376953125,,,,,,,,0.0032958984375,2.5082545280456543,0.0006818131780914616,-0.010869654394227782,38.409175872802734
16433152,3711.015300039995,0.14760400190248504,0.5939087271690369,,,,,,,,0.0037841796875,2.4675509929656982,0.0007043235481098975,0.010641602975030388,6.676661968231201
16441344,3713.4051950279973,0.13735895505470555,0.590380847454071,,,,,,,,0.00341796875,2.5989856719970703,0.0006254416782378591,0.0051788479871246185,3.3411242961883545
16449536,3716.242893290997,0.10181810543005587,0.5547119379043579,0.0011224166134864433,0.0013187090470175855,0.0008418124601148325,333,852.5654375032027,30.0,6.15,0.00341796875,2.6541171073913574,0.0005294070146709684,-0.00595516467279147,3.371992588043213
16457728,3720.172785498995,0.07631869346662817,0.45311281085014343,,,,,,,,0.0035400390625,2.5964298248291016,0.0005471614992269558,-0.009823464917002001,13.123086929321289
16465920,3722.8375749879997,0.04694620785227817,0.36503908038139343,,,,,,,,0.00341796875,2.628316640853882,0.0006250852169499277,-0.017916454320436277,27.643285751342773
16474112,3725.3143037670015,0.07782722757216531,0.4766601622104645,,,,,,,,0.003662109375,2.4271771907806396,0.0007042257744389602,-0.012053807440840154,20.67415428161621
16482304,3727.805585602,0.1106829063141912,0.5400635004043579,,,,,,,,0.0030517578125,2.563035726547241,0.0006387831165826086,-0.0036033007336654824,19.44681167602539
16490496,3730.3420076839975,0.1137348040474757,0.570690929889679,,,,,,,,0.002685546875,2.583096742630005,0.0006191835423301484,-0.0015322118927391043,3.205641984939575
16498688,3733.113919464995,0.10011997988176449,0.508349597454071,,,,,,,,0.0040283203125,2.487903118133545,0.0006735257138800188,-0.007822299898157385,4.376455783843994
16506880,3735.561811802996,0.08592051420861223,0.5080932974815369,,,,,,,,0.00341796875,2.6667115688323975,0.0006888842377114068,-0.009188389595541727,3.957085371017456
16515072,3738.0708015929995,0.07644275637090525,0.46076661348342896,0.0013615573060985486,0.002261042158994586,0.001021167979573967,333,831.2752813346633,49.800000000000004,6.15,0.003662109375,2.591514825820923,0.0007216252823227798,-0.012095600450736092,4.9056525230407715
16523264,3741.5590161719956,0.04179491325349305,0.319580078125,,,,,,,,0.00341796875,2.5634543895721436,0.0007571063399904876,-0.019048015192800763,38.51667404174805
16531456,3743.9355071149985,0.05751055155920309,0.36920166015625,,,,,,,,0.0032958984375,2.5060925483703613,0.0007569550656340018,-0.010863264357751146,26.975706100463867
16539648,3746.3270680860005,0.0988776657106498,0.5359741449356079,,,,,,,,0.0032958984375,2.508024215698242,0.000666249400494423,-0.007907158873019723,3.2578704357147217
16547840,3748.652852868996,0.0766234886671063,0.49437257647514343,,,,,,,,0.0040283203125,2.5791900157928467,0.0007355106528399435,-0.011327743878066577,3.8650124073028564
16556032,3750.932808063997,0.08332348834272463,0.4798217713832855,,,,,,,,0.0030517578125,2.5994949340820312,0.0005466131184148626,-0.010396662177560934,4.62878942489624
16564224,3753.382184258997,0.07300871265234168,0.4780639708042145,,,,,,,,0.00341796875,2.6885416507720947,0.0006286293508821483,-0.013629562905715098,4.109760284423828
16572416,3755.655065578998,0.03229053976423886,0.25743409991264343,,,,,,,,0.0048828125,2.597252607345581,0.0006792946743467976,-0.015936063053287538,60.72488021850586
16580608,3758.3500434000016,0.07359544580049858,0.4592041075229645,0.0013247534689279084,0.0011610397505867898,0.0009935651016959035,171,357.7281954268114,14.4,6.15,0.0029296875,2.6485395431518555,0.0007145428692972855,-0.02236257386579946,5.775954723358154
16588800,3762.273147572996,0.11024409315166164,0.502575695514679,,,,,,,,0.00390625,2.4686293601989746,0.0006936201253066043,-0.010877421925377866,7.905989170074463
16596992,3764.870218379998,0.061173432150611065,0.44873046875,,,,,,,,0.003662109375,2.598527431488037,0.00046653454290879193,-0.018063788023825085,7.934962749481201
16605184,3767.4252945229964,0.08420741200002352,0.5063110589981079,,,,,,,,0.003173828125,2.662929058074951,0.0004900194968596727,-0.006614108188107865,22.18245506286621
16613376,3769.9010616089945,0.07344963761819344,0.47410890460014343,,,,,,,,0.0042724609375,2.515099287033081,0.0005376152664167133,-0.010609314568022513,15.260485649108887
16621568,3771.9054144979964,0.08408481343805843,0.4956420958042145,,,,,,,,0.002685546875,2.61033296585083,0.0004721805850179672,-0.013982605481428862,5.513769149780273
16629760,3774.3720449329994,0.05569660787423987,0.43464356660842896,,,,,,,,0.0037841796875,2.586364984512329,0.0006228564325980734,-0.014141198185046267,21.965490341186523
16637952,3776.995401649998,0.05862993083318017,0.41602784395217896,,,,,,,,0.0035400390625,2.5584001541137695,0.0006217643142900631,-0.016815118585002564,15.840560913085938
16646144,3779.557337180995,0.12417909917935416,0.5752319693565369,0.001178443010509178,0.0011527475955317446,0.0008838322578819113,333,847.922015276896,8.1,6.15,0.00341796875,2.589599370956421,0.0006709161114855089,-0.00498467698817941,4.150761127471924
16654336,3783.4153402989978,0.07511267319295833,0.4829955995082855,,,,,,,,0.0035400390625,2.5718297958374023,0.0006022195353657667,-0.010176045601788905,7.876913547515869
16662528,3785.7244239799984,0.09861975044320732,0.49079591035842896,,,,,,,,0.003173828125,2.6340579986572266,0.000646744130185839,0.0014518645558559533,16.201271057128906
16670720,3788.062368769999,0.09981031981262473,0.48863527178764343,,,,,,,,0.0030517578125,2.533174753189087,0.0005846943129212967,-0.01663388810336058,4.526247501373291
16678912,3790.2941065049963,0.04501887847984892,0.3290161192417145,,,,,,,,0.0037841796875,2.4575626850128174,0.000688776082672149,-0.015585794402056952,36.401119232177734
16687104,3792.2555252230013,0.08300592266216422,0.5052246451377869,,,,,,,,0.0030517578125,2.5276477336883545,0.0006091196858966086,-0.016106066733944584,6.38374662399292
16695296,3794.2265756609995,0.11209391538371145,0.554003894329071,,,,,,,,0.0035400390625,2.509613037109375,0.0006501796554345685,-0.0014136014707953292,3.632516622543335
16703488,3796.326460078999,0.08020746523741736,0.504284679889679,,,,,,,,0.0037841796875,2.5739946365356445,0.0005642580006384179,-0.014018101684976865,3.0905025005340576
16711680,3798.3216133809983,0.03157533456405664,0.2848144471645355,0.0008943109892174395,0.001399742972103879,0.0006707332419131351,333,861.7186809030156,8.1,6.15,0.002685546875,2.569653034210205,0.000571644295150886,-0.0176758128809396,41.60489273071289
16719872,3801.9161877539955,0.050489101163415845,0.3266235291957855,,,,,,,,0.0042724609375,2.5799453258514404,0.000524304499888939,-0.010287873802752603,26.472787857055664
16728064,3804.049352033995,0.09100430123368153,0.4919067323207855,,,,,,,,0.0032958984375,2.5755319595336914,0.0006233113702486248,-0.01276345514871641,5.6557297706604
16736256,3806.1668254879987,0.08924565296153952,0.514270007610321,,,,,,,,0.0029296875,2.6014022827148438,0.0006329488156264773,-0.011025683550291947,3.374164581298828
