step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1359872,337.0722633889818,0.0060786677017905695,0.07351074367761612,,,,,,,,0.0,0.6626918315887451,0.21255489044824905,-0.001418540747117937,0.0019723663572221994
1368064,338.154559225979,0.0057165464694131154,0.06624756008386612,,,,,,,,0.0078125,0.6621788740158081,0.2118385808395423,-0.0031047974277127986,0.01676594465970993
1376256,339.22365818798426,0.006471175709649188,0.08161621540784836,0.0011786106942297536,0.2145919988524659,0.21225804111256888,333,220.56317455499337,49.2,nan,0.0,0.6614789962768555,0.2137489883333616,-0.0010393783061907627,0.0007227362948469818
1384448,340.3790046380018,0.004565158534044706,0.04696045070886612,,,,,,,,0.0,0.6634194850921631,0.21235414072037018,-0.002223895781066409,0.015903811901807785
1392640,341.46058242899016,0.006869364010682966,0.0863037109375,,,,,,,,0.0078125,0.6608362793922424,0.21214700812297535,-0.0036649140752494803,0.005166482180356979
1400832,342.5130196749815,0.005817968252659608,0.06784667819738388,,,,,,,,0.0,0.6621396541595459,0.2132641136740331,-0.0006396400086605231,0.0007010565022937953
1409024,343.6118392929784,0.004740132679180591,0.04864501953125,,,,,,,,0.0078125,0.6627922654151917,0.2119557440902596,-0.0031909775018435192,0.010180830024182796
1417216,344.6658550360007,0.007111412451179884,0.09078369289636612,,,,,,,,0.0,0.6610181927680969,0.21403799819275426,-0.00258621927284128,0.0006778421229682863
1425408,345.729608455993,0.005780819802088388,0.06816406548023224,,,,,,,,0.0,0.6629834771156311,0.21249503956900964,-0.002637665068910177,0.004417432006448507
1433600,346.7752621599939,0.004918891643168049,0.05545654520392418,,,,,,,,0.0078125,0.661574125289917,0.21207337000272478,-0.003140473543000887,0.010948712937533855
1441792,347.845283542003,0.007403938913658341,0.09609375149011612,0.0012397083956198207,0.21499591550923677,0.21232947946237996,333,220.6214122718626,49.2,nan,0.0,0.6619067788124084,0.21335825009659035,-0.001717130841021072,0.00043652235763147473
1449984,349.0007110610022,0.004825710380017644,0.0506591796875,,,,,,,,0.0078125,0.6636821627616882,0.21165480628936098,-0.0028474513043909343,0.015844887122511864
1458176,350.0619940729812,0.007416462566073281,0.09378661960363388,,,,,,,,0.0,0.6607071757316589,0.21426309942986016,-0.002449391862805328,0.0008867859141901135
1466368,351.0866103640001,0.007305884425156725,0.09527587890625,,,,,,,,0.0,0.6627808213233948,0.21271253412628002,-0.0028503748717161725,0.000874870631378144
1474560,352.1900327699841,0.0052154979404165315,0.06220703199505806,,,,,,,,0.0078125,0.6623375415802002,0.21187461649791212,-0.003905038109131491,0.014890732243657112
1482752,353.259484092996,0.006974942583135517,0.09055175632238388,,,,,,,,0.0,0.6615157127380371,0.21365844299263795,-0.001700422671805462,0.000509926991071552
1490944,354.3189550819807,0.0050524385959457175,0.05621337890625,,,,,,,,0.0,0.663627028465271,0.21233658274938566,-0.003449180326142168,0.014196640811860561
1499136,355.3863306559797,0.0048474826817043945,0.05515136942267418,,,,,,,,0.0078125,0.660982608795166,0.21210171541270656,-0.001410996331758485,0.004625599831342697
1507328,356.46184077099315,0.007655492397639793,0.10134277492761612,0.0013659792501516943,0.21394345628057204,0.2124383589954276,333,220.59085069404225,45.75,nan,0.0,0.6623767614364624,0.2130459863064018,-0.002950112264638648,0.0005169145879335701
1515520,357.6131503659999,0.003708332130683559,0.03286132961511612,,,,,,,,0.0078125,0.6631030440330505,0.21163453290038806,-0.0034686040336130586,0.020905274897813797
1523712,358.67680273999576,0.006235044258449768,0.07572021335363388,,,,,,,,0.0,0.6611143946647644,0.21405073360752785,-0.0015187975038408854,0.0006786655867472291
1531904,359.7612627799972,0.005141663041033699,0.05715332180261612,,,,,,,,0.0,0.6631736159324646,0.21249251486741766,-0.003732847352073563,0.008331040851771832
1540096,360.81132622799487,0.004373294969878451,0.04313964769244194,,,,,,,,0.0078125,0.6616342663764954,0.21195871786696743,-0.0052196869482991825,0.03424518555402756
1548288,361.8519750289852,0.008012735755209877,0.10471191257238388,,,,,,,,0.0,0.661841869354248,0.21359631967944126,-0.0011773445972565531,0.00028363452292978764
1556480,362.9171200720011,0.004985966145668163,0.05538330227136612,,,,,,,,0.0078125,0.6634231209754944,0.21224567544212208,-0.003575470514988631,0.013370359316468239
1564672,364.0144760829862,0.007224435240303687,0.09401855617761612,,,,,,,,0.0,0.6606528759002686,0.2143224889218318,-0.003536227033847211,0.001109480857849121
1572864,365.07011822998174,0.006194533682508397,0.07520752400159836,0.0018905355104282817,0.21471464822663228,0.21245014015736916,333,220.55091186772626,49.35,nan,0.0,0.6625460386276245,0.21310377298611677,-0.0018846910861852473,0.0011283047497272491
1581056,366.2456071579945,0.004789727714657315,0.05394287034869194,,,,,,,,0.0078125,0.6621813774108887,0.2123181609588553,-0.0034321012897057775,0.013848359696567059
1589248,367.3064357669791,0.0071535249533020845,0.09233398735523224,,,,,,,,0.0,0.6613821983337402,0.21373428021072088,-0.0027437844617665924,0.0012891984079033136
1597440,368.34961707299226,0.0054394985248146736,0.06324463337659836,,,,,,,,0.0,0.6632978916168213,0.21242830501955337,-0.0037602009551469524,0.008422977291047573
1605632,369.4316570359806,0.007617108340852045,0.09771728515625,,,,,,,,0.0078125,0.6608849763870239,0.21227799731938587,-0.003973734156462848,0.0016464584041386843
1613824,370.4904595699918,0.006560023837988836,0.08184814453125,,,,,,,,0.0,0.662147045135498,0.21325314993764527,-0.0005632064624273972,0.0012775141512975097
1622016,371.54556311600027,0.00453197891004619,0.04395752027630806,,,,,,,,0.0078125,0.662853479385376,0.2121361894982575,-0.003076304171427676,0.00866371113806963
1630208,372.6148439729877,0.006094101701784428,0.07518310844898224,,,,,,,,0.0,0.6611207723617554,0.21410420744200667,-0.0012345187516884983,0.0006768358289264143
1638400,373.70736280898564,0.006174050058646868,0.07550048828125,0.0018611626098807843,0.2136207446356798,0.21236823755479733,333,220.64058690677638,49.35,nan,0.0,0.6631818413734436,0.21260135857809942,-0.0032499030076075745,0.00684755016118288
1646592,374.88145760598127,0.0047167240980501585,0.05117187649011612,,,,,,,,0.0078125,0.6616553068161011,0.21209308108350045,-0.004113755672640622,0.015063181519508362
1654784,375.96456337199197,0.007303703272881676,0.09461670368909836,,,,,,,,0.0,0.6620606184005737,0.2133437331911352,-0.0022856597619562947,0.00041069756844080985
1662976,377.01848368998617,0.005828141428481582,0.06867676228284836,,,,,,,,0.0078125,0.6638571619987488,0.2116724537006293,-0.0038710579990026625,0.008413895964622498
1671168,378.0807783109776,0.0068465373285457294,0.08489990234375,,,,,,,,0.0,0.6609216928482056,0.21408591612406522,-0.0030243985625029394,0.0022616195492446423
1679360,379.12409847500385,0.006412985729759545,0.07863769680261612,,,,,,,,0.0,0.663180947303772,0.21263431418733342,-0.0010471682976432885,0.0009246600675396621
1687552,380.21134586198605,0.00594516299563351,0.07274170219898224,,,,,,,,0.0078125,0.6628014445304871,0.21157228633692254,-0.0031188415446939985,0.00714270630851388
1695744,381.2791995139851,0.007312256625997116,0.09316406399011612,,,,,,,,0.0,0.6617679595947266,0.2136793093744726,-0.0020594301989365535,0.00044513726606965065
1703936,382.357290482003,0.004499194299283009,0.04610595852136612,0.001879247271851625,0.2128841968206149,0.2119390311878892,333,220.77880841204444,49.5,nan,0.0,0.6642385125160217,0.21203885565564398,-0.00350284156809344,0.011121905408799648
1712128,383.5146763569792,0.0065234458912957986,0.08153076469898224,,,,,,,,0.0078125,0.6612393856048584,0.21185030372901203,-0.004058011770012459,0.002365854801610112
1720320,384.56677640698035,0.007742903568514022,0.1005859375,,,,,,,,0.0,0.6627967357635498,0.21292238646708106,-0.0020687992164904363,0.0003777548554353416
1728512,385.6706629599794,0.0048688643012157196,0.05289306864142418,,,,,,,,0.0078125,0.663612425327301,0.21174206835791015,-0.004409447241324975,0.015056739561259747
1736704,386.74745902899303,0.007040490812618961,0.08950195461511612,,,,,,,,0.0,0.6613457798957825,0.213855828748807,-0.0026685114596320864,0.0007531765149906278
1744896,387.8191574520024,0.005559498168848983,0.06651611626148224,,,,,,,,0.0,0.6637907028198242,0.2123629583310429,-0.000760406265854793,0.0023520945105701685
1753088,388.89553324799635,0.004556627150053302,0.04403076320886612,,,,,,,,0.0078125,0.6620025634765625,0.21174671105898352,-0.003289181320016559,0.032716479152441025
1761280,389.9851009300037,0.007395616550366278,0.0955810546875,,,,,,,,0.0,0.6623166799545288,0.21325179622654625,-0.000987436454024758,0.0002544915478210896
1769472,391.0323564889841,0.003957093849293008,0.03751220926642418,0.0020960829944576265,0.2153615427504557,0.2118726979959852,333,220.7942680743064,48.300000000000004,nan,0.0078125,0.6644137501716614,0.21159048793041219,-0.003137187970579259,0.006978336255997419
1777664,392.2083598629979,0.006436809772461003,0.07894287258386612,,,,,,,,0.0,0.6609050631523132,0.2140887424633155,-0.0036201091897381586,0.0026614367961883545
1785856,393.26601025499986,0.006340866790357014,0.07719726860523224,,,,,,,,0.0,0.6634137630462646,0.21258751033927453,-0.001277056517717444,0.0007966022822074592
1794048,394.3427231749811,0.00517202632922508,0.05681152269244194,,,,,,,,0.0078125,0.6630107164382935,0.21143711488160127,-0.004887000255124894,0.015357071533799171
1802240,395.4101866229903,0.007874091063413061,0.10333251953125,,,,,,,,0.0,0.6617733836174011,0.21366826606576503,-0.0025727353229131507,0.00042766216211020947
1810432,396.4574239999929,0.006005425842227723,0.07172852009534836,,,,,,,,0.0,0.6643020510673523,0.21211344422442893,-0.0033515671825907084,0.004132875707000494
1818624,397.52206743499846,0.0057691844690383205,0.06768798828125,,,,,,,,0.0078125,0.661201000213623,0.21177511854751843,-0.0037592626229167553,0.004610967356711626
1826816,398.56810717398184,0.007384801154322757,0.09603271633386612,,,,,,,,0.0,0.6626800298690796,0.21295144461387056,-0.0012712570280453447,0.00045659561874344945
1835008,399.6339586429822,0.0037280015528164943,0.03327636793255806,0.0015054788662711704,0.21293563989991154,0.21187301233401806,333,220.79735959554642,49.35,nan,0.0078125,0.6635901927947998,0.2118098188871763,-0.003550379920551709,0.021354949101805687
1843200,400.8018674030027,0.006105251347488532,0.07286377251148224,,,,,,,,0.0,0.6613302230834961,0.21379568189190984,-0.00241328664333503,0.0008832922321744263
1851392,401.8675569999905,0.00626401098409163,0.07542724907398224,,,,,,,,0.0,0.6637207269668579,0.21238192003497142,-0.0014000688592395146,0.0018874806119129062
1859584,402.93446232099086,0.004747499689541163,0.05252685770392418,,,,,,,,0.0078125,0.6619837284088135,0.21173868797306866,-0.0047726188546515225,0.012436206452548504
1867776,404.0319382470043,0.007415039699859061,0.0977783203125,,,,,,,,0.0,0.6621468663215637,0.21339688409091645,-0.0030157846000675847,0.0002893789205700159
1875968,405.0919491770037,0.004227711391596258,0.04216308519244194,,,,,,,,0.0078125,0.664351761341095,0.21171864353139588,-0.0026936817471770913,0.01660645380616188
1884160,406.16411955299554,0.0075970187100537385,0.09709472954273224,,,,,,,,0.0,0.6607688069343567,0.21418323505857084,-0.003109033116802611,0.0007880132761783898
1892352,407.2379047900031,0.006057077517265976,0.07354736328125,,,,,,,,0.0,0.6631181240081787,0.21254863479155478,-0.0020331335616512415,0.0008142838487401605
1900544,408.30820335799945,0.004173212922555045,0.04117431864142418,0.00130051389927488,0.21474134041511542,0.21178610723221972,333,220.77667940287148,48.150000000000006,nan,0.0078125,0.6628978252410889,0.21155259678156582,-0.004015439587399587,0.016911771148443222
1908736,409.45569044098374,0.006639235222264391,0.08145751804113388,,,,,,,,0.0,0.6616551876068115,0.21357670421254818,-0.002788337120640869,0.0017997085815295577
1916928,410.49866825097706,0.005306472877162316,0.06120605394244194,,,,,,,,0.0,0.6643084287643433,0.2119700852181982,-0.0027895414275622443,0.0035391792189329863
1925120,411.58304255999974,0.007801921492997205,0.09980469197034836,,,,,,,,0.0078125,0.6612271070480347,0.2117350890343625,-0.004482640945802345,0.0014286816585808992
1933312,412.74223111598985,0.006420281761970939,0.08018799126148224,,,,,,,,0.0,0.6627723574638367,0.21290282750129053,-0.0017301505166264005,0.0004224942240398377
1941504,413.8447767929756,0.005074123805323583,0.055908203125,,,,,,,,0.0078125,0.663729727268219,0.21137531823200412,-0.004367315579692403,0.008158611133694649
1949696,414.92034832798527,0.006627229774175964,0.08353271335363388,,,,,,,,0.0,0.6612340211868286,0.21395133600697186,-0.0009947160474590214,0.0004434846341609955
1957888,416.00214018599945,0.005629707891854498,0.06524658203125,,,,,,,,0.0,0.6636698246002197,0.21236371068164278,-0.001289650746164446,0.0020233902614563704
1966080,417.05274818997714,0.004999305711356613,0.05565185472369194,0.001664910063731262,0.21565277397227844,0.21230546667918432,333,220.61659277896524,48.150000000000006,nan,0.0078125,0.6621038913726807,0.21179943086366274,-0.004017342562842175,0.011681701056659222
1974272,418.24267621699255,0.0077381750592813705,0.10174560546875,,,,,,,,0.0,0.66219562292099,0.21340536071112964,-0.0022009715612038294,0.0002808702702168375
1982464,419.3052596789785,0.00429162221933568,0.04210205003619194,,,,,,,,0.0078125,0.6645045280456543,0.21175009627277502,-0.0035108203979172074,0.01465520728379488
1990656,420.3748730819789,0.008051180030399088,0.10592041164636612,,,,,,,,0.0,0.6607494950294495,0.2141879851242552,-0.004508144115848151,0.0009632177534513175
1998848,421.43721820099745,0.008028495228729261,0.10622558742761612,,,,,,,,0.0,0.6631224751472473,0.2127095112275709,-0.002419624441914209,0.000659047334920615
2007040,422.55158183700405,0.0043810245759335585,0.04327392578125,,,,,,,,0.0078125,0.6628990173339844,0.2115372424724496,-0.005451519111575622,0.05001254007220268
2015232,423.6756334019883,0.006932700239232335,0.08834228664636612,,,,,,,,0.0,0.6616533398628235,0.21359298805274435,-0.0012642741508799172,0.0005121114081703126
2023424,424.7906570060004,0.004974810147773283,0.05422363430261612,,,,,,,,0.0,0.6642412543296814,0.2119298364994408,-0.0022356248410146484,0.006431639194488525
2031616,425.89178969399654,0.00573953641148319,0.06981201469898224,0.0015744743110245318,0.21335169136057996,0.21174811504777308,333,220.71803464061753,49.35,nan,0.0078125,0.661220133304596,0.21158278686181817,-0.004207726554110269,0.007154565304517746
2039808,427.07866132899653,0.007690124793399539,0.1014404296875,,,,,,,,0.0,0.6627371311187744,0.21281654884040022,-0.002967161469377467,0.00032269590883515775
2048000,428.14770571599365,0.004356170775027912,0.04764404520392418,,,,,,,,0.0078125,0.6638085246086121,0.21162266659282608,-0.0024262118313634192,0.01213787030428648
2056192,429.2088727679802,0.007628760733495308,0.09733887016773224,,,,,,,,0.0,0.6612574458122253,0.21394593785346863,-0.001939657335773994,0.0004641612176783383
2064384,430.2653744839772,0.006875556947991396,0.0882568359375,,,,,,,,0.0,0.6637203693389893,0.2120186541687923,-0.003227327020588223,0.0023176369722932577
2072576,431.3234139169799,0.005293713374572191,0.06124267727136612,,,,,,,,0.0078125,0.662217915058136,0.2115220588951756,-0.003953888207564745,0.005525752902030945
2080768,432.4216887029761,0.007308432922632974,0.093505859375,,,,,,,,0.0,0.6622563004493713,0.21328808377285086,-4.284365679661602e-05,0.00019215048814658076
2088960,433.51378266199026,0.0048057840568615125,0.05323486402630806,,,,,,,,0.0078125,0.6646420955657959,0.21140066354008707,-0.0036705845840031798,0.005516818258911371
2097152,434.5820850019809,0.008097673201043145,0.10389404743909836,0.0015583380560370008,0.21530537272452918,0.21214975777625153,333,220.7071089071436,46.95,nan,0.0,0.6607338190078735,0.21412715552268166,-0.0041463672335261175,0.0007393686682917178
2105344,435.7671218769974,0.006202217256318908,0.075927734375,,,,,,,,0.0,0.6633344292640686,0.21251151066284976,-0.0019308143807120978,0.000820336805190891
2113536,436.8110461389879,0.005326339368753281,0.06026611477136612,,,,,,,,0.0078125,0.6630222797393799,0.2115919825917921,-0.003938823921967927,0.01069121528416872
2121728,437.88098750499194,0.007444674804664752,0.09530029445886612,,,,,,,,0.0,0.6616988182067871,0.21362266691760817,-0.0015214484395958462,0.00048282192437909544
2129920,438.932811776991,0.006092598540448364,0.07501220703125,,,,,,,,0.0,0.6643438339233398,0.21189891197015948,-0.002172309973681283,0.005652475170791149
