step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
15532032,4145.415731331013,0.014559873846551353,0.1773681640625,0.001946146156583728,0.216733184078574,0.21512714839769917,333,219.490901506274,19.05,nan,0.0,0.6584774255752563,0.21454236320588352,0.006642751870250298,1.93641972145997e-05
15540224,4147.953276053013,0.018758403894258924,0.22764892876148224,,,,,,,,0.0078125,0.6583406925201416,0.2146403158096255,0.007674603258274801,7.239302067318931e-05
15548416,4149.570251819998,0.013901203867825451,0.16818848252296448,,,,,,,,0.0,0.6580115556716919,0.21461426213904322,0.0077092383028581415,2.1923222448094748e-05
15556608,4151.168266168999,0.014921373517827036,0.18558350205421448,,,,,,,,0.0,0.6580257415771484,0.21448108804449073,0.008047834843874347,3.6089273635298014e-05
15564800,4152.907373424998,0.017228403402971323,0.20378418266773224,,,,,,,,0.0078125,0.6583880186080933,0.2145424225582308,0.00954709444984386,4.873719808529131e-05
15572992,4154.607385509007,0.014178903708039148,0.17578125,,,,,,,,0.0,0.6584399342536926,0.21454778928750717,0.005815359116291947,2.2449718017014675e-05
15581184,4156.236302055011,0.01650270983199791,0.20781250298023224,,,,,,,,0.0078125,0.658370316028595,0.2144115774872914,0.008230085805943642,7.2703835030552e-05
15589376,4158.034186533012,0.012317538546311395,0.15958252549171448,,,,,,,,0.0,0.6585774421691895,0.21475763583209023,0.005047971808484604,2.1337194993975572e-05
15597568,4159.645518333011,0.01579170550268202,0.18833008408546448,0.0015181192902573581,0.21663831466013322,0.21514219159412806,333,219.4892807549249,17.85,nan,0.0,0.6583919525146484,0.21465443256696734,0.0067629334131468,2.7211744964006357e-05
15605760,4162.439231960016,0.01544131638584797,0.19739989936351776,,,,,,,,0.0078125,0.6583874225616455,0.2147175186594717,0.008334581668297904,9.26712600630708e-05
15613952,4164.109501314,0.01280728051526129,0.1669921875,,,,,,,,0.0,0.6582433581352234,0.2145697801124044,0.003636519049366604,4.197108864900656e-05
15622144,4165.921176817006,0.017803852751308302,0.21232910454273224,,,,,,,,0.0078125,0.6582176685333252,0.2145983995391148,0.007324763130451099,0.00015845934103708714
15630336,4167.58995319801,0.013481214323342301,0.17109374701976776,,,,,,,,0.0,0.6586408615112305,0.21463465398993234,0.005835458109928988,2.4402283088420518e-05
15638528,4169.421082292014,0.014004204361130132,0.16362304985523224,,,,,,,,0.0,0.6585332155227661,0.21446917654828526,0.005258809790114148,1.992002762563061e-05
15646720,4171.072928816022,0.014501658784653088,0.18525390326976776,,,,,,,,0.0078125,0.6585338711738586,0.21454336741047206,0.004783598481461835,0.0003107945085503161
15654912,4172.855583101016,0.01212314428611344,0.16021728515625,,,,,,,,0.0,0.6585590243339539,0.21468866673411796,0.004211684242415027,1.880230956885498e-05
15663104,4174.644509402016,0.014258701862846602,0.18618164956569672,0.0018438467120585056,0.21755135102225834,0.21514794158300005,333,219.49164208182137,13.200000000000001,nan,0.0,0.6584914922714233,0.21453665279157694,0.005488285420533644,2.844062510121148e-05
15671296,4177.058546578017,0.01583876748180164,0.18648682534694672,,,,,,,,0.0078125,0.6585447192192078,0.21463226634025862,0.004519483224475353,4.578414882416837e-05
15679488,4178.781413396995,0.013883034423257251,0.17274169623851776,,,,,,,,0.0,0.6585348844528198,0.21452573680570572,0.003607303502763619,1.9755401808652095e-05
15687680,4180.479846517002,0.01784764021112625,0.20648193359375,,,,,,,,0.0078125,0.6584316492080688,0.21440939834446565,0.006963781586989014,4.887520844931714e-05
15695872,4182.177385401999,0.012637255981952296,0.1612548828125,,,,,,,,0.0,0.658524751663208,0.2145705329730704,0.007280012670040609,2.0109791876166128e-05
15704064,4183.867413721018,0.015433897635989409,0.17897950112819672,,,,,,,,0.0,0.6583579182624817,0.2144732665955352,0.007316895593074295,2.8543974622152746e-05
15712256,4185.566435180022,0.018676035068964824,0.21242676675319672,,,,,,,,0.0078125,0.6585652232170105,0.21466242649745193,0.009862069536032914,6.887781637487933e-05
15720448,4187.262522015022,0.013372499448786651,0.17452393472194672,,,,,,,,0.0,0.6585491895675659,0.21462599418362188,0.0059713627913203565,1.895167224574834e-05
15728640,4188.934331082011,0.01828563552170253,0.20523682236671448,0.0019409744864420375,0.2200705015776062,0.2151167890593133,333,219.4855119269257,14.4,nan,0.0078125,0.6585484147071838,0.21448141864050566,0.0069758625812701,7.572018512291834e-05
15736832,4191.555365122011,0.015251381606018128,0.19162598252296448,,,,,,,,0.0,0.6584232449531555,0.2147238963799047,0.007463679307199024,2.436576505715493e-05
15745024,4193.329921023018,0.013241538375881753,0.17426757514476776,,,,,,,,0.0,0.6583846807479858,0.21446068317387304,0.005809366265563442,2.1834570361534134e-05
15753216,4195.061674974015,0.016395858618570628,0.20766602456569672,,,,,,,,0.0078125,0.6583903431892395,0.2144620467925043,0.008120611837746579,0.00043986106174997985
15761408,4196.716136976,0.013976458928773406,0.17487792670726776,,,,,,,,0.0,0.6585007905960083,0.2144765252547043,0.0063845474084033614,2.1750682208221406e-05
15769600,4198.471626045008,0.016012363643526813,0.19161377847194672,,,,,,,,0.0,0.6583688259124756,0.21438664577551286,0.00919968337317247,3.250958980061114e-05
15777792,4200.176894475997,0.017419715961104938,0.21501465141773224,,,,,,,,0.0078125,0.6585467457771301,0.21456054689044782,0.0048885134453896615,5.546120155486278e-05
15785984,4201.889192144008,0.013261920089621055,0.17185059189796448,,,,,,,,0.0,0.6585022807121277,0.21454720994971965,0.006349977145375652,2.0015810150653124e-05
15794176,4203.573381085007,0.016500186123528972,0.20456543564796448,0.0013927314913950717,0.21701816321399536,0.21512566298159813,333,219.48602109689602,49.650000000000006,nan,0.0078125,0.6584396362304688,0.21427366988844326,0.005721801497261896,0.00012220807548146695
15802368,4206.0670426340075,0.012824388939891568,0.16984863579273224,,,,,,,,0.0,0.6584721207618713,0.21470971809186506,0.006204117637693364,1.925676770042628e-05
15810560,4207.674874117016,0.016251041123601116,0.19606934487819672,,,,,,,,0.0,0.6583277583122253,0.21444353908166414,0.006268058145542473,2.2322315999190323e-05
15818752,4209.351931668003,0.016238094434536814,0.19757080078125,,,,,,,,0.0078125,0.6586189866065979,0.21463209738488714,0.006914421882375857,6.150553235784173e-05
15826944,4211.104553390003,0.012237427068965988,0.16500245034694672,,,,,,,,0.0,0.6586502194404602,0.21472623463017793,0.004143061077657555,2.6384752345620655e-05
15835136,4212.812750407,0.014615339621905421,0.18973389267921448,,,,,,,,0.0078125,0.6586463451385498,0.21459110264665066,0.0036783824445838207,6.503739859908819e-05
15843328,4214.531403344008,0.014820036275595999,0.18928222358226776,,,,,,,,0.0,0.6586113572120667,0.21459253430204872,0.00696393478127752,2.424880221951753e-05
15851520,4216.202837968012,0.013117810938930032,0.16497802734375,,,,,,,,0.0,0.6585874557495117,0.2144155070090435,0.007169001053263322,0.00012918247375637293
15859712,4218.024509512004,0.01703870916416277,0.21195068955421448,0.0019076959244839209,0.21944591172155162,0.21511463169817432,333,219.49005762800604,14.4,nan,0.0078125,0.6585290431976318,0.2145884453017271,0.007629881914012999,5.253350900602527e-05
15867904,4220.795510876022,0.013820171337804813,0.17933349311351776,,,,,,,,0.0,0.6586260795593262,0.214672464001285,0.006841850703264554,1.7432394088245928e-05
15876096,4222.679386956996,0.014629813731049674,0.18105469644069672,,,,,,,,0.0,0.6584745049476624,0.2144873064735792,0.00626883015535225,2.9571519917226397e-05
15884288,4224.436025286006,0.016214741263106867,0.19466553628444672,,,,,,,,0.0078125,0.6586838960647583,0.21470782809365868,0.004130763682507542,6.006754847476259e-05
15892480,4226.153658559022,0.015122273293055367,0.17364501953125,,,,,,,,0.0,0.6585962772369385,0.2145722814968535,0.005577500544960083,1.920472459460143e-05
15900672,4227.987715923024,0.01747117049564263,0.20299072563648224,,,,,,,,0.0078125,0.6585798859596252,0.2145603554552459,0.011030514907676345,0.00020724684873130172
15908864,4229.644718187017,0.013187885321885796,0.17653809487819672,,,,,,,,0.0,0.6586439609527588,0.21465192579923592,0.006646246423109567,1.7243339243577793e-05
15917056,4231.441145621007,0.013570741213395986,0.18120117485523224,,,,,,,,0.0,0.6585596203804016,0.21456900420517883,0.005629404429142932,2.3407059416058473e-05
15925248,4233.107193696022,0.01683316127876346,0.20673827826976776,0.0017797834611820162,0.2205436687623989,0.21515549649264298,333,219.48798553377074,24.0,nan,0.0078125,0.6586534380912781,0.21457614506155812,0.007304052626472707,5.422364847618155e-05
15933440,4235.861461610999,0.013779048035134432,0.17159424722194672,,,,,,,,0.0,0.6586922407150269,0.21464331412829182,0.006054163562213455,1.5725350749562494e-05
15941632,4237.5863719010085,0.014788278746549184,0.18984375894069672,,,,,,,,0.0078125,0.6586424708366394,0.21448628157637314,0.00602450679191209,0.0001265369646716863
15949824,4239.332069589,0.014813948149758262,0.18044434487819672,,,,,,,,0.0,0.6583828926086426,0.21464503683085714,0.007735012768289787,2.4487802875228226e-05
15958016,4240.902772769012,0.014294911690566129,0.17763672769069672,,,,,,,,0.0,0.658338189125061,0.21458287036219298,0.007851699394748179,1.912292827910278e-05
15966208,4242.596835321019,0.02052022568576234,0.2271728515625,,,,,,,,0.0078125,0.6582950353622437,0.2144839438405525,0.00722533670944922,5.630636587738991e-05
15974400,4244.209675132006,0.013681153302884204,0.17047119140625,,,,,,,,0.0,0.6583938598632812,0.2144723676993149,0.007915166287052277,2.195286833739374e-05
15982592,4246.176005387009,0.02354042368517595,0.20284424722194672,,,,,,,,0.0,0.6582292318344116,0.21439607845428427,0.011646895728058044,3.202093284926377e-05
15990784,4248.173239654017,0.08953886670742268,0.24257813394069672,0.0018760114181237686,0.21683518148614156,0.21515803841310316,333,219.48819518459612,24.0,nan,0.0078125,0.658409833908081,0.21464969124849848,0.010168903025450326,0.0001056948458426632
15998976,4251.302813668997,0.016474354992618446,0.19144287705421448,,,,,,,,0.0,0.6582452654838562,0.21468301903522824,0.007081354152947388,2.108339140249882e-05
16007168,4253.286374021001,0.013625868206227472,0.17917481064796448,,,,,,,,0.0078125,0.658333957195282,0.21451036093364723,0.007047999103418384,0.00041484713437967
16015360,4255.2943816470215,0.015727663041179393,0.19041748344898224,,,,,,,,0.0,0.6584851741790771,0.21476482122469914,0.007206462911779507,1.862849239842035e-05
16023552,4257.186817981012,0.012112865771750428,0.16092529892921448,,,,,,,,0.0,0.6584792733192444,0.2146576100443022,0.007183700844334575,2.1009704141761176e-05
16031744,4259.142877838021,0.01727830787126239,0.20362548530101776,,,,,,,,0.0078125,0.6585070490837097,0.2146188350147303,0.007219959004607664,5.492283889907412e-05
16039936,4261.108579151012,0.015169791529336663,0.18394775688648224,,,,,,,,0.0,0.6585829257965088,0.2146923844801004,0.006982976436105665,1.6354824765585363e-05
16048128,4262.858340586012,0.01587647870124591,0.19743652641773224,,,,,,,,0.0078125,0.6584527492523193,0.21435356836454109,0.007418334583137354,5.1719980547204614e-05
16056320,4264.203660034022,0.014753352543799225,0.18002930283546448,0.0017787908399646835,0.21665566798070493,0.2151529083104451,333,219.48542111083017,24.0,nan,0.0,0.6584677696228027,0.21463385288470077,0.0067521338557846,2.7579220841289498e-05
16064512,4266.583392714005,0.41912555163209886,0.29644775390625,,,,,,,,0.0,0.6582733392715454,0.21451236684490643,0.010148905848524402,5.625156336463988e-05
16072704,4268.182674451004,0.12807203432457376,0.2671875059604645,,,,,,,,0.0078125,0.6584637761116028,0.21449025652979628,0.009271670734672001,6.969423702685162e-05
16080896,4269.835330855014,0.011654104389875606,0.15423583984375,,,,,,,,0.0,0.6587724685668945,0.21481418937841795,0.004975408475489884,2.036910518654622e-05
16089088,4271.5042928150215,0.016406694859200228,0.18946532905101776,,,,,,,,0.0,0.6586650013923645,0.21473314154308515,0.009177728326341316,0.00015702132077421993
16097280,4273.757234881021,0.017876297881587965,0.21396484971046448,,,,,,,,0.0078125,0.6585960984230042,0.21456176720161246,0.008936471202482029,0.00011401568917790428
16105472,4275.613817930018,0.014809624278193058,0.18593750894069672,,,,,,,,0.0,0.6584659814834595,0.21459217651055823,0.0060750617008664435,2.0968534954590723e-05
16113664,4277.455008249002,0.015428584155057497,0.19293212890625,,,,,,,,0.0078125,0.6584691405296326,0.21461319502970233,0.006956556313247608,7.069779530866072e-05
16121856,4279.427929580997,0.013985665094472112,0.18425293266773224,0.001518150517332395,0.21686071767129628,0.2151400052971289,333,219.48288947375158,49.650000000000006,nan,0.0,0.6584563255310059,0.21475673655466446,0.00740902224001911,1.6984131434583105e-05
16130048,4281.942831663007,0.012907554843592038,0.17027588188648224,,,,,,,,0.0,0.6584092378616333,0.21450691108075418,0.006739387458234447,2.235851570731029e-05
16138240,4283.415912719996,0.018944346843692207,0.22174072265625,,,,,,,,0.0078125,0.6584696173667908,0.21455206408658048,0.00966856038344595,5.216932186158374e-05
16146432,4285.129341733002,0.016822210590104216,0.197998046875,,,,,,,,0.0,0.658574104309082,0.21482895545674166,0.00866889234238762,1.857884126366116e-05
16154624,4286.906957275001,0.015358999340792184,0.18360595405101776,,,,,,,,0.0078125,0.6584094762802124,0.21475985331438258,0.00760123149534753,7.26706930436194e-05
16162816,4289.081064433005,0.013892519040313295,0.17401123046875,,,,,,,,0.0,0.6587007641792297,0.21468270431463474,0.006566661038396012,2.3850036086514592e-05
16171008,4290.600034922012,0.01527045383999725,0.17796631157398224,,,,,,,,0.0,0.6585065126419067,0.21421257756418863,0.007392776075472771,2.0264347767806612e-05
16179200,4292.3250008930045,0.01786383199025171,0.20921631157398224,,,,,,,,0.0078125,0.6585827469825745,0.21429169614358884,0.006768006746139645,0.00019783529569394886
16187392,4294.261556963,0.012927292513935752,0.16383056342601776,0.001572569447745864,0.21655214093239708,0.21512231869150616,333,219.48859729752786,22.5,nan,0.0,0.658570408821106,0.21468735885219375,0.006675017060482774,1.7649213987169787e-05
16195584,4296.848809115007,0.012144246595042344,0.16148681938648224,,,,,,,,0.0,0.6585355997085571,0.2146752511910058,0.004922708020442198,2.781246257654857e-05
16203776,4298.325105138007,0.020137979097001737,0.21978759765625,,,,,,,,0.0078125,0.6584612131118774,0.21455867698178327,0.008330882982820012,5.7739474868867546e-05
16211968,4299.925777723023,0.01642901962718669,0.18696288764476776,,,,,,,,0.0,0.658416748046875,0.21463451352927732,0.006152922928657975,1.8347049262956716e-05
16220160,4301.9291185240145,0.01965609175034991,0.2091064453125,,,,,,,,0.0078125,0.6584033370018005,0.2139957191781487,0.011968844515354302,9.418920672032982e-05
16228352,4303.507440190995,0.012712868618773982,0.16311036050319672,,,,,,,,0.0,0.6586326360702515,0.21468007509838363,0.0075733044315937975,1.781621904228814e-05
16236544,4305.286408540007,0.012939547598986004,0.16701661050319672,,,,,,,,0.0,0.6585329174995422,0.21458026078489517,0.004754670509251386,2.5597588319214992e-05
16244736,4307.3800476840115,0.016282497208510317,0.20634765923023224,,,,,,,,0.0078125,0.658257246017456,0.2144921499608458,0.006021044219392953,0.00013888788816984743
16252928,4309.065096370003,0.016570505214928068,0.19739989936351776,0.0015872870846640463,0.21823031449634853,0.21511881170338626,333,219.48042324824993,27.150000000000002,nan,0.0,0.6580878496170044,0.2145312960879909,0.009324594130991804,2.0288609448471107e-05
16261120,4311.721852971008,0.016256903533718947,0.20040284097194672,,,,,,,,0.0078125,0.6579039096832275,0.2143307329169683,0.007917042416709194,0.00042054272489622235
16269312,4313.202427501004,0.01343399387505297,0.17326660454273224,,,,,,,,0.0,0.6586475372314453,0.21481962493351348,0.006927067821020242,2.452310400258284e-05
16277504,4314.51136179702,0.01544148557114408,0.19992676377296448,,,,,,,,0.0,0.6584356427192688,0.2146379597887457,0.0072735710120339254,2.206405952165369e-05
16285696,4316.265604004002,0.015156117388265958,0.19224853813648224,,,,,,,,0.0078125,0.6584946513175964,0.214529130752122,0.006176135714573746,5.218738442636095e-05
16293888,4318.167830844002,0.014553700112922192,0.18483887612819672,,,,,,,,0.0,0.6584138870239258,0.21453034919546377,0.006531134644245574,2.1941488739685155e-05
16302080,4319.863327105006,0.012459355594404663,0.16793213784694672,,,,,,,,0.0,0.658350944519043,0.21444210100985805,0.004199116663533428,0.00014594351523555815
16310272,4321.800808641012,0.01613857970093603,0.19185791909694672,,,,,,,,0.0078125,0.6583399772644043,0.21442990793719496,0.007269489953702602,5.1460880058584735e-05
16318464,4323.23429233802,0.01389811951264723,0.18073730170726776,0.0018707512220828004,0.2166221183979214,0.21515620523678147,333,219.48785439338923,24.0,nan,0.0,0.6583148241043091,0.214763379839705,0.005019620916943503,1.8695503968046978e-05
16326656,4326.429834917013,0.016909526255256515,0.21805420517921448,,,,,,,,0.0078125,0.6583244204521179,0.21446753705998262,0.007328065726527786,5.8277113566873595e-05
16334848,4327.778860418999,0.013256719249062538,0.16715088486671448,,,,,,,,0.0,0.6586865782737732,0.21473928955106447,0.005955205020291708,1.9042528947466053e-05
16343040,4329.2519414660055,0.014711572184301403,0.17901611328125,,,,,,,,0.0,0.6585498452186584,0.2145657162927083,0.008477471497555126,2.111250432790257e-05
16351232,4330.754966452019,0.016265292576626733,0.21250000596046448,,,,,,,,0.0078125,0.658565878868103,0.21460285970428764,0.0064904301281079844,4.495094981393777e-05
16359424,4332.6647677050205,0.01227767550633984,0.16501465439796448,,,,,,,,0.0,0.658493161201477,0.21472122713107072,0.0053674442778037686,1.8227368855150416e-05
16367616,4334.065778044023,0.013474255629690686,0.17122803628444672,,,,,,,,0.0078125,0.6584228277206421,0.21460774474494354,0.005291792627949098,0.00023032238823361695
16375808,4336.303298619023,0.017432366905834294,0.21185302734375,,,,,,,,0.0,0.6586118936538696,0.2147785371765869,0.009627394451165398,2.809377656376455e-05
16384000,4338.1223166710115,0.016274562977425584,0.1748046875,0.001728106481218683,0.21654004403301524,0.2151285741714219,333,219.48687652906182,27.150000000000002,nan,0.0,0.6584955453872681,0.21444790885388437,0.010509628710672828,2.6617619369062595e-05
16392192,4340.699783226999,0.015155565093112142,0.18818359076976776,,,,,,,,0.0078125,0.6584951281547546,0.21449604245822199,0.006069639960992541,5.416060594143346e-05
16400384,4342.087459647999,0.013708163110546701,0.17677001655101776,,,,,,,,0.0,0.6584360599517822,0.21458742882937892,0.005729860423711204,2.8736063541145995e-05
16408576,4344.318672125024,0.012286591844598257,0.16585694253444672,,,,,,,,0.0,0.6584067344665527,0.2144963277177642,0.004806000598305358,2.6918307412415743e-05
16416768,4346.985373188014,0.016109498588074155,0.20357666909694672,,,,,,,,0.0078125,0.6582735180854797,0.2145811117617121,0.007879176674690428,8.460634126095101e-05
16424960,4349.814844511013,0.015114135773284399,0.18685303628444672,,,,,,,,0.0,0.6582658886909485,0.21451514818676193,0.007176192152029981,1.937160595844034e-05
16433152,4352.710098298005,0.01671400317210986,0.20943604409694672,,,,,,,,0.0078125,0.658199667930603,0.21444693001759974,0.006540767717191149,7.641231059096754e-05
16441344,4354.69106317102,0.013275017577497961,0.16910400986671448,,,,,,,,0.0,0.6586153507232666,0.21478402784120304,0.005160243533165672,1.696678009466268e-05
16449536,4357.380020334007,0.014912719556410554,0.18093262612819672,0.0018414721402978396,0.21654010092422324,0.21515391079966711,333,219.48787893146266,24.0,nan,0.0,0.6584397554397583,0.2143714455542908,0.006558895878104267,2.305961970705539e-05
16457728,4362.63180764002,0.019051717312917233,0.21259765326976776,,,,,,,,0.0078125,0.6586377620697021,0.21419597271981208,0.008960290925391355,8.146322943503037e-05
16465920,4366.546367768024,0.01450146094076303,0.17805175483226776,,,,,,,,0.0,0.6586255431175232,0.21460852992026838,0.007604245819280819,2.0133536963840015e-05
16474112,4370.582886671007,0.012913951134420494,0.1708984375,,,,,,,,0.0,0.6586019396781921,0.21450078786804397,0.006575905545904721,6.075745841371827e-05
16482304,4374.463075511012,0.014712953591987514,0.18333740532398224,,,,,,,,0.0078125,0.6585875153541565,0.2148525107455972,0.005427503616104188,3.944162745028734e-05
16490496,4378.522747059003,0.014352887217915134,0.18043212592601776,,,,,,,,0.0,0.6585150957107544,0.2148160093773067,0.00507523111731465,1.747961505316198e-05
16498688,4382.695797479013,0.016048609833436436,0.18316650390625,,,,,,,,0.0078125,0.6584418416023254,0.21479034730306146,0.007025701065521262,5.254903226159513e-05
16506880,4387.104808183998,0.01438968446183048,0.17048339545726776,,,,,,,,0.0,0.6583945155143738,0.2147552483726573,0.010008935367357407,1.871704989753198e-05
16515072,4391.286076379998,0.01453724889903994,0.17905274033546448,0.0017700102938221773,0.21936234003392677,0.21513610690576795,333,219.47840915946045,27.150000000000002,nan,0.0,0.6583540439605713,0.21453701315599888,0.005952113220456125,3.641239527496509e-05
16523264,4396.928553858015,0.016112757310304173,0.19609375298023224,,,,,,,,0.0078125,0.6584563255310059,0.21470994214290448,0.00632401743085146,6.438230775529519e-05
16531456,4400.864776371018,0.011389387560514051,0.1531982421875,,,,,,,,0.0,0.6584640741348267,0.2144324740118116,0.0044625346816777635,2.2867059669806622e-05
16539648,4404.863007141015,0.016506962079929334,0.20411376655101776,,,,,,,,0.0078125,0.6583797931671143,0.21438738545735797,0.005859920224659033,0.00015538808656856418
16547840,4409.010142420011,0.013493258723220004,0.17850342392921448,,,,,,,,0.0,0.6586271524429321,0.21481623853908044,0.006164514572437947,1.8225511666969396e-05
16556032,4413.117723781004,0.01447062549371493,0.18209229409694672,,,,,,,,0.0,0.6584592461585999,0.21462660025147318,0.003944006140505769,2.1683701561414637e-05
16564224,4417.125490667997,0.01627967780720785,0.20692138373851776,,,,,,,,0.0078125,0.6585292816162109,0.21453675333157754,0.006457234356335251,5.039868483436294e-05
16572416,4421.107944501011,0.01272682457353498,0.16573487222194672,,,,,,,,0.0,0.6584234833717346,0.21449095970429197,0.005146476206628368,2.2989328499534167e-05
16580608,4425.030504652008,0.014098538982763031,0.1878662109375,0.0016074749112846565,0.2178493962742057,0.21514035020165995,333,219.49143666162738,8.55,nan,0.0,0.6584106087684631,0.2145105987320163,0.006097684711489588,4.3204694520682096e-05
16588800,4430.0964526580065,0.018596464729781558,0.21101073920726776,,,,,,,,0.0078125,0.6582883596420288,0.2147278397318051,0.00854766603048538,3.720953827723861e-05
16596992,4434.120854164998,0.013873577027604079,0.17333984375,,,,,,,,0.0,0.6582549810409546,0.21430447559515584,0.006779966952347616,2.1656465833075345e-05
16605184,4438.056296237017,0.020056369584217748,0.23420409858226776,,,,,,,,0.0078125,0.6583988666534424,0.21448226970123385,0.007734165629929054,9.360717376694083e-05
16613376,4442.037422662019,0.01351492072417703,0.17514649033546448,,,,,,,,0.0,0.6588561534881592,0.2148420957207946,0.0055286051326630566,2.2998210624791682e-05
16621568,4446.235736183007,0.01378542656223854,0.17661133408546448,,,,,,,,0.0,0.6587170958518982,0.21470958182793817,0.004064132861295498,5.3371892136055976e-05
16629760,4450.449705427018,0.01618536607470387,0.20097656548023224,,,,,,,,0.0078125,0.6585500836372375,0.2147072181603542,0.007024930821095277,4.256465763319284e-05
16637952,4454.419503701007,0.014104200925544933,0.17752686142921448,,,,,,,,0.0,0.6584014892578125,0.2147383557135431,0.0054223082275825785,1.7511039914097637e-05
16646144,4458.41156890901,0.016774322762114286,0.20451660454273224,0.0017371544496017632,0.22009045175859154,0.2151295955538392,333,219.48855659202252,17.85,nan,0.0078125,0.6583569049835205,0.21457906518031328,0.007756745637614209,9.432704973733053e-05
16654336,4463.818272817996,0.012678379841874952,0.15742187201976776,,,,,,,,0.0,0.6584755182266235,0.2147734134327862,0.006367894044869202,1.7191039660247043e-05
16662528,4468.00248220301,0.017291263988091426,0.18936768174171448,,,,,,,,0.0,0.6583653092384338,0.21458290949202313,0.010697888250998228,2.2546197214978747e-05
16670720,4472.307794751017,0.017914187826671934,0.2171630859375,,,,,,,,0.0078125,0.658429741859436,0.21463135772659175,0.00714879601335525,0.00015192409045994282
16678912,4476.451436186006,0.015455110462269684,0.18941651284694672,,,,,,,,0.0,0.6583954095840454,0.21471385492904527,0.007505757708548758,1.8874294255510904e-05
16687104,4480.546885017015,0.015613073116005967,0.19606934487819672,,,,,,,,0.0,0.6583565473556519,0.2144444234149081,0.006739511403744763,4.430720582604408e-05
16695296,4484.405898776022,0.016258305028214657,0.20124511420726776,,,,,,,,0.0078125,0.6585946083068848,0.21454716764296095,0.008132823730767123,3.4800930734490976e-05
16703488,4488.562803246023,0.012891652727575446,0.17454834282398224,,,,,,,,0.0,0.6586018204689026,0.2147350806145966,0.004436792398059427,2.3718568627373315e-05
16711680,4492.794252324005,0.015654565355112695,0.19998779892921448,0.0014674025155705372,0.21699946974644663,0.2151256393642625,333,219.49245792352173,49.650000000000006,nan,0.0078125,0.6585532426834106,0.21453203493112363,0.004334866495745276,6.081273386371322e-05
16719872,4498.06750023301,0.012598551755829036,0.16755370795726776,,,,,,,,0.0,0.6587197184562683,0.21464295286169555,0.005051501458434581,1.886404788820073e-05
16728064,4510.020922116004,0.013986612034165,0.18271484971046448,,,,,,,,0.0,0.658569872379303,0.21437293328518287,0.006013548666872394,4.181825715932064e-05
16736256,4527.054739709012,0.013913951838155603,0.17758789658546448,,,,,,,,0.0078125,0.6587797403335571,0.21447125871803627,0.0051683534834970945,0.00017460515664424747
16744448,4543.597952944023,0.0125635224500288,0.16845703125,,,,,,,,0.0,0.6587114930152893,0.21470718561212238,0.005961111717151763,1.7880869563668966e-05
16752640,4560.29674797802,0.01466390384006839,0.19002686440944672,,,,,,,,0.0078125,0.6587395668029785,0.21472475633330856,0.007739457701061334,8.102598803816363e-05
16760832,4576.164286909014,0.012442956378317447,0.16610108315944672,,,,,,,,0.0,0.658793032169342,0.2148034866052702,0.004378455094529841,1.7385309547535144e-05
16769024,4593.321385468007,0.012891560201157377,0.16921387612819672,,,,,,,,0.0,0.6587522029876709,0.214769659471138,0.002160881634089794,1.9497609173413366e-05
16777216,4610.24969767101,0.015893797362180235,0.19969482719898224,0.0019484254206507678,0.22046068833878682,0.2151248723014118,333,219.4787890110061,19.05,nan,0.0078125,0.658603847026825,0.21470936346177916,0.006842168592971952,7.20306416042149e-05
16785408,4631.712357650016,0.016228351644755667,0.18686524033546448,,,,,,,,0.0,0.65849769115448,0.21470800927312417,0.008246906533895185,1.8779877791530453e-05
16793600,4647.307245658012,0.016238094312243264,0.20418702065944672,,,,,,,,0.0,0.6584234237670898,0.21453952318024067,0.008339445235982346,4.121897654840723e-05
16801792,4658.476994944998,0.017913093417140587,0.21107177436351776,,,,,,,,0.0078125,0.6587840914726257,0.21474562450331613,0.0038898979608488413,7.869625551393256e-05
16809984,4665.575492655014,0.012012507468531258,0.15902100503444672,,,,,,,,0.0,0.6587293148040771,0.21465445768964692,0.003904013128379297,1.728056486172136e-05
16818176,4673.025061471999,0.016321795937268332,0.20256347954273224,,,,,,,,0.0078125,0.6586629152297974,0.21451545700467825,0.0066412419315403405,7.924757665023208e-05
16826368,4683.192931213998,0.012647065418223592,0.16383056342601776,,,,,,,,0.0,0.6587054133415222,0.21476045120241535,0.006115114072104039,1.9156592315994203e-05
16834560,4690.670437921013,0.014919617695919535,0.18034668266773224,,,,,,,,0.0,0.6585836410522461,0.21464721367328657,0.007114185043472005,2.3444672478944995e-05
16842752,4701.577331320004,0.01825635120452562,0.20883789658546448,0.002237362610304938,0.21871347593820611,0.21513596697682263,333,219.48127512662438,46.050000000000004,nan,0.0078125,0.6588289737701416,0.21468077925563675,0.00966862010459955,4.901994179817848e-05
16850944,4710.113696902001,0.01295111699470093,0.17677001655101776,,,,,,,,0.0,0.6587857604026794,0.21468042342108382,0.0036801026187461647,1.8135548089048825e-05
16859136,4711.291873520007,0.014510197053525298,0.19016113877296448,,,,,,,,0.0078125,0.6587211489677429,0.21454318758692037,0.004140171085785785,8.249640086432919e-05
