step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1376256,231.31849917999352,0.027073274840019715,0.2968505918979645,0.001416683046723155,0.14334702557744444,0.14051747234754983,333,242.48160554803684,49.800000000000004,nan,0.0,0.6962193250656128,0.15587873611268477,-0.0013776920147465404,0.0870671421289444
1384448,233.014630974998,0.03694439622594926,0.27143555879592896,,,,,,,,0.0,0.7631399631500244,0.07666649165817811,-0.00808236705082639,2.4556541442871094
1392640,234.57566793999285,0.03402034062423439,0.2583374083042145,,,,,,,,0.0078125,0.6795196533203125,0.11350595272783308,-0.009476556275787843,0.09342080354690552
1400832,236.18288413900882,0.024208585524787923,0.27556154131889343,,,,,,,,0.0,0.7253186106681824,0.12679589215464548,-0.006902357134122359,0.555353581905365
1409024,237.89872512000147,0.02213864600773111,0.23220215737819672,,,,,,,,0.0078125,0.7438709735870361,0.08001207800797228,-0.01235762179610922,1.6240547895431519
1417216,239.81179840900586,0.026842651073963022,0.29827880859375,,,,,,,,0.0,0.6873500347137451,0.16329604651542318,-0.001956345922922136,0.0457816980779171
1425408,241.40580328399665,0.024094508614445148,0.2566772401332855,,,,,,,,0.0,0.754145085811615,0.12052050901725954,-0.010755087796985856,2.259687662124634
1433600,243.2159862650151,0.12837342728040346,0.25535890460014343,,,,,,,,0.0078125,0.6983307003974915,0.09712853198511992,-0.013846971094891254,0.16249482333660126
1441792,244.93852230499033,0.033247820295695396,0.3355712890625,0.0011092389938855973,0.13836441087244195,0.13583912665990758,333,245.75109292331348,49.800000000000004,nan,0.0,0.7134090662002563,0.14282907166008443,-0.0069441424374529,0.26352858543395996
1449984,246.79365258099278,0.107837851798474,0.22114257514476776,,,,,,,,0.0078125,0.7691164612770081,0.09485008167596791,-0.010682815519054614,1.0977727174758911
1458176,248.45704460699926,0.0276554532164338,0.3062377870082855,,,,,,,,0.0,0.6775292158126831,0.17430224154535554,-0.0003599604902741919,0.028511716052889824
1466368,250.19821356300963,0.026155199049354053,0.2855224609375,,,,,,,,0.0,0.7491980195045471,0.11572146329605827,-0.008854594408699878,1.5863794088363647
1474560,252.09599447000073,0.05751529646675534,0.23493652045726776,,,,,,,,0.0078125,0.7322921752929688,0.09833002084629583,-0.012750749003358262,0.5669444799423218
1482752,253.86292837798828,0.02647648931773391,0.27507326006889343,,,,,,,,0.0,0.7014078497886658,0.15956125385168812,-0.010544898277747052,0.9568066000938416
1490944,255.68602126199403,0.06185910173548628,0.273681640625,,,,,,,,0.0,0.770524799823761,0.10465545164652047,-0.008973432195093342,0.9925004839897156
1499136,257.4603912039893,0.033241311186826404,0.2869873046875,,,,,,,,0.0078125,0.6864755749702454,0.09904599092386354,-0.008788986956949171,1.1941945552825928
1507328,259.25963676100946,0.02265821711981011,0.24796143174171448,0.00043006984792581804,0.13823355635533222,0.13746026511453782,333,246.30975996919264,49.800000000000004,nan,0.0,0.7321306467056274,0.11976014187722099,-0.012900777953662394,3.5444037914276123
1515520,261.0401597309974,0.03642842625325506,0.2958129942417145,,,,,,,,0.0078125,0.7536871433258057,0.09275138777282604,-0.007365300420623104,0.9684616327285767
1523712,262.6596855680109,0.0317426791903058,0.32850342988967896,,,,,,,,0.0,0.6939213275909424,0.14899206469656037,-0.0013341016149763408,0.30189236998558044
1531904,264.3347243939934,0.06112369485034922,0.25080567598342896,,,,,,,,0.0,0.7651227712631226,0.09879501916413758,-0.011091614057153294,1.4670168161392212
1540096,266.0194201830018,0.04414791098442801,0.3255371153354645,,,,,,,,0.0078125,0.712121844291687,0.08777001734947992,-0.0057478218327543865,0.23497934639453888
1548288,267.67537008199724,0.027070406652492815,0.2990356385707855,,,,,,,,0.0,0.7205187082290649,0.13749887346636025,-0.003499744382153028,0.34756824374198914
1556480,269.4197841080022,0.024496513722096852,0.24858398735523224,,,,,,,,0.0078125,0.7872052192687988,0.1090305446121714,-0.0027875591008011237,0.23213239014148712
1564672,271.1565063119924,0.03395698654737812,0.33442384004592896,,,,,,,,0.0,0.6801543831825256,0.1603867047816022,-0.001998744581879285,0.2878207266330719
1572864,272.84202607901534,0.02236792851108567,0.2500244081020355,0.0011426366996961645,0.13829686890284268,0.1378708924962083,333,246.46209706435468,49.800000000000004,nan,0.0,0.7520732283592224,0.10173860619459218,-0.007332790337162664,0.5989089012145996
1581056,274.8106465259916,0.09535521662226559,0.29083251953125,,,,,,,,0.0078125,0.7389602065086365,0.09362976120352785,-0.007748140606171666,0.1431351900100708
1589248,276.50578359299107,0.02683119866690207,0.30516359210014343,,,,,,,,0.0,0.7086836099624634,0.15466423554103675,-0.004493377354381881,0.07244624942541122
1597440,278.3072439690004,0.02139797416833246,0.25828859210014343,,,,,,,,0.0,0.7838534116744995,0.10322945209245672,-0.007967082744690981,0.18178793787956238
1605632,280.0458747429948,0.03135150284142946,0.27833253145217896,,,,,,,,0.0078125,0.6906378269195557,0.09856415330491414,-0.006305735709413779,0.0559256449341774
1613824,281.9000641249877,0.025280936649504534,0.26719972491264343,,,,,,,,0.0,0.7425723671913147,0.12999391268793617,-0.006832020991015847,0.4611020088195801
1622016,283.7805256000138,0.02129086613598706,0.24710693955421448,,,,,,,,0.0078125,0.7746390700340271,0.10791755836013296,-0.008912396918885191,0.16959533095359802
1630208,285.6150508040155,0.025931295623999713,0.2724243104457855,,,,,,,,0.0,0.6963798999786377,0.15606318768243715,-0.005801570955113348,0.7369669079780579
1638400,287.4099290340091,0.06245842009989802,0.2631591856479645,0.0027766465727241396,0.12987329102875367,0.12987329102875367,333,250.2906930370199,49.95,nan,0.0,0.7666165232658386,0.10530883993911656,-0.013124196094745022,1.1814829111099243
1646592,289.3635243780154,0.5840773651402639,0.2721801698207855,,,,,,,,0.0078125,0.7068883180618286,0.09311981108073754,-0.02177718026482472,0.40656858682632446
1654784,291.06350044198916,0.043836290638352024,0.2775024473667145,,,,,,,,0.0,0.7222954034805298,0.11607981889438554,-0.008816580942899438,2.4167280197143555
1662976,292.86173668899573,0.24646693703343772,0.26123046875,,,,,,,,0.0078125,0.80366450548172,0.08531428645258869,-0.016478934174921894,0.4318535029888153
1671168,294.62631722999504,0.0277912486878098,0.30352783203125,,,,,,,,0.0,0.6843875050544739,0.16427918584727225,-0.00444559007338128,0.3740101456642151
1679360,296.4119094189955,0.03280017499313706,0.3318847715854645,,,,,,,,0.0,0.7692034244537354,0.11388999515512838,-0.007661670347473751,0.4352830946445465
1687552,298.13237276198925,0.060824807699825456,0.29802247881889343,,,,,,,,0.0078125,0.7541337609291077,0.10274533068415875,-0.01080481467673193,0.21286378800868988
1695744,299.91236558099627,0.03228729766315066,0.3311767578125,,,,,,,,0.0,0.7194193005561829,0.12635273037543365,-0.005194120090321274,0.4778920114040375
1703936,301.7391962080146,0.12214637991615707,0.28699952363967896,0.003719377347309538,0.12216949478291562,0.12023505259344537,333,252.5656164583462,49.5,nan,0.0,0.8104074597358704,0.0972417107956939,-0.009027959903925279,1.9182976484298706
1712128,303.706853184005,0.07531353135898296,0.296875,,,,,,,,0.0078125,0.6944667100906372,0.097458067504559,-0.01232034646174704,0.18298357725143433
1720320,305.5268672769889,0.034566317647425515,0.2791381776332855,,,,,,,,0.0,0.7497914433479309,0.07088442699896452,-0.01199106794545519,2.176781415939331
1728512,307.22246992599685,0.04169883570180038,0.2738281190395355,,,,,,,,0.0078125,0.7818871736526489,0.05227116754652558,-0.013836641206976544,1.3272240161895752
1736704,309.03736151900375,0.035093731378530814,0.3409423828125,,,,,,,,0.0,0.7021011710166931,0.14091459505663315,0.002164458487192734,0.09975771605968475
1744896,310.7431950219907,0.029305591595029504,0.27519533038139343,,,,,,,,0.0,0.7884705662727356,0.09271248561608884,-0.008836067001019928,1.3186167478561401
1753088,312.670850244991,0.08666833910690278,0.26881104707717896,,,,,,,,0.0078125,0.7310139536857605,0.08203599167026633,-0.011554469682470973,0.12442729622125626
1761280,314.4555796709901,0.02363431963668086,0.25871583819389343,,,,,,,,0.0,0.7382824420928955,0.09682371466408929,-0.011139401768656689,1.8416550159454346
1769472,316.4946924440155,0.2281942304327573,0.2708373963832855,0.002338595670571597,0.12335465226530586,0.12035847264821284,333,253.85895097065196,49.800000000000004,nan,0.0078125,0.818742573261261,0.07776781011692128,-0.008390670068568874,0.34396931529045105
1777664,318.48886178201064,0.032022978023437,0.32673341035842896,,,,,,,,0.0,0.6876206994056702,0.16508173911228846,0.001265260836807193,0.08326519280672073
1785856,320.23312753700884,0.03414489166370465,0.27320557832717896,,,,,,,,0.0,0.7760602831840515,0.1006367400562714,-0.008703966737281566,3.3777108192443848
1794048,322.1179264730017,0.09454129669190164,0.2701416015625,,,,,,,,0.0078125,0.7595821619033813,0.07728126932458496,-0.011560959794416441,0.6160139441490173
1802240,323.9453043729882,0.03996060350860005,0.32166749238967896,,,,,,,,0.0,0.7118266820907593,0.14284607296412102,-0.007387533272216801,1.1108248233795166
1810432,325.7758356700069,0.07538639498399179,0.2931152284145355,,,,,,,,0.0,0.8014785051345825,0.09461987081124117,-0.008735733088892847,0.6341574788093567
1818624,327.59035268999287,0.03852272844423354,0.32884523272514343,,,,,,,,0.0078125,0.6983699202537537,0.08354018317704504,-0.002913368725639723,0.17488981783390045
1826816,329.47579225100344,0.02923648250937121,0.30303955078125,,,,,,,,0.0,0.7559955716133118,0.10775752411667158,-0.011082284893834199,0.9869290590286255
1835008,331.24535414300044,0.03256045760926961,0.27851563692092896,0.00192261318948872,0.11742194806807826,0.11731091002869606,333,253.77560983270808,49.800000000000004,nan,0.0078125,0.7933712005615234,0.08024739665119589,-0.009043417561399196,1.1193069219589233
1843200,333.2824013950012,0.030973582307272676,0.31981202960014343,,,,,,,,0.0,0.70269775390625,0.14797202390603872,-0.0025239366065438855,0.12051554024219513
1851392,335.1552927879966,0.025573308871105656,0.2825927734375,,,,,,,,0.0,0.8021748661994934,0.09996728130990795,-0.010381853427896229,0.5739704370498657
1859584,336.92934617301216,0.02911864065124822,0.3111205995082855,,,,,,,,0.0078125,0.7380675077438354,0.0832328436079281,-0.008009523959879665,0.06533797085285187
1867776,338.76567549598985,0.0249499104895056,0.28675538301467896,,,,,,,,0.0,0.7416647672653198,0.12035419430949257,-0.010558217421467404,0.18151116371154785
1875968,340.6290828080091,0.02236859989379225,0.26026612520217896,,,,,,,,0.0078125,0.8313145637512207,0.08625441723678134,-0.011112982663997751,0.3363672196865082
1884160,342.510589359008,0.028479387150774905,0.3064331114292145,,,,,,,,0.0,0.6881973147392273,0.15687308284467333,-0.0028219298296306527,0.136604905128479
1892352,344.55545175500447,0.024933651749746048,0.2751831114292145,,,,,,,,0.0,0.7915563583374023,0.10191463620950175,-0.008168601852343244,0.3973378837108612
1900544,346.3936598080036,0.029778244566821294,0.29661867022514343,0.00035966069430037884,0.11807452362468934,0.1162224632519393,333,257.2093472230691,49.800000000000004,nan,0.0078125,0.7824013233184814,0.08397979555394897,-0.00929077763302706,0.10628266632556915
1908736,348.3638040870137,0.03335530928599132,0.3011474609375,,,,,,,,0.0,0.7235381007194519,0.11459727439732793,-0.008279360017117631,0.32474568486213684
1916928,350.16347847599536,0.03002273162828419,0.3026977479457855,,,,,,,,0.0,0.8430436253547668,0.07738053954041368,-0.006005809170108366,0.28806743025779724
1925120,351.9559653880133,0.0309399699722709,0.30659180879592896,,,,,,,,0.0078125,0.7109940052032471,0.07845137835022994,-0.006042469254341522,0.0825958177447319
1933312,353.76449531299295,0.028404958344558286,0.3090454041957855,,,,,,,,0.0,0.7776138186454773,0.10826428146591502,-0.004730892989834635,0.1888193041086197
1941504,355.488389628008,0.018633756962437933,0.22796630859375,,,,,,,,0.0078125,0.8249213099479675,0.08732733307836482,-0.005749869966525457,0.11662256717681885
1949696,357.2353606999968,0.046012508044337756,0.3048950135707855,,,,,,,,0.0,0.7035659551620483,0.13244972852866568,-0.007608027002407531,0.9430546164512634
1957888,359.038449529995,1.3210124593573949,0.2638183534145355,,,,,,,,0.0,0.7734667062759399,0.0794518898177635,-0.019862964716510584,4.0123796463012695
1966080,360.8044778869953,1.1906823973261054,0.24378661811351776,0.0005353776399917853,0.10969726188552431,0.10846365796075061,333,262.8563302034331,49.5,nan,0.0078125,0.7135255336761475,0.07832943531191616,-0.028859839219948138,0.6079390645027161
1974272,362.72330426899134,0.19705544915588813,0.240234375,,,,,,,,0.0,0.7104354500770569,0.10809441544849245,-0.005592177701562521,12.113229751586914
1982464,364.5089140199998,2.766558875634057,0.2884155213832855,,,,,,,,0.0078125,0.6988124251365662,0.0747342201128363,-0.021123867806323828,6.594967842102051
1990656,366.26808584399987,0.018816821072812157,0.22357177734375,,,,,,,,0.0,0.686240017414093,0.14735281138504167,-0.010392471613078163,19.802276611328125
1998848,368.0920101260126,0.023974204318881056,0.23402099311351776,,,,,,,,0.0,0.7379792928695679,0.09387902070357862,-0.0165403158149602,24.74102783203125
2007040,369.84866920500644,0.13609910918047105,0.3420043885707855,,,,,,,,0.0078125,0.7111544609069824,0.07558265694256802,0.022028316950232513,2.6991171836853027
2015232,371.71628069799044,0.03764724484256885,0.3279052674770355,,,,,,,,0.0,0.7259023785591125,0.10483429622006048,-0.007099396011378898,8.532753944396973
2023424,373.8255188649928,0.033670716868156106,0.2835327088832855,,,,,,,,0.0,0.8238048553466797,0.05342854912211456,-0.015413146349060953,8.84454345703125
2031616,375.6826489260129,0.05046212609729102,0.37890625,0.007441348505411116,0.1099798634175792,0.1099798634175792,333,263.05531088773705,49.95,nan,0.0078125,0.705308198928833,0.04730234484027379,0.004063580690342704,1.4327458143234253
2039808,377.6016850809974,0.03608102838367258,0.2984863221645355,,,,,,,,0.0,0.7336304187774658,0.09127361465429557,-0.011092786828780697,15.291849136352539
2048000,379.32393544499064,0.32812400590999385,0.36419677734375,,,,,,,,0.0078125,0.7587452530860901,0.07517245915205648,0.014550320659535588,1.1954272985458374
2056192,381.2059763750003,0.02115246136554885,0.2474365234375,,,,,,,,0.0,0.6784178614616394,0.1320258732755897,-0.012807871403179169,24.797025680541992
2064384,382.9861789710121,0.029090721643795572,0.27025148272514343,,,,,,,,0.0,0.7336742877960205,0.08180008429319509,-0.01954499646238129,20.554311752319336
2072576,384.77387610299047,0.055902811224579664,0.34180909395217896,,,,,,,,0.0078125,0.6854150891304016,0.07249999665092104,-0.011076931280755794,1.9275280237197876
2080768,386.5201354220044,0.028613892389474566,0.30003663897514343,,,,,,,,0.0,0.7345592975616455,0.10918190823927296,-0.012197641125638845,15.099143028259277
2088960,388.39147363000666,0.06738441928079497,0.35820314288139343,,,,,,,,0.0078125,0.7726146578788757,0.062173718584045135,-0.005139661764999887,4.746420383453369
2097152,390.1858010950091,0.04122416802239764,0.37791749835014343,0.0053179585976075305,0.11783516519773918,0.11548472398868123,333,260.1519883280232,49.35,nan,0.0,0.6866391897201538,0.16156228810695442,0.001241464590188982,3.8432319164276123
2105344,392.1670884460036,0.0291611598978042,0.2852416932582855,,,,,,,,0.0,0.7722669243812561,0.10463488702161032,-0.015542368525939565,10.009124755859375
2113536,394.0628540769976,0.09127734105078605,0.3994384706020355,,,,,,,,0.0078125,0.7657095193862915,0.08287691672852904,0.0024408868597728074,0.6512271761894226
2121728,395.9328526240133,0.04922691493841023,0.3951660096645355,,,,,,,,0.0,0.7221209406852722,0.14347047119113826,0.0031491806752454612,1.087012529373169
2129920,397.6584067560034,0.028577572201859483,0.26971435546875,,,,,,,,0.0,0.8080379962921143,0.08644129509352125,-0.013335133643365447,6.5361647605896
2138112,399.5620952520112,0.3384378797131968,0.3461059629917145,,,,,,,,0.0078125,0.6978456974029541,0.0824351345219783,-0.007864086118112979,0.28033140301704407
2146304,401.331104345998,0.03611540955643838,0.35761719942092896,,,,,,,,0.0,0.7652857899665833,0.11692912871803708,-0.001532837806654923,0.26437312364578247
2154496,403.49707702500746,0.028790479281900767,0.3105835020542145,,,,,,,,0.0078125,0.816597580909729,0.09103765963305482,-0.0016058371965734137,0.13358907401561737
2162688,405.4032089090033,0.028381524393083092,0.3080688416957855,0.0016694199119949849,0.1231998418331766,0.12115610913749032,333,254.51532165592235,49.800000000000004,nan,0.0,0.7025648355484009,0.15516939164635554,-0.0014041996505526238,0.11794193089008331
