step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
16220160,1967.9517387460219,0.009385829442927124,0.11582031100988388,,,,,,,,0.0078125,1.066416621208191,0.0015199250093373862,0.0013251617229512514,4.699204444885254
16228352,1968.8185090070183,0.012061846295578705,0.15552978217601776,,,,,,,,0.0,0.76190185546875,0.040274306765584224,0.003258349909485368,0.1470388025045395
16236544,1969.669945836009,0.008680678449064928,0.11452636867761612,,,,,,,,0.0,1.0766335725784302,0.0037251405144471564,-0.0011554486246187201,1.4332412481307983
16244736,1970.5403247490176,0.010299659323102662,0.11353760212659836,,,,,,,,0.0078125,0.897327184677124,0.0028976887260344754,0.0014806064676822464,2.3195698261260986
16252928,1971.398985694017,0.012256897840534967,0.13654784858226776,0.014233345097357963,0.02070140429243489,0.015254675393641415,333,414.064858224129,39.150000000000006,37.800000000000004,0.0,0.8487352132797241,0.012077366842437466,0.003626086958618863,0.40879175066947937
16261120,1972.5920659620024,0.00928768942241196,0.10844726860523224,,,,,,,,0.0078125,1.1003004312515259,0.00408797289786248,0.0014116964818256302,2.763143539428711
16269312,1973.4623922630271,0.013525648551261722,0.15375976264476776,,,,,,,,0.0,0.7144100666046143,0.0690217269100683,0.00394265770861208,0.2777601182460785
16277504,1974.3088471830124,0.008637770523798962,0.107177734375,,,,,,,,0.0,0.957032322883606,0.006424861006317018,0.0004267027217601395,0.942260205745697
16285696,1975.1576534850174,0.007472260342082131,0.08845215290784836,,,,,,,,0.0078125,0.9382309317588806,0.003818786087946735,0.0007558888743625611,2.80673885345459
16293888,1975.9803880600084,0.012879752780662352,0.12840576469898224,,,,,,,,0.0,0.7910212278366089,0.022002274468243446,0.003748441504129202,0.633417546749115
16302080,1976.834218619013,0.010972950312608976,0.11253662407398224,,,,,,,,0.0,1.0466601848602295,0.003956523544056923,0.0037231120910068863,1.6547764539718628
16310272,1977.7027635990235,0.008990558549388064,0.09934081882238388,,,,,,,,0.0078125,0.7845195531845093,0.0029566507923063923,-0.0002804516581812505,2.0961480140686035
16318464,1978.5270557670156,0.011550859654423729,0.13579101860523224,0.023664975088690143,0.0337075509014697,0.025454153447559538,333,378.06930133778496,34.5,35.550000000000004,0.0,0.9470739364624023,0.011860965230614208,0.003325243368047504,0.825850784778595
16326656,1979.705203406018,0.011054436648843487,0.13203124701976776,,,,,,,,0.0078125,1.0478527545928955,0.006210763743875292,0.0019991215705344816,2.5197956562042236
16334848,1980.5553335030272,0.01198350251094507,0.14726562798023224,,,,,,,,0.0,0.7748181819915771,0.03752344483634177,0.006073575950202149,0.3000856637954712
16343040,1981.3995799740078,0.010978062519816891,0.11091309040784836,,,,,,,,0.0,1.1168720722198486,0.004061244374432549,-0.0009025093503778694,2.1412782669067383
16351232,1982.2734413150174,0.010661933810769323,0.117919921875,,,,,,,,0.0078125,0.9016128778457642,0.0026384988026662785,0.003023900289136495,2.6625542640686035
16359424,1983.1287488020025,0.012473827369368933,0.14947509765625,,,,,,,,0.0,0.8667291402816772,0.012236232373843714,0.003427882441268414,0.833363950252533
16367616,1983.9762945280236,0.010769972392780722,0.11416015774011612,,,,,,,,0.0078125,1.1261686086654663,0.0022123629157856485,0.0019439927640595924,3.538623094558716
16375808,1984.8213903249998,0.014226823184703877,0.15815429389476776,,,,,,,,0.0,0.7251628637313843,0.061804900365316356,0.010605906865717498,0.23529724776744843
16384000,1985.661089088011,0.011937342709501367,0.140869140625,0.027802608618049618,0.0548306967123151,0.035765600787863804,333,344.7806608384946,28.35,35.550000000000004,0.0,1.024314284324646,0.006792133982040072,0.003690967393331528,0.651719868183136
16392192,1986.804931984021,0.01127647493093189,0.12796631455421448,,,,,,,,0.0078125,1.000452995300293,0.002967765465011263,0.0033180080468052766,2.186093807220459
16400384,1987.6419199890224,0.009504728086745318,0.12108154594898224,,,,,,,,0.0,0.8250784277915955,0.020508766837587213,0.0016553246795688475,0.40020713210105896
16408576,1988.500919342012,0.009281074441684077,0.11026611179113388,,,,,,,,0.0,1.1664599180221558,0.0033487735045880543,8.723268181025687e-05,1.8873878717422485
16416768,1989.3576790330117,0.009286701744117356,0.11245117336511612,,,,,,,,0.0078125,0.8137845993041992,0.003305013292378811,0.0011958790757334305,1.3283611536026
16424960,1990.203078061022,0.009381536766936985,0.11602783203125,,,,,,,,0.0,0.9608954191207886,0.009421747060367148,0.0020312936815653554,0.9862883687019348
16433152,1991.0795838050253,0.010589219911864149,0.11477050930261612,,,,,,,,0.0078125,1.09257173538208,0.0027868314891662197,0.0012930935398233626,2.9562933444976807
16441344,1991.9290540100192,0.011069427848969922,0.15010987222194672,,,,,,,,0.0,0.7551782131195068,0.03476756009081109,0.0023465262403091626,0.7335860729217529
16449536,1992.772374932014,0.00928741968989887,0.11530762165784836,0.06981631395791288,0.12372353790347285,0.0795086022789016,333,276.76094605506665,26.1,31.8,0.0,1.0307114124298096,0.0030778124634843864,0.0008539132572045094,2.0861918926239014
16457728,1994.0129122670041,0.009451620906230727,0.09974365681409836,,,,,,,,0.0078125,0.8582332730293274,0.0037379736242539765,0.0025357940927138584,4.034878253936768
16465920,1994.8584150880051,0.010105211230033688,0.133544921875,,,,,,,,0.0,0.8649100065231323,0.02058335413384457,0.0017447100493944705,1.5164850950241089
16474112,1995.7185256190132,0.010026062582251189,0.10926514118909836,,,,,,,,0.0,1.068305492401123,0.001542710414544979,0.003007739350206588,2.303722620010376
16482304,1996.5746703330078,0.012394882464793783,0.15242920815944672,,,,,,,,0.0078125,0.720397412776947,0.008261632342228199,0.0024332522965016916,0.7669565081596375
16490496,1997.4171674790268,0.009191864067449927,0.10838623344898224,,,,,,,,0.0,1.0034679174423218,0.007524301495089903,0.0012261058449078814,2.119771718978882
16498688,1998.2769326280104,0.010321593902541365,0.1197509765625,,,,,,,,0.0078125,0.9529864192008972,0.002063282397552102,0.0007515807227743945,3.137131690979004
16506880,1999.1207523790072,0.00972938131626992,0.12531737983226776,,,,,,,,0.0,0.7907291054725647,0.023286544263794208,0.0023458111708317395,1.0370763540267944
16515072,1999.9639266460144,0.008334290511801267,0.09860839694738388,0.12404466607870379,0.18211913753136613,0.13903982834204645,333,233.81513436166102,23.55,28.5,0.0,1.0456887483596802,0.004008937971041549,0.001807075152731684,2.948615789413452
16523264,2001.0814345350082,0.014904842954320492,0.14906005561351776,,,,,,,,0.0078125,0.7840914130210876,0.0029193901409440117,0.004759377010447892,1.6692790985107422
16531456,2001.9144822430098,0.010381664199544356,0.12617187201976776,,,,,,,,0.0,0.9082252383232117,0.010409593536247942,0.0009176211944837107,1.3627806901931763
16539648,2002.7637261500058,0.0103774384503662,0.11762695759534836,,,,,,,,0.0078125,1.0190072059631348,0.0037194784909576287,0.0024263993551178076,4.378467082977295
16547840,2003.6255890850152,0.013090957817229937,0.15969239175319672,,,,,,,,0.0,0.7528042793273926,0.036193729687279,0.00419879174408734,0.5544314980506897
16556032,2004.484468367009,0.009145009699389221,0.11894531548023224,,,,,,,,0.0,1.0426603555679321,0.004894296599179471,-0.00026555243107536844,2.4466769695281982
16564224,2005.3497491730086,0.010639763495629721,0.11475830525159836,,,,,,,,0.0078125,0.8764569759368896,0.0021986334702892465,0.001620730249939679,3.223717212677002
16572416,2006.1770787340065,0.010437981906159348,0.13472901284694672,,,,,,,,0.0,0.8702278733253479,0.01571107991497781,0.002444583641574773,0.8221777081489563
16580608,2007.0216105180152,0.010737604242008541,0.12542724609375,0.07967399882863435,0.12622896929669605,0.08573439798041024,333,273.3047780030512,34.35,31.8,0.0,1.1636608839035034,0.0026650406997112855,0.001302701119116636,5.064052104949951
16588800,2008.2632160240028,0.01534477551397252,0.168701171875,,,,,,,,0.0078125,0.718930721282959,0.005294070933887818,0.0018249041366464184,0.7057639956474304
16596992,2009.0870447320049,0.010943126142970726,0.13176269829273224,,,,,,,,0.0,0.9282726645469666,0.0037914904631294434,0.0025857239448411856,1.4498838186264038
16605184,2009.9604205330252,0.011565218382875192,0.12913818657398224,,,,,,,,0.0078125,0.9047026634216309,0.0018625219084698386,0.002061209958116755,2.891202926635742
16613376,2010.8066632130067,0.01740216521971767,0.16722412407398224,,,,,,,,0.0,0.80384761095047,0.019150329057522286,0.00617853507581619,0.45279738306999207
16621568,2011.6536334460252,0.010788258905748152,0.11885986477136612,,,,,,,,0.0,1.088976502418518,0.00420613949331029,-0.00017026804658530718,2.53816819190979
16629760,2012.5182739960146,0.014549596715124014,0.14144288003444672,,,,,,,,0.0078125,0.7958976626396179,0.004219757521415646,0.004949853766477787,1.4566508531570435
16637952,2013.370931389014,0.012335553882268757,0.13914795219898224,,,,,,,,0.0,0.9303861260414124,0.009941906505423093,0.0011318470452125703,1.1065460443496704
16646144,2014.2150789500156,0.011795030848537,0.11478271335363388,0.07515055435928131,0.12247429867327225,0.08016003455688411,333,277.7366705219826,34.35,32.1,0.0078125,1.0612013339996338,0.0019552487523328724,0.0030128947516219777,3.80009126663208
16654336,2015.470270261023,0.012378466416710907,0.15811768174171448,,,,,,,,0.0,0.761577308177948,0.033661763819153145,0.0019026714647252354,0.2931044399738312
16662528,2016.2983657840232,0.012049746136454882,0.12238769978284836,,,,,,,,0.0,1.0436997413635254,0.004647168306931293,0.0007150429400739765,1.4451512098312378
16670720,2017.1378009390028,0.011476857909202335,0.12204589694738388,,,,,,,,0.0078125,0.8787953853607178,0.004048253726517126,0.0013819321126329954,1.8937281370162964
16678912,2017.9707466810069,0.015771257459458645,0.14205323159694672,,,,,,,,0.0,0.852560818195343,0.021198229032859697,0.004991700922800148,0.7111076712608337
16687104,2018.8206199350243,0.01111532011300792,0.12258300930261612,,,,,,,,0.0,1.1331902742385864,0.0014013008054722831,0.0021514447600345424,1.7931629419326782
16695296,2019.6801389290194,0.012111670072894367,0.1292724609375,,,,,,,,0.0078125,0.7342022061347961,0.0021324982288338902,0.0018082706657355577,0.8632493019104004
16703488,2020.5312895360112,0.010280960761380936,0.12261962890625,,,,,,,,0.0,1.0043749809265137,0.00771206380910362,0.001615448622216938,0.8912092447280884
16711680,2021.404820856027,0.012933380552348984,0.1317138671875,0.07798731030960193,0.12766358686182938,0.08411156333393949,333,271.8486970443189,35.25,31.950000000000003,0.0078125,0.9974468946456909,0.004456920104841922,0.0033688337950140384,2.484187364578247
16719872,2022.550782967999,0.013320295141526398,0.15297852456569672,,,,,,,,0.0,0.7950619459152222,0.01762282226728219,0.004705539044645643,0.6851550340652466
16728064,2023.3816216640116,0.008511626635552797,0.10295410454273224,,,,,,,,0.0,1.0385174751281738,0.0030511765494798285,0.0022125865720583797,1.8445075750350952
16736256,2024.2517955640214,0.012189588980531716,0.12664794921875,,,,,,,,0.0078125,0.7840028405189514,0.0041322827677944375,0.0042455418037778865,1.3774446249008179
16744448,2025.0956975430017,0.010009619174306617,0.11981201171875,,,,,,,,0.0,0.9191780686378479,0.007683261633592531,0.00047603982397291305,1.3849326372146606
16752640,2025.9724912329984,0.009986471063270021,0.11958008259534836,,,,,,,,0.0078125,1.0550817251205444,0.0024718576977153517,0.0013331103297805538,3.576462507247925
16760832,2026.8261538710212,0.02277668011853365,0.16805420815944672,,,,,,,,0.0,0.7558526992797852,0.04388868602559834,0.0027691342088779236,0.47481289505958557
16769024,2027.654332348,0.010575656183917422,0.11618652194738388,,,,,,,,0.0,1.0143910646438599,0.007134886882914005,0.0015660243709745246,1.5959690809249878
16777216,2028.5099398690218,0.01158204679019726,0.12211914360523224,0.12035950517486371,0.16683588644997402,0.1320860397374726,333,238.4686377257059,33.0,28.650000000000002,0.0078125,0.8594563007354736,0.005728517187886639,0.001440247144318874,2.649399757385254
16785408,2029.6668300480233,0.009950914227869168,0.122802734375,,,,,,,,0.0,0.850633978843689,0.021875860265691518,0.002069195631480832,1.4680627584457397
16793600,2030.5170366520179,0.009456478478958037,0.11125488579273224,,,,,,,,0.0,1.0854889154434204,0.003279252708703717,0.002290206874214434,2.8064982891082764
16801792,2031.4015718550072,0.013697273065992527,0.15541993081569672,,,,,,,,0.0078125,0.7193893194198608,0.005209077196710099,0.0019470102560686091,1.2012346982955933
16809984,2032.2319046070043,0.010029255636610777,0.11785888671875,,,,,,,,0.0,0.9686219692230225,0.006325494408092192,0.0012223841066873805,1.3079856634140015
16818176,2033.079937505012,0.010749719544855261,0.12862549722194672,,,,,,,,0.0078125,0.9427462816238403,0.0032747947234351375,0.0020571428125810277,2.256791353225708
16826368,2033.9369026490021,0.013763844902949771,0.14715576171875,,,,,,,,0.0,0.8183212876319885,0.026014509446730772,0.002732616099470894,0.4146554172039032
16834560,2034.7783369110257,0.010484013301052123,0.12211914360523224,,,,,,,,0.0,1.0767557621002197,0.0040543619621808856,0.004356843823127901,1.302437663078308
16842752,2035.6528836520156,0.013157615611098784,0.12315674126148224,0.08625890447107587,0.12314804674320227,0.09524924853391278,333,265.8583341703878,27.150000000000002,31.950000000000003,0.0078125,0.7951260805130005,0.005727892911392852,0.006075360769619276,0.953926682472229
16850944,2036.7806155100116,0.01028437525715173,0.13242188096046448,,,,,,,,0.0,0.9001209735870361,0.013081763053931661,7.966524711965657e-05,1.116214632987976
16859136,2037.6459738960257,0.01101804280259159,0.12745361030101776,,,,,,,,0.0078125,1.0110641717910767,0.0032646443661609736,0.0030169544768265406,3.8554627895355225
16867328,2038.5142169070023,0.01511428249821854,0.15101318061351776,,,,,,,,0.0,0.7395062446594238,0.04504924455855738,0.002402035060144578,0.33742427825927734
16875520,2039.3618049200159,0.009291586433586465,0.11253662407398224,,,,,,,,0.0,1.0105915069580078,0.0043039944078214435,0.0004916607543632064,1.8655589818954468
16883712,2040.231116814015,0.013973273831184602,0.14613036811351776,,,,,,,,0.0078125,0.8723779320716858,0.005078748669831279,-0.0008575498204277214,1.9441473484039307
16891904,2041.0848649470136,0.012174533123584838,0.14243164658546448,,,,,,,,0.0,0.8404905200004578,0.015677111422295855,0.0056880669630219585,0.9063879251480103
16900096,2041.9381495800044,0.010708884181616108,0.12443847954273224,,,,,,,,0.0,1.0805224180221558,0.0022309037640688145,0.0013375823426634808,3.13443660736084
16908288,2042.798771517002,0.013445717483460934,0.14598388969898224,0.12255635274772014,0.1742330909768144,0.13270815480787673,333,239.40921342741603,31.950000000000003,29.85,0.0078125,0.7301247119903564,0.006433580068130007,0.002899530855401404,0.8789995312690735
16916480,2043.9485874280217,0.009389859692037832,0.1182861328125,,,,,,,,0.0,0.9817660450935364,0.008331733949795906,0.0008810163913053521,1.6488624811172485
16924672,2044.8064705709985,0.011394361335904685,0.1236572265625,,,,,,,,0.0078125,0.9556270837783813,0.0038138739599945185,0.0005723391277501813,2.8566854000091553
16932864,2045.6566402960161,0.011388172584188266,0.14759521186351776,,,,,,,,0.0,0.8041543960571289,0.029582535118208443,0.001618009668268648,0.918200671672821
16941056,2046.493860483024,0.011081864759785334,0.1337890625,,,,,,,,0.0,1.084721326828003,0.0029028415293900324,0.0019122455289203217,2.52652907371521
16949248,2047.3617646260245,0.011148801147845763,0.1324462890625,,,,,,,,0.0078125,0.8057271838188171,0.0033602724196014734,0.001584745160102474,1.912898302078247
16957440,2048.223093441018,0.010066604658616574,0.12857666611671448,,,,,,,,0.0,0.9285444617271423,0.008257917548525862,0.0027031913298514476,1.8186321258544922
16965632,2049.0937852460193,0.009983962791557813,0.12055664509534836,,,,,,,,0.0078125,1.0259290933609009,0.008798099293379325,0.0016641568699774893,3.682809829711914
16973824,2049.9429623230244,0.014718221574583239,0.18475341796875,0.13341813569566752,0.206264800643334,0.14606464409203082,333,231.00963308756977,23.85,28.5,0.0,0.725631058216095,0.051310624465434475,0.002249223289379072,0.3989461362361908
16982016,2051.060440585017,0.008602247918991812,0.10589599609375,,,,,,,,0.0,1.0181673765182495,0.004807594994345743,-0.00023463067327546638,2.2691476345062256
16990208,2051.9433517100115,0.019852487780989272,0.12517090141773224,,,,,,,,0.0078125,0.8859448432922363,0.0017939072463139085,0.001121290027877113,2.295971632003784
16998400,2052.7878097840003,0.010702831506169547,0.13658447563648224,,,,,,,,0.0,0.8382859230041504,0.012363245672957691,0.0014047051957440573,1.5240224599838257
17006592,2053.6527883840026,0.010570715022280144,0.12176513671875,,,,,,,,0.0,1.081300973892212,0.003968973154110722,-9.655660419807893e-05,3.865816593170166
17014784,2054.5125976109994,0.016237873784386597,0.15229491889476776,,,,,,,,0.0078125,0.7276488542556763,0.005619165013874061,0.001328069870856651,1.3220065832138062
17022976,2055.3642682990176,0.011235862952428684,0.13503418862819672,,,,,,,,0.0,0.933925449848175,0.008394037521435693,0.0005008043029668424,1.5069435834884644
17031168,2056.2437741220056,0.013790902983807024,0.14771728217601776,,,,,,,,0.0078125,0.9245076775550842,0.00408498095362132,0.0029867887741448374,2.815765142440796
17039360,2057.0932726840256,0.015614447598130528,0.15861816704273224,0.13264397640527004,0.18831029395522214,0.14900548267464972,333,227.85134813750847,33.0,28.5,0.0,0.8193379044532776,0.017520899928026645,0.003282837186978206,0.3141106069087982
17047552,2058.358746360027,0.011601672875896923,0.1497802734375,,,,,,,,0.0,1.0795714855194092,0.004482788094864832,0.0012804610260081382,1.8809187412261963
17055744,2059.1983398460143,0.018553347803047845,0.16219483315944672,,,,,,,,0.0078125,0.7994012832641602,0.004522196165044024,0.008669463605101041,1.2576913833618164
17063936,2060.0181295020157,0.01051498258974163,0.13847656548023224,,,,,,,,0.0,0.9047053456306458,0.009517797290258246,0.0014990918627944632,0.7586026787757874
17072128,2060.90354883502,0.011750839295195815,0.13272705674171448,,,,,,,,0.0078125,1.0110893249511719,0.004958249725385444,0.0015134964577715457,2.567763566970825
17080320,2061.7613442290167,0.013497864023174246,0.17791748046875,,,,,,,,0.0,0.7421555519104004,0.04344787505840197,0.0022962692127719785,0.35629528760910034
17088512,2062.621674505004,0.011013502040617589,0.11677246540784836,,,,,,,,0.0,1.0066301822662354,0.005259187019249845,0.0006688115239276635,1.2544444799423218
17096704,2063.46377540502,0.00984852755475596,0.11101074516773224,,,,,,,,0.0078125,0.8782708644866943,0.003988368148159916,0.0025240596523376964,2.7752771377563477
17104896,2064.322382176004,0.013679651302069435,0.145751953125,0.11860916524160525,0.19390272637244385,0.13603372337637326,333,235.57448613487307,22.650000000000002,28.5,0.0,0.8215522766113281,0.015388148716420903,0.002495485583997777,0.7788473963737488
17113088,2065.447186377016,0.011282394224575842,0.12257080525159836,,,,,,,,0.0,1.026840090751648,0.004027215202981738,0.0011425446827378128,2.1219289302825928
17121280,2066.286068987014,0.011425628386734152,0.12125243991613388,,,,,,,,0.0078125,0.7236170172691345,0.011524313066964654,0.001400225684187136,1.0925555229187012
17129472,2067.153473701008,0.009447244758878358,0.11844482272863388,,,,,,,,0.0,0.9585468173027039,0.003241708541384669,0.0006809956786277655,1.7846689224243164
17137664,2067.998448311002,0.010199564763813361,0.1080322265625,,,,,,,,0.0078125,0.9596971273422241,0.002119396911740823,0.002547175398072451,3.8598999977111816
17145856,2068.843033266021,0.01892347557255346,0.17362061142921448,,,,,,,,0.0,0.779190182685852,0.027431812567242933,0.0060971464138504725,0.6046649217605591
17154048,2069.680680276011,0.009314776198117955,0.11124267429113388,,,,,,,,0.0,1.0166226625442505,0.0020611840155584263,0.0008518923990022501,2.5274128913879395
17162240,2070.542505051999,0.012399894246374757,0.142822265625,,,,,,,,0.0078125,0.7931815385818481,0.004266455562981386,0.0017008190979259437,1.824432373046875
17170432,2071.3909647690016,0.0116494693083016,0.13377685844898224,0.10985615503696677,0.15853648098583312,0.11826902472402251,333,244.60949378526726,27.150000000000002,28.5,0.0,0.9044718146324158,0.010754543936563665,0.003337658626601694,1.5401195287704468
17178624,2072.511622548016,0.01000092327917678,0.11733398586511612,,,,,,,,0.0078125,1.0061486959457397,0.0035009491342017697,0.0011607296894324372,4.056468486785889
17186816,2073.3573988800053,0.013162342793087232,0.16538086533546448,,,,,,,,0.0,0.7500525116920471,0.028983833881156808,0.003743740646459197,0.47796866297721863
17195008,2074.2204808290116,0.009828703597986078,0.12276611477136612,,,,,,,,0.0,1.0090869665145874,0.004783293755991858,0.0009332851978418822,1.4018908739089966
17203200,2075.092697302025,0.01090394944403406,0.13082276284694672,,,,,,,,0.0078125,0.8676618933677673,0.0041805249843747,0.0018374625293374502,2.554090976715088
17211392,2075.9370595010114,0.01031687493875126,0.13557128608226776,,,,,,,,0.0,0.8703117966651917,0.011756353929032615,0.0019366305703615928,0.8628618121147156
17219584,2076.7829252690135,0.010426161604255364,0.12205810844898224,,,,,,,,0.0,1.091723084449768,0.004378719861373825,0.0018036969197982166,3.6661057472229004
17227776,2077.66854092601,0.012404994698558942,0.13540039956569672,,,,,,,,0.0078125,0.7392732501029968,0.006640723395172132,0.0010947324312244589,1.321830153465271
17235968,2078.51424570402,0.00849052569518957,0.11051025241613388,0.09875496135420436,0.1638464897393653,0.10638548714937487,333,249.45899607956673,27.0,28.5,0.0,0.995742678642273,0.006964246800470997,0.001919258805758806,1.3574106693267822
17244160,2079.7661526360025,0.009760995844777898,0.11164551228284836,,,,,,,,0.0078125,0.9798582196235657,0.004246461857258,0.0023320061780350764,3.628643035888672
17252352,2080.6057244260155,0.012246056306760181,0.15716552734375,,,,,,,,0.0,0.7954916954040527,0.028651634142452434,0.004749915665406565,0.7207652926445007
17260544,2081.450753497018,0.013611081067350593,0.14641113579273224,,,,,,,,0.0,1.0493059158325195,0.004663381417284051,0.0019387978745138868,1.4007282257080078
17268736,2082.3436684940243,0.012996838876453516,0.14393310248851776,,,,,,,,0.0078125,0.7992519736289978,0.005678918387932919,0.002303309143268948,1.772043228149414
17276928,2083.1878914740228,0.009133304380268915,0.11865234375,,,,,,,,0.0,0.8843258023262024,0.014039559204485332,0.0027680060197071707,1.4269875288009644
17285120,2084.0527906930074,0.011073725693530734,0.11243896931409836,,,,,,,,0.0078125,0.9716418385505676,0.006182242283541884,0.002102120904523793,3.4002456665039062
17293312,2084.9079465500254,0.010467223982432034,0.14260254800319672,,,,,,,,0.0,0.7546428442001343,0.04784542161360536,0.00217592737639047,0.4107660949230194
17301504,2085.7503950360115,0.01709335980812625,0.14426270127296448,0.08568255473562536,0.1464729278158621,0.0928721746972124,333,259.9137713510611,26.1,30.75,0.0,1.0352140665054321,0.005642420543317728,0.003023823523635342,1.2500673532485962
17309696,2086.993524209014,0.0110735775811735,0.12641601264476776,,,,,,,,0.0078125,0.8840135931968689,0.003592268185075598,0.0015383082174840303,2.576890468597412
17317888,2087.842510749004,0.010400430122377785,0.14412842690944672,,,,,,,,0.0,0.8421862721443176,0.012380199096260059,0.0028225826483822118,0.6436331272125244
17326080,2088.6827527790156,0.009928979110767639,0.12159424275159836,,,,,,,,0.0,1.0712900161743164,0.003151562633480809,0.0009514019248217268,2.1544156074523926
17334272,2089.549648383021,0.012001051914525853,0.14415283501148224,,,,,,,,0.0078125,0.7303822040557861,0.004687744201546396,0.002909425848957855,0.8924061059951782
17342464,2090.399018436001,0.011277939198414794,0.12781982123851776,,,,,,,,0.0,0.8982997536659241,0.008154455560669882,0.0037359920478474543,1.1323140859603882
17350656,2091.237965660024,0.013685979151151915,0.14261475205421448,,,,,,,,0.0078125,0.8785831332206726,0.0037535208891733675,0.0035657362000021155,2.5028960704803467
17358848,2092.110528868012,0.010451092164732721,0.13974609971046448,,,,,,,,0.0,0.7726675868034363,0.015524095416004025,0.0009715923867770582,1.0175083875656128
17367040,2092.9546254250163,0.010256985561120452,0.11761474609375,0.09401484222446499,0.14261835178572943,0.10261783117948524,333,252.59292847053737,26.1,29.85,0.0,0.9636772274971008,0.0065226361854512915,0.0006726422087622677,2.8510987758636475
17375232,2094.1638713020075,0.011022527059879578,0.1163330078125,,,,,,,,0.0078125,0.7776142358779907,0.0029809877884198754,0.004129950527738033,2.0797078609466553
17383424,2094.9986903240206,0.008852768361584188,0.11983642727136612,,,,,,,,0.0,0.89836585521698,0.009457558899031271,0.0002528979351666033,1.2563236951828003
17391616,2095.851450898015,0.008401514266265757,0.10379638522863388,,,,,,,,0.0078125,1.029754877090454,0.002708401114525161,0.0010470272393537994,3.818291425704956
17399808,2096.718476111011,0.012172717443102441,0.15762940049171448,,,,,,,,0.0,0.7471190690994263,0.03938555408064216,0.003116110145013373,0.5796769857406616
17408000,2097.564098119008,0.011396158166840894,0.13154296576976776,,,,,,,,0.0,0.9890148639678955,0.0030032230375018343,0.0010170058696477291,1.773922324180603
17416192,2098.431259693025,0.012709533424931176,0.12171631306409836,,,,,,,,0.0078125,0.8489989042282104,0.002820028703611699,0.003658226469895823,2.3388149738311768
17424384,2099.2760137300065,0.008585010369051583,0.1138916015625,,,,,,,,0.0,0.8043724894523621,0.02715760200913854,0.0021859882449135302,1.419132947921753
17432576,2100.1250885620248,0.011227305470478644,0.13736572861671448,0.11940082822233566,0.18211695689419397,0.12792192285337686,333,238.0337996405778,27.150000000000002,27.450000000000003,0.0,0.9425761699676514,0.0027123375272055995,0.0006038364579850373,2.303018093109131
17440768,2101.2573050339997,0.013687186424078669,0.14434814453125,,,,,,,,0.0078125,0.716992199420929,0.007748722343530312,0.0017235466394830042,1.3454569578170776
17448960,2102.0877915930178,0.01039969357022589,0.11953125149011612,,,,,,,,0.0,0.9258886575698853,0.0074038284847344985,0.0006998888238514476,2.4547805786132812
17457152,2102.9565060739988,0.01206702073824038,0.13419190049171448,,,,,,,,0.0078125,0.9394386410713196,0.004342248136614247,0.0022116199216082925,4.298916816711426
17465344,2103.8269908260263,0.011453155743963531,0.14265136420726776,,,,,,,,0.0,0.8084759712219238,0.017199303029364843,0.0029257379132304933,0.6825551986694336
17473536,2104.6613197280094,0.008118506748043331,0.09963379055261612,,,,,,,,0.0,1.0194727182388306,0.0047779955285661814,0.0010478018154434158,2.125734806060791
17481728,2105.539663986012,0.015608350723018076,0.13210450112819672,,,,,,,,0.0078125,0.7814375758171082,0.007932243346376511,0.004618994187186758,1.7532358169555664
17489920,2106.3799760670227,0.009036016210634323,0.11536865681409836,,,,,,,,0.0,0.8858250379562378,0.013388048243321949,2.8698420288621338e-05,2.034907102584839
17498112,2107.2336964710266,0.009154997992224178,0.10642089694738388,0.11720660187142717,0.20586684908110375,0.12942069212291182,333,235.5177255316134,22.650000000000002,25.200000000000003,0.0078125,0.9565938711166382,0.0041668469106141415,0.0008993243471704655,5.462754726409912
17506304,2108.4101628420176,0.013932078470744642,0.17830811440944672,,,,,,,,0.0,0.7403607368469238,0.033553562065096666,0.00140631675944033,0.8263300061225891
17514496,2109.2340289270214,0.010670852894883445,0.13505859673023224,,,,,,,,0.0,0.9664244651794434,0.004314120411900058,0.0019126121962880415,2.1538426876068115
17522688,2110.05540501402,0.011239399627833886,0.12175293266773224,,,,,,,,0.0078125,0.8506144285202026,0.0036886455615909755,0.0009308677844112993,3.734696626663208
17530880,2110.8898073800083,0.011197459223458599,0.14268799126148224,,,,,,,,0.0,0.884257972240448,0.01731878938371553,0.0013123662301879398,0.8917586207389832
17539072,2111.7563530570187,0.03137836441103782,0.15501709282398224,,,,,,,,0.0,1.1208128929138184,0.003110693557149469,0.008309125197544068,2.021355390548706
17547264,2112.6569350160134,0.0182530716188633,0.17303466796875,,,,,,,,0.0078125,0.7375061511993408,0.005966963895350419,0.0022579451065698345,0.7945817112922668
17555456,2113.5038774160203,0.01068554790157227,0.12761230766773224,,,,,,,,0.0,0.9059203267097473,0.004424649723066077,0.0016971467778577492,1.5095924139022827
17563648,2114.351669544005,0.010511299092202117,0.11684570461511612,0.11653400790949953,0.2081754474966259,0.13206597600114658,333,233.32101425303466,22.35,27.3,0.0078125,0.8738933801651001,0.002588305467737706,0.002973732379192486,3.436786651611328
