step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
16760832,3556.745714238001,0.08318859828548936,0.49946290254592896,,,,,,,,0.0028076171875,2.303027391433716,0.0012482727386989856,-0.014570862371737138,6.417604923248291
16769024,3557.671986690002,0.11357344289077904,0.5558227896690369,,,,,,,,0.0029296875,2.236844062805176,0.001177167759460307,-0.016984950107455175,2.9191081523895264
16777216,3558.5711327989993,0.10280459944620735,0.5426025390625,0.0027193846751922823,0.0022782957459318576,0.0020395385063942673,333,742.5250246388032,11.25,6.15,0.003662109375,2.209155559539795,0.001245126330950086,-0.020667867159948637,3.106942653656006
16785408,3559.980561062999,0.10015037470815079,0.52001953125,,,,,,,,0.0030517578125,2.277189016342163,0.0012749470297344079,-0.018462213939120828,3.1438071727752686
16793600,3560.8338028910002,0.10551351042352596,0.5500244498252869,,,,,,,,0.00244140625,2.3077285289764404,0.001246985868973094,-0.01940482665788603,2.274074077606201
16801792,3561.7640417830044,0.06944357998380331,0.4489502012729645,,,,,,,,0.0035400390625,2.2471039295196533,0.0012757310221249707,-0.016565986776433724,12.756864547729492
16809984,3562.683259944999,0.12044753483504987,0.554003894329071,,,,,,,,0.0030517578125,2.221424102783203,0.0013241837743824814,-0.02004869781963069,2.2515711784362793
16818176,3563.619042858001,0.04835418374358707,0.37451171875,,,,,,,,0.0035400390625,2.2363438606262207,0.0012635430562095706,-0.018265327399927762,21.255264282226562
16826368,3564.5154633940037,0.11012787344392311,0.548632800579071,,,,,,,,0.0035400390625,2.2149250507354736,0.0012762472949626735,-0.021502037208440152,3.4609062671661377
16834560,3565.424922710001,0.12102507693732326,0.5684448480606079,,,,,,,,0.0018310546875,2.27699613571167,0.0012863556839717294,-0.019452819441311414,1.7934321165084839
16842752,3566.3459760309997,0.08275026903595156,0.4795165956020355,0.002362232799773545,0.002089362294725783,0.0017716745998301864,333,755.4683886020964,33.75,6.15,0.0040283203125,2.2629940509796143,0.0012352676503685212,-0.016265012868953634,14.028617858886719
16850944,3567.7607185919987,0.1029033302464746,0.5083252191543579,,,,,,,,0.00341796875,2.28790283203125,0.0012440462033692645,-0.016371456023055033,5.5305070877075195
16859136,3568.6321889460014,0.14028826944789927,0.5549560785293579,,,,,,,,0.003173828125,2.3426501750946045,0.0011441105140476138,-0.01805600692205726,2.7608437538146973
16867328,3569.5570581520005,0.13881500971674907,0.559069812297821,,,,,,,,0.0037841796875,2.301011800765991,0.0012687970770602908,-0.014544860165016608,2.902953863143921
16875520,3570.4792813480017,0.13511553610907268,0.538708508014679,,,,,,,,0.0023193359375,2.2896761894226074,0.0015028942475728835,-0.017471714148830562,2.5271708965301514
16883712,3571.424278808001,0.1121849268389668,0.55157470703125,,,,,,,,0.0030517578125,2.2895519733428955,0.0012382192599909025,-0.020052187357248615,2.6596293449401855
16891904,3572.3675122480054,0.09243012913174822,0.48393556475639343,,,,,,,,0.00390625,2.1896884441375732,0.0010918140597009351,-0.014865445982566334,6.766353130340576
16900096,3573.2813945450034,0.09333070449495191,0.5230346918106079,,,,,,,,0.0025634765625,2.3501827716827393,0.0012765873126073801,-0.024357807990532908,2.784907579421997
16908288,3574.373986520004,0.10636442292929027,0.527233898639679,0.0030253647212435952,0.0026764604698070737,0.002269023540932724,333,737.97839921687,36.9,6.15,0.0040283203125,2.230919122695923,0.0012412831900523447,-0.020158080343270067,2.9381258487701416
16916480,3575.828177330004,0.09493640038150372,0.4784912168979645,,,,,,,,0.0025634765625,2.2452638149261475,0.0013167436486065665,-0.016145273412721567,7.400357246398926
16924672,3576.6879306810006,0.11375118826370643,0.5631103515625,,,,,,,,0.0029296875,2.232344388961792,0.0015415028969977262,-0.021000027628900936,1.568462610244751
16932864,3577.603766815999,0.07627688788044736,0.4030517637729645,,,,,,,,0.0042724609375,2.1774039268493652,0.0015672611050205898,-0.017010928105351354,19.05146598815918
16941056,3578.692800896999,0.1006632218763019,0.52862548828125,,,,,,,,0.001953125,2.195809841156006,0.001769439027726527,-0.022004265130181888,3.661839723587036
16949248,3579.7810429439996,0.12152907272365997,0.54974365234375,,,,,,,,0.003662109375,2.2057762145996094,0.001425219646760123,-0.01819271441455547,3.7137398719787598
16957440,3580.882928953004,0.10105233397998276,0.5172363519668579,,,,,,,,0.0035400390625,2.150851249694824,0.0014009149570018975,-0.011259940952893416,8.885846138000488
16965632,3582.062647839004,0.13786998895497712,0.5767822265625,,,,,,,,0.00244140625,2.2696280479431152,0.0014897503888550157,-0.015282983599111621,2.0858476161956787
16973824,3583.013150863,0.09065003807048716,0.43475341796875,0.0031680284788347945,0.003617752866189372,0.002376021359126068,333,732.5236924032404,45.150000000000006,6.15,0.00439453125,2.223801374435425,0.0018047558865200708,-0.017425434043836997,12.664137840270996
16982016,3584.4685372890017,0.1510340220668804,0.5912231802940369,,,,,,,,0.0023193359375,2.1480674743652344,0.0018088603297999883,-0.00943229139941133,2.5375020503997803
16990208,3585.3315305710057,0.12750894949343314,0.564953625202179,,,,,,,,0.0030517578125,2.241074323654175,0.001794515684961473,-0.015457650282457953,2.0955331325531006
16998400,3586.2680244650037,0.07561107535981366,0.4390502870082855,,,,,,,,0.004150390625,2.1125130653381348,0.0021216186762427203,-0.01632281866227822,10.40395450592041
17006592,3587.1984747160022,0.13509765342384292,0.583056628704071,,,,,,,,0.00244140625,2.22141432762146,0.0018905983976913454,-0.013437957231995824,2.8640296459198
17014784,3588.1067671820056,0.1167178007709797,0.553173840045929,,,,,,,,0.0035400390625,2.204049825668335,0.0017121897234783079,-0.01819244638897607,2.8782260417938232
17022976,3589.0183722910006,0.06994362566103307,0.4546142518520355,,,,,,,,0.00341796875,2.1644699573516846,0.0017387970261606434,-0.015539223082826953,9.089452743530273
17031168,3589.9128541989994,0.13475259698588563,0.5707641839981079,,,,,,,,0.0023193359375,2.2468008995056152,0.0017259068385656606,-0.013274351636329574,1.8811008930206299
17039360,3590.819723861001,0.08939992767165067,0.5007568597793579,0.0031092593447475947,0.003383209646944163,0.0023319445085606683,333,741.0466296611457,15.450000000000001,6.15,0.0040283203125,2.1558732986450195,0.0015224649995901895,-0.007414860712766623,14.139904975891113
17047552,3592.2864625910006,0.0982966637715306,0.5146240592002869,,,,,,,,0.00244140625,2.221202850341797,0.0017041489193956316,-0.01703952947476894,4.328904151916504
17055744,3593.189344012004,0.10820346505991454,0.40351563692092896,,,,,,,,0.0040283203125,2.3332908153533936,0.001791550746270687,-0.009279593889282805,21.823772430419922
17063936,3594.102618650002,0.12371185582450597,0.539685070514679,,,,,,,,0.0035400390625,2.1001930236816406,0.0016867980679542427,-0.0045507918040670016,4.305715084075928
17072128,3595.055807226003,0.13658505411426472,0.56964111328125,,,,,,,,0.0025634765625,2.2800211906433105,0.0015706227603951017,-0.008487734633143892,3.2767693996429443
17080320,3595.9646328750023,0.11738591111577175,0.5446533560752869,,,,,,,,0.00390625,2.201237916946411,0.0014903045572612905,-0.014028034336127369,3.4186203479766846
17088512,3596.863636353999,0.13709797475516491,0.586499035358429,,,,,,,,0.00244140625,2.1950020790100098,0.0014039795003746303,-0.01534000734063492,1.627337098121643
17096704,3597.7764342740047,0.09140223336092711,0.514404296875,,,,,,,,0.002685546875,2.299546241760254,0.0015033571278102453,-0.023928416914252876,3.0558478832244873
17104896,3598.6868675959995,0.049453606992888345,0.36279296875,0.002605012729007039,0.003060025033956415,0.0019537595467552515,333,748.6056124831326,18.0,6.15,0.004150390625,2.1484787464141846,0.0014678049099445811,-0.015416855155883728,22.517742156982422
17113088,3600.096811948999,0.04703082034115169,0.3767456114292145,,,,,,,,0.0028076171875,2.2259819507598877,0.0013507987010656919,-0.01972768080653345,20.416748046875
17121280,3600.9608189499995,0.10139271951383066,0.5393921136856079,,,,,,,,0.003173828125,2.1929588317871094,0.0013032303549171953,-0.011530614290310099,7.506680488586426
17129472,3601.874702590001,0.10217979031663194,0.5163330435752869,,,,,,,,0.003173828125,2.1420092582702637,0.0012406323717537582,-0.014366308244937231,6.528271675109863
17137664,3602.783887549005,0.14410261975289554,0.6028076410293579,,,,,,,,0.00244140625,2.23948335647583,0.0013320293952923112,-0.019283546251617146,2.543210029602051
17145856,3603.693189039004,0.12089301406082183,0.549694836139679,,,,,,,,0.00390625,2.216571569442749,0.0015391658930743457,-0.01716470424420409,3.6137969493865967
17154048,3604.5634133269996,0.10752507962071406,0.541516125202179,,,,,,,,0.00341796875,2.2252206802368164,0.0013814833205370025,-0.018424648688625558,3.460162401199341
17162240,3605.4699609300005,0.11697084921275072,0.5400635004043579,,,,,,,,0.0029296875,2.303964138031006,0.0013223881506206903,-0.01834314732094498,3.0726821422576904
17170432,3606.3689274800054,0.1101313605171431,0.5511841177940369,0.0026702023715643453,0.002356231670257336,0.0020026517786733145,333,755.0521830039334,32.4,6.15,0.0035400390625,2.1620073318481445,0.0012422745199136553,-0.016655968040570856,2.4545400142669678
17178624,3607.7873965270046,0.10134990212592686,0.5301880240440369,,,,,,,,0.0025634765625,2.3275763988494873,0.0015214688154603362,-0.019237517952812325,3.365980863571167
17186816,3608.6709649480035,0.08260570432962382,0.4695678651332855,,,,,,,,0.0037841796875,2.2389495372772217,0.0015064249345452252,-0.015937636598705136,9.515904426574707
17195008,3609.564661232005,0.1286577324379595,0.5775146484375,,,,,,,,0.0030517578125,2.1902596950531006,0.0014140585099100544,-0.011627074681053354,2.237442970275879
17203200,3610.4700161479996,0.10862044656203258,0.545666515827179,,,,,,,,0.0025634765625,2.2776379585266113,0.001392523231222631,-0.022407971093624753,2.127426862716675
17211392,3611.374955258005,0.10231685371063926,0.542651355266571,,,,,,,,0.003662109375,2.1663520336151123,0.0013680849523101113,-0.019178577539853095,2.105524778366089
17219584,3612.2949939190003,0.11846676546039742,0.541088879108429,,,,,,,,0.002685546875,2.2406728267669678,0.0015944669182534899,-0.017277645095385857,2.0416030883789062
17227776,3613.1842547490014,0.10066461894810784,0.5398193597793579,,,,,,,,0.003173828125,2.229071855545044,0.001588508665798516,-0.019659156276334803,1.4945712089538574
17235968,3614.0936533269996,0.09306661674249397,0.5169922113418579,0.0024268681786268065,0.0022384573970304356,0.0018201511339701604,333,760.8502995849719,43.35,6.15,0.0035400390625,2.239584445953369,0.0015288421408331532,-0.022610882971894453,2.066802501678467
17244160,3615.5148795850037,0.08582010530508975,0.4877075254917145,,,,,,,,0.0023193359375,2.3174285888671875,0.0014120064150748846,-0.025975446642610422,2.6108057498931885
17252352,3616.5045380180018,0.09790645548117256,0.536999523639679,,,,,,,,0.00390625,2.2122209072113037,0.001434712329453025,-0.024511967881689606,1.8473169803619385
17260544,3617.494381838005,0.10110795327290259,0.5370849967002869,,,,,,,,0.0030517578125,2.2305285930633545,0.0014846822081009403,-0.019225140175375053,2.036376714706421
17268736,3618.3818361779995,0.09444704116536619,0.5283447504043579,,,,,,,,0.0028076171875,2.2863855361938477,0.0014096547863906572,-0.02790125964324057,1.553459882736206
17276928,3619.2786634670047,0.061874502077459606,0.4318481385707855,,,,,,,,0.00341796875,2.1927340030670166,0.0014753879252933366,-0.019384439859022377,10.161059379577637
17285120,3620.1840418240026,0.1094836662134263,0.5249390006065369,,,,,,,,0.00244140625,2.229069232940674,0.0014802788866025152,-0.023876847160784673,1.9705699682235718
17293312,3621.292689050002,0.08981812430145757,0.5212158560752869,,,,,,,,0.0032958984375,2.212872266769409,0.0015223169968043848,-0.02749853597396857,2.524958848953247
17301504,3622.4087565330046,0.10007284595811934,0.5393921136856079,0.002406739866297025,0.002108162894134513,0.0018050548997228244,333,766.0193440652185,47.25,6.15,0.0032958984375,2.2239887714385986,0.0014510070019359,-0.02411445644095286,2.0598247051239014
17309696,3624.0219699160007,0.10100450186931505,0.5421509146690369,,,,,,,,0.0030517578125,2.3050224781036377,0.0015087737090382358,-0.021481684645199603,1.6676567792892456
17317888,3625.312288646004,0.07584914996270294,0.45189210772514343,,,,,,,,0.003173828125,2.2118585109710693,0.001357926108248364,-0.02096589677807996,6.129433631896973
17326080,3626.42204641,0.10801335163956659,0.541369616985321,,,,,,,,0.0028076171875,2.2483365535736084,0.001481606011164649,-0.0224103392824714,2.161297559738159
17334272,3627.509509995005,0.09999416754818913,0.5324341058731079,,,,,,,,0.003173828125,2.2347288131713867,0.0015289739082633425,-0.02510736088071506,1.9144048690795898
17342464,3628.5532090350025,0.1026400837889776,0.543652355670929,,,,,,,,0.00341796875,2.2185189723968506,0.0014810329929645372,-0.024388699096364787,1.767915964126587
17350656,3629.5900890690027,0.10581336995217111,0.545117199420929,,,,,,,,0.0023193359375,2.317145586013794,0.0013497161127804524,-0.031027833624457202,1.7118122577667236
17358848,3630.6341449730025,0.10467467495292851,0.528247058391571,,,,,,,,0.0032958984375,2.2213940620422363,0.0013962127843785144,-0.027008690160423662,2.157095432281494
17367040,3631.7013628010027,0.10870432630479954,0.5452637076377869,0.0024181803693047454,0.002622715410996901,0.0018136352769785313,333,763.4835349747907,12.75,6.15,0.0030517578125,2.2259228229522705,0.0014975531708562029,-0.024022297625304886,1.6599611043930054
17375232,3633.4701723649996,0.08984425363766371,0.5116333365440369,,,,,,,,0.003173828125,2.2481436729431152,0.0015566677435023824,-0.024769124778005417,1.6392608880996704
17383424,3634.520884079,0.09616651330929563,0.5282959342002869,,,,,,,,0.00341796875,2.2412009239196777,0.0015183544180353836,-0.02104175824167462,1.6867691278457642
17391616,3635.5672384909994,0.11430265893268471,0.532092273235321,,,,,,,,0.00244140625,2.301973581314087,0.0014423140964824332,-0.02532852911135643,1.6235488653182983
17399808,3636.6065079550026,0.09292299589436503,0.5261474847793579,,,,,,,,0.0032958984375,2.221879243850708,0.0013729294906312806,-0.02677648285332744,1.2528679370880127
17408000,3637.6823120260015,0.09846791549364176,0.5235351920127869,,,,,,,,0.0030517578125,2.228738307952881,0.0015743508506468329,-0.02342900924495112,1.6309112310409546
17416192,3638.742272029005,0.0961486295202481,0.528124988079071,,,,,,,,0.0029296875,2.2503600120544434,0.0017233086992067825,-0.02446976488078506,1.315109133720398
17424384,3639.778834967001,0.08883338279721403,0.48295900225639343,,,,,,,,0.00341796875,2.218262195587158,0.0016651933880774683,-0.020488929173883435,3.0500504970550537
17432576,3640.8051826619994,0.08042871452165462,0.4707397520542145,0.002697025722472546,0.0033110948984423905,0.0020227692918544093,333,748.9659240599049,46.800000000000004,6.15,0.0028076171875,2.2532856464385986,0.0015095291719394721,-0.019891063190547148,6.411845684051514
17440768,3642.4397628020015,0.10377992708645079,0.5441650748252869,,,,,,,,0.0035400390625,2.2344071865081787,0.0014774322403499074,-0.01890889588053237,1.6729530096054077
17448960,3643.458445945005,0.10412996829632976,0.5418945550918579,,,,,,,,0.0032958984375,2.1890645027160645,0.0014900304039606738,-0.02074422294849222,1.849007248878479
17457152,3644.5057405879998,0.10588466423064116,0.5434204339981079,,,,,,,,0.002685546875,2.305634021759033,0.0015255285102733218,-0.023089560431103096,1.7507532835006714
17465344,3645.5486504530054,0.0947235716023651,0.52813720703125,,,,,,,,0.0032958984375,2.219101667404175,0.0014085216202208706,-0.025780562447374207,1.3683468103408813
17473536,3646.582314364001,0.10773533899203006,0.526684582233429,,,,,,,,0.0028076171875,2.2189278602600098,0.0014374605643898697,-0.022558786487188648,1.3902949094772339
17481728,3647.6214592700053,0.08993438200670112,0.516955554485321,,,,,,,,0.003173828125,2.287257432937622,0.0016628332206558571,-0.028378497386189173,2.104383945465088
17489920,3648.6927456269987,0.10379882904913257,0.5381714105606079,,,,,,,,0.0035400390625,2.20944881439209,0.0015503810950483476,-0.026802729138277595,1.5371410846710205
17498112,3649.727193188999,0.1309039683479538,0.4906372129917145,0.0025519653628790495,0.004154437823852164,0.001913974022159315,333,750.6461996450528,36.0,6.15,0.0025634765625,2.319101572036743,0.0015696457777388817,-0.02268879078252525,2.584031820297241
17506304,3651.3868059560045,0.15121479592769044,0.5181884765625,,,,,,,,0.0037841796875,2.2250514030456543,0.001649296328277483,-0.014987189536144196,2.622093677520752
17514496,3652.3950291090005,0.06181344982173305,0.4229980409145355,,,,,,,,0.0032958984375,2.216909646987915,0.001358183812206204,-0.02025952007474452,7.629563331604004
17522688,3653.4328494380024,0.11211753629547574,0.5339111685752869,,,,,,,,0.0028076171875,2.328828811645508,0.0012393207010510388,-0.022277015790575182,2.3223836421966553
17530880,3654.5100027959998,0.11720712892637374,0.5298828482627869,,,,,,,,0.003662109375,2.2500293254852295,0.0011839559586598325,-0.014989777577569236,3.2651631832122803
17539072,3655.5862735530027,0.06482906895981858,0.4084228575229645,,,,,,,,0.0029296875,2.3509626388549805,0.0011344207982326715,-0.015545267155740101,14.0946044921875
17547264,3656.6332150450035,0.12258502017324831,0.562548816204071,,,,,,,,0.0035400390625,2.2617368698120117,0.0012463350771463322,-0.023086456954181662,2.161125898361206
17555456,3657.7348333100017,0.07911367443285217,0.47514650225639343,,,,,,,,0.0029296875,2.267301559448242,0.0012625707529757557,-0.016366664892871394,9.731072425842285
17563648,3658.791501341002,0.11423226849597488,0.5564209222793579,0.0018261463266874278,0.0015018082296667234,0.0013696097450155431,333,783.6543160449246,43.2,6.15,0.0032958984375,2.3564765453338623,0.0012549228502426457,-0.015279289643660515,3.084336996078491
17571840,3660.4210202480026,0.10866033552332102,0.5501465201377869,,,,,,,,0.0032958984375,2.249537467956543,0.001206215547224998,-0.011723411366476123,2.362642765045166
17580032,3661.4260059890003,0.11168131710634133,0.553820788860321,,,,,,,,0.0030517578125,2.3674581050872803,0.0010905289742053625,-0.012020451224926522,2.2075138092041016
17588224,3662.4822748190054,0.11301624217980187,0.56573486328125,,,,,,,,0.003173828125,2.305422782897949,0.001055951748176187,-0.022983547066615432,1.5190894603729248
17596416,3663.511122623,0.08746710692513276,0.50360107421875,,,,,,,,0.0029296875,2.2810051441192627,0.0010417303449459236,-0.020154128350439903,3.1634767055511475
17604608,3664.5433153429985,0.09991127980240529,0.532470703125,,,,,,,,0.0029296875,2.3826258182525635,0.0010092774814658423,-0.019684450118457493,2.1858699321746826
17612800,3665.5803622599997,0.11231956934831887,0.5288940668106079,,,,,,,,0.0040283203125,2.3098127841949463,0.0012892608293226804,-0.018471870878691756,2.660308599472046
17620992,3666.611933578002,0.10831084118284794,0.5505737662315369,,,,,,,,0.0025634765625,2.2927465438842773,0.0013475565845649795,-0.025479540783409128,1.4172165393829346
17629184,3667.711740937004,0.1012310749905049,0.5350708365440369,0.002169880296762461,0.0022962971540401167,0.0016274102225718456,333,774.1591028537913,47.25,6.15,0.0032958984375,2.3201663494110107,0.001327016324868091,-0.01969226985683711,1.8593841791152954
17637376,3669.359133805003,0.11590421846314324,0.524658203125,,,,,,,,0.0032958984375,2.267517566680908,0.0011683945433247356,-0.019411735492593143,2.151158094406128
17645568,3670.347135781005,0.08011058069615526,0.498046875,,,,,,,,0.0030517578125,2.3769335746765137,0.0011182124412967287,-0.025452275907949108,2.2159130573272705
17653760,3671.3682150790046,0.08456758195768908,0.4553466737270355,,,,,,,,0.0035400390625,2.3003342151641846,0.0011376149146652415,-0.01934896046070238,4.257018566131592
17661952,3672.419888260003,0.11039784153780322,0.5264038443565369,,,,,,,,0.00244140625,2.2816271781921387,0.0014224099590166572,-0.022171704932820196,2.147334337234497
17670144,3673.447624817003,0.09842687062651512,0.529541015625,,,,,,,,0.003173828125,2.262028694152832,0.001336277907244443,-0.022610552475246015,1.6615318059921265
17678336,3674.4660221960003,0.12385920373939562,0.52349853515625,,,,,,,,0.0035400390625,2.270447254180908,0.0012455321641233752,-0.022175709451824496,2.5973751544952393
17686528,3675.491790623004,0.09836968625093069,0.5370849967002869,,,,,,,,0.0028076171875,2.279149055480957,0.0012539544857470553,-0.02121313179461002,1.9263763427734375
17694720,3676.5595365230038,0.09741610972744909,0.5355591177940369,0.0021669397302347404,0.0019935358387115354,0.0016252047976760275,333,773.8277951008178,29.55,6.15,0.0029296875,2.296499490737915,0.0011647281479257865,-0.026330083896812684,1.4527069330215454
17702912,3678.284992162,0.09245571227176712,0.521679699420929,,,,,,,,0.003173828125,2.2834856510162354,0.001249399936589568,-0.027434605893098332,1.7759541273117065
17711104,3679.284183241005,0.10011527582866882,0.535449206829071,,,,,,,,0.0030517578125,2.2850897312164307,0.001307728310320444,-0.024870760232716827,1.1891875267028809
17719296,3680.3069368549986,0.1264995867820676,0.5068603754043579,,,,,,,,0.003173828125,2.2999796867370605,0.001321652323828082,-0.015239373136707774,4.243865489959717
17727488,3681.343703247003,0.08888855428854074,0.5088867545127869,,,,,,,,0.003173828125,2.282174587249756,0.0011646778438355598,-0.02418209249698468,2.076988697052002
17735680,3682.372205489999,0.09832450068219933,0.530566394329071,,,,,,,,0.0028076171875,2.2656359672546387,0.0012054764578094401,-0.02651681334448791,1.7191038131713867
17743872,3683.4165665280016,0.09371509093371129,0.526904284954071,,,,,,,,0.0030517578125,2.2617380619049072,0.0013573410896746685,-0.02422371752614354,1.6787855625152588
17752064,3684.467925072,0.10448987120284925,0.5325561761856079,,,,,,,,0.003173828125,2.309452772140503,0.00132558902350155,-0.024009979821984363,1.583652377128601
17760256,3685.5182245770047,0.10175992961649594,0.5274292230606079,0.0022403030062455587,0.0019242569956636757,0.0016802272546841968,333,771.935626766382,14.850000000000001,6.15,0.003173828125,2.3041186332702637,0.0013986396102547705,-0.02481129205124985,1.7233589887619019
17768448,3687.138624256004,0.12518011028613915,0.5080322623252869,,,,,,,,0.0028076171875,2.3125710487365723,0.0012791685077250259,-0.020294308146684814,2.2560224533081055
17776640,3688.184976112003,0.09387405799583196,0.52166748046875,,,,,,,,0.003173828125,2.259500503540039,0.0013117192691232127,-0.020826503029684335,2.2708983421325684
17784832,3689.2515679940043,0.09761146539926946,0.517224133014679,,,,,,,,0.0029296875,2.3431828022003174,0.0012039833781696263,-0.02246628222475618,2.2014877796173096
17793024,3690.274993994004,0.08452967505810055,0.49744874238967896,,,,,,,,0.00390625,2.304625988006592,0.0010890007853131545,-0.01860850297808872,3.362818956375122
17801216,3691.3077802760017,0.10355642861063746,0.536755383014679,,,,,,,,0.002685546875,2.3452343940734863,0.001220374535612856,-0.023990564451854296,2.173837184906006
17809408,3692.341958650002,0.09756876296015836,0.5265136957168579,,,,,,,,0.0029296875,2.298647880554199,0.0010980792806563056,-0.022181274241597868,1.6906378269195557
17817600,3693.390137139999,0.09120160705638486,0.525073230266571,,,,,,,,0.0035400390625,2.2722649574279785,0.001038536757634212,-0.02708358580907343,1.4598311185836792
17825792,3694.4281465890017,0.09199835324119733,0.52532958984375,0.0024662555303727185,0.0028142137120519273,0.0018496916477794834,333,753.2244763695895,26.400000000000002,6.15,0.0029296875,2.339109420776367,0.0013009902787439742,-0.026894908615895077,2.003035068511963
17833984,3696.095421140999,0.0729548234763308,0.4210205078125,,,,,,,,0.0032958984375,2.2803544998168945,0.0012181766386782922,-0.019206173359578485,12.887373924255371
17842176,3697.1304625150005,0.11367206145516309,0.5306763052940369,,,,,,,,0.0032958984375,2.285276412963867,0.0011920672768805929,-0.021175258843926417,2.570101499557495
17850368,3698.1880890730026,0.11172627298257143,0.5596680045127869,,,,,,,,0.002685546875,2.268463134765625,0.0011891899832361386,-0.02230911885540969,1.4913262128829956
17858560,3699.2097174100054,0.13124122577383376,0.5232300162315369,,,,,,,,0.0037841796875,2.3495540618896484,0.0010890348642587089,-0.010885550710150405,2.6891086101531982
17866752,3700.2687489870004,0.09759816502932611,0.521716296672821,,,,,,,,0.0029296875,2.3361079692840576,0.0012086930382108063,-0.025432712277864457,2.0314502716064453
17874944,3701.300284871002,0.07576700228859719,0.4571166932582855,,,,,,,,0.0030517578125,2.3596408367156982,0.001078454673547502,-0.018950433705188646,7.217933654785156
17883136,3702.3360326309994,0.0778197592428298,0.47227784991264343,,,,,,,,0.003173828125,2.237614393234253,0.0010888352628860565,-0.015026972370265002,10.397028923034668
17891328,3703.364178014999,0.12191571735548373,0.5524536371231079,0.0022735697975110325,0.002595813750700726,0.0017051773481332466,333,768.7251297967209,13.350000000000001,6.15,0.0028076171875,2.2907745838165283,0.0011646362132038401,-0.022760856425675963,1.884714126586914
17899520,3705.0727615880023,0.1087275498132077,0.5483765006065369,,,,,,,,0.0035400390625,2.322744607925415,0.001194739587670468,-0.017092835128297772,2.462611675262451
17907712,3706.080967836002,0.06670351291235818,0.4285034239292145,,,,,,,,0.0028076171875,2.3367466926574707,0.0010944120092701848,-0.01505877170339181,12.245407104492188
17915904,3707.1379694220013,0.12956067576941122,0.5551514029502869,,,,,,,,0.0028076171875,2.3167455196380615,0.0010764974953274553,-0.009204405009779471,2.135387420654297
17924096,3708.406884201002,0.1054028722006125,0.5430908203125,,,,,,,,0.003662109375,2.2600762844085693,0.0010808161695154972,-0.01979067979198047,2.1514782905578613
17932288,3709.722941716005,0.10613221088012428,0.5405029654502869,,,,,,,,0.0028076171875,2.3549060821533203,0.0011345947403293977,-0.020031423801235723,2.3066728115081787
17940480,3710.843394456002,0.061002725694584294,0.4014038145542145,,,,,,,,0.00390625,2.3392117023468018,0.0010034184704335036,-0.019829813411004593,13.668649673461914
17948672,3711.9671274560023,0.10470999720221369,0.4988769590854645,,,,,,,,0.00341796875,2.282451629638672,0.001266843170255827,-0.017880947526037177,5.557093143463135
17956864,3713.1529926799994,0.11037844790166634,0.544116199016571,0.0020066170212308387,0.0026517083460342317,0.0015049627659231568,333,772.4641050434761,33.75,6.15,0.00244140625,2.297513008117676,0.0012106462387728723,-0.017132492936384098,8.468165397644043
17965056,3714.9167596100015,0.14526067526143924,0.595263659954071,,,,,,,,0.00341796875,2.26350474357605,0.0011438820047326992,-0.013891018353300083,1.6619418859481812
17973248,3715.9970919469997,0.11059951605348624,0.51373291015625,,,,,,,,0.0028076171875,2.3226747512817383,0.0010403844577515642,-0.020840473106413,4.419570446014404
17981440,3717.104893720003,0.09609158827585669,0.5193115472793579,,,,,,,,0.0032958984375,2.372396945953369,0.0009487519149826706,-0.021836707900701195,3.004159688949585
17989632,3718.2050440060048,0.12401165109407919,0.558850109577179,,,,,,,,0.0032958984375,2.2798900604248047,0.0008745654231065991,-0.017775068178205605,2.3397815227508545
17997824,3719.3393920310045,0.09370523658256666,0.5100342035293579,,,,,,,,0.0028076171875,2.4086391925811768,0.0009479434141713705,-0.01938486162610007,3.4349801540374756
18006016,3720.435441294001,0.10905040189172857,0.551586925983429,,,,,,,,0.00341796875,2.2920665740966797,0.0009539087681817993,-0.017416463399372667,2.1148808002471924
18014208,3721.5329038640048,0.0980666701605446,0.5401245355606079,,,,,,,,0.00244140625,2.3817594051361084,0.0008973149579285522,-0.023556613152603274,1.5909217596054077
18022400,3722.641019683004,0.10429901877860681,0.52215576171875,0.0018561104864784905,0.002270574541073378,0.0013920828648588124,333,779.6732692741988,40.5,6.300000000000001,0.0032958984375,2.378682851791382,0.000914113221132884,-0.02461288859515408,1.8979686498641968
18030592,3724.381234872002,0.09012404668856494,0.5187011957168579,,,,,,,,0.0035400390625,2.337869882583618,0.0008281479315238593,-0.0258173930941964,2.362335205078125
18038784,3725.4585949050015,0.07874819817418897,0.4604858458042145,,,,,,,,0.0028076171875,2.4559526443481445,0.0008689378900802458,-0.020307264705035716,7.737545967102051
18046976,3726.6108433160043,0.09308132326859334,0.5236572623252869,,,,,,,,0.00390625,2.3480279445648193,0.0007778034371280773,-0.022455048363540106,2.570728063583374
18055168,3727.7127172960027,0.10859944763189232,0.5274414420127869,,,,,,,,0.003173828125,2.4025216102600098,0.0007956249548562999,-0.01506842777540628,3.37983775138855
18063360,3728.611019183001,0.1024442346935711,0.549365222454071,,,,,,,,0.0029296875,2.3636536598205566,0.0007851362403955564,-0.023563179518192215,1.9374932050704956
