step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
4055040,2067.908623927011,0.012553775823147163,0.16534423828125,,,,,,,,0.0078125,0.6618180274963379,0.2122046907890144,-0.008371240703405405,0.0024241991341114044
4063232,2071.570936492004,0.012554954608882,0.17258301377296448,0.0019126813333718573,0.21322871096478963,0.2125217677492683,333,220.70804304482945,48.300000000000004,nan,0.0,0.6622560620307922,0.21334841414247677,-0.009392678676426972,0.0002682491031009704
4071424,2075.5514013479988,0.009890098652033462,0.13422851264476776,,,,,,,,0.0078125,0.6640715599060059,0.2119974887470152,-0.008435392614643404,0.006288337986916304
4079616,2079.228659585002,0.014208831040277823,0.18602295219898224,,,,,,,,0.0,0.6608681082725525,0.21422910332173548,-0.007069650463424747,0.00036347165587358177
4087808,2082.9448527390196,0.013749509752774548,0.18465577065944672,,,,,,,,0.0,0.6632057428359985,0.21282529105657494,-0.010101339030420776,0.0006010017241351306
4096000,2086.644130394998,0.009599222494723747,0.12630616128444672,,,,,,,,0.0078125,0.6625231504440308,0.21193993941123357,-0.007160410107617768,0.016339175403118134
4104192,2090.3395391970116,0.01335986887086711,0.18031005561351776,,,,,,,,0.0,0.6617804169654846,0.2135448866605126,-0.007068336334198993,0.00029434816678985953
4112384,2094.0286757560098,0.011120064100672046,0.1488037109375,,,,,,,,0.0,0.6641658544540405,0.2123016667851299,-0.007880380643379847,0.0030452467035502195
4120576,2097.741383393004,0.013719294397770799,0.18487548828125,,,,,,,,0.0078125,0.661034345626831,0.2119835270220459,-0.009713712533353354,0.0006274634506553411
4128768,2101.4283639050263,0.012790125341115129,0.16883544623851776,0.001836189945478628,0.21328906281796267,0.21244215751260637,333,220.7305975300959,48.300000000000004,nan,0.0,0.6626297831535339,0.213034159288418,-0.00921084497147015,0.0002933206269517541
4136960,2105.335427085025,0.010464827632647137,0.14058838784694672,,,,,,,,0.0078125,0.6632569432258606,0.21223465837502373,-0.006758082909614451,0.004738465417176485
4145152,2109.0077717630193,0.01304212845973058,0.17696534097194672,,,,,,,,0.0,0.6613257527351379,0.21394198465313682,-0.006984725062357195,0.00027575044077821076
4153344,2112.6637993449986,0.012059311764686002,0.16480712592601776,,,,,,,,0.0,0.6636704802513123,0.2123923310931995,-0.009505702558899431,0.0007432789425365627
4161536,2116.35118488202,0.013458405400721508,0.18112793564796448,,,,,,,,0.0078125,0.6618253588676453,0.21216554361500467,-0.009041422096407388,0.0017079527024179697
4169728,2120.0065257280075,0.012488985037562933,0.17135010659694672,,,,,,,,0.0,0.6621845364570618,0.21352970396097226,-0.009952500323032786,0.0002697934105526656
4177920,2123.700651287014,0.011143098041828595,0.15144042670726776,,,,,,,,0.0078125,0.6640309691429138,0.2122932784128595,-0.008910090866227448,0.006095370277762413
4186112,2127.374074782012,0.014308492327798345,0.19033204019069672,,,,,,,,0.0,0.6608392596244812,0.2142024450559284,-0.007179632259053318,0.00044499296927824616
4194304,2131.011606050015,0.012767107718076882,0.17196045815944672,0.0021662792909025175,0.21342023915735786,0.2126466259264251,333,220.67054738220645,48.300000000000004,nan,0.0,0.6631513237953186,0.21284467535462084,-0.009540436292076732,0.0004576432693284005
4202496,2134.998659376026,0.011509110649578576,0.15200196206569672,,,,,,,,0.0078125,0.6626004576683044,0.2119285941826916,-0.009429511176245945,0.004043053835630417
4210688,2138.6590152650024,0.013425284936513546,0.17889404296875,,,,,,,,0.0,0.6618108749389648,0.21364426227506966,-0.006883534119917611,0.00025797681882977486
4218880,2142.3616112140007,0.0112474797413862,0.14902344346046448,,,,,,,,0.0,0.6641702055931091,0.21222817801225688,-0.009013695286044716,0.003122752532362938
4227072,2146.0551189020043,0.01460350753904135,0.19058838486671448,,,,,,,,0.0078125,0.6610962748527527,0.21216723998651638,-0.012005473624822884,0.0020741464104503393
4235264,2149.753626434016,0.0135112377362819,0.18382568657398224,,,,,,,,0.0,0.6625966429710388,0.21303669847754886,-0.010206615762797938,0.00026637542759999633
4243456,2153.441621341015,0.0101614403322157,0.13620606064796448,,,,,,,,0.0078125,0.6633105874061584,0.21209243328926256,-0.00900430457019504,0.004772219806909561
4251648,2157.158417562023,0.013826194051016597,0.18505859375,,,,,,,,0.0,0.6612831950187683,0.21404554160011088,-0.009253270260939842,0.0004328196810092777
4259840,2160.8279288140184,0.013568331346866823,0.17849121987819672,0.0014719957046758214,0.21539750529261342,0.21272352236391295,333,220.64202891054038,46.95,nan,0.0,0.6635750532150269,0.21244920684909913,-0.007994871644066452,0.0006998788448981941
4268032,2164.829907369014,0.011972547413750634,0.15959472954273224,,,,,,,,0.0078125,0.6617979407310486,0.21196084460136927,-0.009431419609000596,0.0019699574913829565
4276224,2168.534904336004,0.012672851572489312,0.17233887314796448,,,,,,,,0.0,0.6621193289756775,0.2134830022971579,-0.009430759290261177,0.00027516327099874616
4284416,2172.254758064024,0.01061998349291176,0.14410400390625,,,,,,,,0.0078125,0.6638823747634888,0.21219369737733546,-0.00922690043923361,0.006216537207365036
4292608,2175.9848632480134,0.01324152627319219,0.17530517280101776,,,,,,,,0.0,0.660862147808075,0.2143172830558538,-0.008462585821250219,0.0003473755205050111
4300800,2179.671986377012,0.013370194337428677,0.17770996689796448,,,,,,,,0.0,0.6630273461341858,0.21307406330656947,-0.010209601015239987,0.00039133793325163424
4308992,2183.383430863003,0.012197752036618945,0.16417236626148224,,,,,,,,0.0078125,0.6625102758407593,0.21240808003460585,-0.008566964981996888,0.006330892443656921
4317184,2187.074157071009,0.013686860755249273,0.18388672173023224,,,,,,,,0.0,0.6616344451904297,0.21366628628448664,-0.009706027966598847,0.0003535239084158093
4325376,2190.729695056012,0.010510807210668102,0.14327393472194672,0.0016093624139855711,0.21349490850963676,0.21250955803300137,333,220.70962642895583,48.150000000000006,nan,0.0,0.6638501882553101,0.2124105855428231,-0.007795032797887164,0.002892676740884781
4333568,2194.592710345023,0.016891023046616493,0.215087890625,,,,,,,,0.0078125,0.6610488891601562,0.2123378760774338,-0.01047198984155278,0.0016560975927859545
4341760,2198.3092876490264,0.014670077134212754,0.19516602158546448,,,,,,,,0.0,0.66249680519104,0.21321588345597156,-0.008550089713760168,0.00028611483867280185
4349952,2202.0145030200074,0.010155705284347071,0.13587646186351776,,,,,,,,0.0078125,0.6632291674613953,0.2122553482138652,-0.007016157410924245,0.010191229172050953
4358144,2205.7169211319997,0.01487518023687688,0.19368897378444672,,,,,,,,0.0,0.6612541675567627,0.21386567486489727,-0.006883373060184364,0.00023146379680838436
4366336,2209.3937359990086,0.014264261444988546,0.19033204019069672,,,,,,,,0.0,0.663547158241272,0.21255354160331658,-0.008565147660312628,0.0005306521779857576
4374528,2213.1159886700043,0.012927319154905937,0.17097167670726776,,,,,,,,0.0078125,0.6618090867996216,0.2122219402418278,-0.008804189262822613,0.0031534803565591574
4382720,2216.834559998999,0.014631963654097628,0.19627685844898224,,,,,,,,0.0,0.6621520519256592,0.21342657309044255,-0.008421384292703003,0.00022586465638596565
4390912,2220.5371041800245,0.01233815369363394,0.16392822563648224,0.00214585175875337,0.21407323123399205,0.21272580965875965,333,220.61141514828043,48.150000000000006,nan,0.0078125,0.6640588045120239,0.21202307004879145,-0.00896675629239512,0.002846617018803954
4399104,2224.4918089950224,0.01390439187205423,0.186767578125,,,,,,,,0.0,0.6609276533126831,0.2142035302002722,-0.009588167610389319,0.00024936714908108115
4407296,2228.168830469018,0.013830718711318468,0.18674317002296448,,,,,,,,0.0,0.6631680727005005,0.21284145988981068,-0.009829153982159573,0.00041163951391354203
4415488,2231.8971401480085,0.013172721265314583,0.17446289956569672,,,,,,,,0.0078125,0.6627169847488403,0.21220271432648913,-0.008674881188871764,0.0033369779121130705
4423680,2235.592771548021,0.013807930512543027,0.18477784097194672,,,,,,,,0.0,0.6617658138275146,0.213691700525268,-0.006324259414538591,0.00026255258126184344
4431872,2239.268126405019,0.012776654499243735,0.170166015625,,,,,,,,0.0,0.6641348600387573,0.21224617854714195,-0.007896836664207192,0.0014873223844915628
4440064,2242.9780840010208,0.015317747237824598,0.19831542670726776,,,,,,,,0.0078125,0.6611551642417908,0.21217059445011502,-0.007234360500666223,0.001436099293641746
4448256,2246.6191883310094,0.013421594028663445,0.17819824814796448,,,,,,,,0.0,0.6626430153846741,0.21312865592344798,-0.0074325063817494074,0.0002697345335036516
4456448,2250.307459732023,0.01066662859714556,0.14395752549171448,0.0015811684758377798,0.21566342219140594,0.21248517649849083,333,220.64369320830298,49.35,nan,0.0078125,0.6634092330932617,0.21218334020885332,-0.010240612224121664,0.006521187257021666
4464640,2254.1763555910147,0.014866280623252718,0.20200195908546448,,,,,,,,0.0,0.6612855195999146,0.2140045164864882,-0.010486566543772256,0.000251483463216573
4472832,2257.8455433270137,0.013259524339303533,0.18092040717601776,,,,,,,,0.0,0.6636274456977844,0.21257539701222555,-0.007533042640600922,0.0005350793362595141
4481024,2261.484619718016,0.012486270742706421,0.16785888373851776,,,,,,,,0.0078125,0.6619157195091248,0.21200831817070198,-0.009067099467627215,0.0024493583478033543
4489216,2265.1696682870097,0.014066116370908412,0.18870849907398224,,,,,,,,0.0,0.6621454954147339,0.21328660143076275,-0.006960884756522859,0.00022011958935763687
4497408,2268.917194728012,0.012900363754024816,0.17783203721046448,,,,,,,,0.0078125,0.6640153527259827,0.21217005479965834,-0.009030692466544829,0.005704432260245085
4505600,2272.59626525201,0.015358623700360825,0.20217286050319672,,,,,,,,0.0,0.66087806224823,0.21430992570093516,-0.009830212324162623,0.0002920847909990698
4513792,2276.3161985170154,0.014030070481339436,0.185302734375,,,,,,,,0.0,0.6630601286888123,0.21285371239848208,-0.007297304375796882,0.0003918736183550209
4521984,2280.0176961180114,0.01359831019921515,0.18303222954273224,0.0012849328090877021,0.21427713718380645,0.21258804379435473,333,220.60501256545712,49.2,nan,0.0078125,0.662675678730011,0.2122698023170996,-0.010008453322069821,0.002381828147917986
4530176,2283.9474229690095,0.013185655341912218,0.1776123046875,,,,,,,,0.0,0.6616746187210083,0.2136558001371353,-0.008527658077398918,0.0002954395895358175
4538368,2287.659554376005,0.012506890901118228,0.17205810546875,,,,,,,,0.0,0.664094865322113,0.21213537124096296,-0.010859760899686594,0.0016626035794615746
4546560,2291.397823047999,0.014967791266453867,0.19584961235523224,,,,,,,,0.0078125,0.6611441969871521,0.21211932437010925,-0.009540176984418567,0.0015353849157691002
4554752,2295.033661130001,0.013680729999469532,0.18218994140625,,,,,,,,0.0,0.6626459956169128,0.21317575477690257,-0.009069069836313202,0.00029489511507563293
4562944,2298.740904286009,0.013173293668535696,0.1748046875,,,,,,,,0.0078125,0.6634592413902283,0.21207979507256333,-0.008695614676687119,0.0036372982431203127
4571136,2302.43862387602,0.01495394189715106,0.19602051377296448,,,,,,,,0.0,0.6613374352455139,0.2138699843686546,-0.007186419103274224,0.0003391261852812022
4579328,2306.113441840018,0.01597330403874068,0.2060546875,,,,,,,,0.0,0.6636947989463806,0.21259544958684456,-0.010195604549288787,0.0009436195832677186
4587520,2309.7973060180084,0.014027896653979882,0.18422852456569672,0.0016649399827716183,0.21487833998589978,0.2124083590020278,333,220.66240122682075,49.5,nan,0.0078125,0.6620233654975891,0.21212571386387072,-0.010510621806274724,0.002748692175373435
4595712,2313.7228678830143,0.014097280507636279,0.18879394233226776,,,,,,,,0.0,0.6622235178947449,0.21345507924423254,-0.00936790406036631,0.0002547173935454339
4603904,2317.4222483690246,0.013559963883501584,0.17900390923023224,,,,,,,,0.0078125,0.6642260551452637,0.21189431874507814,-0.007423514376115995,0.006409212946891785
4612096,2321.115423481009,0.015837915999378893,0.20390625298023224,,,,,,,,0.0,0.660851776599884,0.21422981325600846,-0.008022332755495088,0.00022717192769050598
4620288,2324.759616469004,0.0139110749477183,0.18485108017921448,,,,,,,,0.0,0.6630969643592834,0.21295260827952797,-0.008410551478169728,0.0003166934475302696
4628480,2328.4691331470094,0.013388059388273536,0.17592774331569672,,,,,,,,0.0078125,0.6627436280250549,0.21221276416120305,-0.008185236446606656,0.0034251988399773836
4636672,2332.1301532060024,0.015020238109678558,0.19764403998851776,,,,,,,,0.0,0.6617130041122437,0.2135863901946251,-0.008594872051936634,0.0002799785870593041
4644864,2335.83779943001,0.01558124246538843,0.20260010659694672,,,,,,,,0.0,0.664251983165741,0.21218022758672972,-0.00817320914221145,0.0015983969205990434
4653056,2339.5144223680254,0.014567233533640967,0.19101563096046448,0.0017794964359670873,0.21547772086238443,0.21249459333513748,333,220.64985799593006,49.5,nan,0.0078125,0.6612116098403931,0.21209260053598364,-0.009776383463517094,0.0012828030157834291
4661248,2343.4469700010086,0.015039300124734645,0.19718018174171448,,,,,,,,0.0,0.6627098321914673,0.21303386938795224,-0.009592962514404061,0.00030541059095412493
4669440,2347.1047801110253,0.0131717737801204,0.17620849609375,,,,,,,,0.0078125,0.6635555028915405,0.21187129195150275,-0.00897827118812057,0.005171884782612324
4677632,2350.831877207005,0.0132302893836729,0.17902831733226776,,,,,,,,0.0,0.6613466739654541,0.21398955524413724,-0.008039204233983436,0.0005218739970587194
4685824,2354.535545987019,0.015264345290129107,0.20478515326976776,,,,,,,,0.0,0.6636675596237183,0.2124368153999415,-0.010383049824666818,0.00043259895755909383
4694016,2358.259453456005,0.012634169505898574,0.17229004204273224,,,,,,,,0.0078125,0.6620595455169678,0.21193574212861468,-0.009073535603671965,0.002363986801356077
4702208,2361.969334009016,0.013258173376383027,0.17738036811351776,,,,,,,,0.0,0.6622069478034973,0.21341001000157686,-0.007018018456779067,0.00028467478114180267
4710400,2365.6328266550263,0.011392727424213631,0.15513916313648224,,,,,,,,0.0078125,0.6643319725990295,0.21201689098793258,-0.009187179260678283,0.00539875403046608
4718592,2369.3284684400132,0.014745574487394865,0.19450683891773224,0.001643431435223941,0.21367029170939297,0.21256211380659606,333,220.61956700147934,49.2,nan,0.0,0.6608046293258667,0.21423085856894103,-0.007550945277317621,0.0003973251732531935
4726784,2373.180733628018,0.014366903657954695,0.18599854409694672,,,,,,,,0.0,0.66314297914505,0.21282841753298407,-0.008615103525662535,0.00035519531229510903
4734976,2376.6799510359997,0.015937426931947142,0.2076416015625,,,,,,,,0.0078125,0.6627983450889587,0.21210654417137573,-0.011122090213826428,0.003210651222616434
4743168,2380.1289856830263,0.01543370386594003,0.20037841796875,,,,,,,,0.0,0.6616933345794678,0.21359748607183585,-0.009708682673050353,0.00021043112792540342
4751360,2383.5571314770204,0.014709800442366553,0.19184570014476776,,,,,,,,0.0,0.6642324328422546,0.2122312139322023,-0.007869675285626519,0.0010160484816879034
4759552,2386.95668731202,0.015088211053410464,0.19716797769069672,,,,,,,,0.0078125,0.6612548232078552,0.21202928413628022,-0.01164461177459993,0.0019024964421987534
4767744,2390.3744728770107,0.014275462316503257,0.19088135659694672,,,,,,,,0.0,0.6626467704772949,0.21321666772800466,-0.008464779771139547,0.00026787130627781153
4775936,2393.771671164024,0.012476617132870398,0.16787110269069672,,,,,,,,0.0078125,0.663481593132019,0.2119819313999669,-0.008849223887074828,0.004038659855723381
4784128,2397.188987232017,0.014679733055634773,0.19327393174171448,0.0018724563880198053,0.21575994135643772,0.21260330278513223,333,220.5919181887779,49.5,nan,0.0,0.6613360643386841,0.21397192751651378,-0.007181156729186786,0.0001999872038140893
4792320,2400.7798232780187,0.015127892554337352,0.2003173828125,,,,,,,,0.0,0.6636409759521484,0.2127257039201719,-0.009879275693333845,0.00040818756679072976
4800512,2404.2164631530177,0.014942805523381687,0.19476318359375,,,,,,,,0.0078125,0.6620942950248718,0.21191075363090933,-0.010152042746578221,0.002101232996210456
4808704,2407.588172014017,0.014553403836401389,0.19228516519069672,,,,,,,,0.0,0.6621959805488586,0.21358024304342113,-0.0097705847960236,0.0002152862580260262
4816896,2411.0231212340004,0.012682353416555043,0.16757813096046448,,,,,,,,0.0078125,0.66437828540802,0.21201651236008598,-0.008335152858707529,0.005390493664890528
4825088,2414.4452856190037,0.015033399060766693,0.19753418862819672,,,,,,,,0.0,0.6607686877250671,0.21426550295563182,-0.007761322508699009,0.0005142631125636399
4833280,2417.833149735001,0.014965777612636129,0.19635009765625,,,,,,,,0.0,0.6631162166595459,0.21285225958045612,-0.00875621888408065,0.00031895143911242485
4841472,2421.286975563009,0.014208293659746775,0.18818359076976776,,,,,,,,0.0078125,0.6628009676933289,0.21197249893756892,-0.010231344301987943,0.003494811011478305
4849664,2424.6809584510047,0.01547669879247604,0.20394288003444672,0.0009553218018752974,0.21437982090515467,0.21249596863408207,333,220.66476394043252,48.0,nan,0.0,0.661668062210083,0.21365129030142413,-0.008045727683678323,0.0003046568890567869
4857856,2428.3174113350105,0.014046172138885222,0.18806152045726776,,,,,,,,0.0,0.6640255451202393,0.21236502867447188,-0.00830321261064809,0.0008163435268215835
4866048,2431.731597894017,0.01577970938263933,0.20924071967601776,,,,,,,,0.0078125,0.6612750887870789,0.2120686681965575,-0.009541645014529816,0.0005473197670653462
4874240,2435.1361559560173,0.014254737613712883,0.19155274331569672,,,,,,,,0.0,0.6625915765762329,0.2131101411293781,-0.00887796228849772,0.00030948311905376613
4882432,2438.5880104290263,0.014097008384840693,0.18735352158546448,,,,,,,,0.0078125,0.6635155081748962,0.21208120031715771,-0.009252356482397995,0.005890900734812021
4890624,2441.992421147006,0.015704969707968305,0.20578613877296448,,,,,,,,0.0,0.6612451076507568,0.21396446615128384,-0.009703228226375985,0.0002730100823100656
4898816,2445.389205514017,0.015589127261709763,0.20529785752296448,,,,,,,,0.0,0.6635060906410217,0.21275931145356775,-0.00969639652858171,0.0005738948821090162
4907008,2448.7822336910176,0.014644725810036396,0.19248047471046448,,,,,,,,0.0078125,0.6620652675628662,0.21224614867268987,-0.009561613180302159,0.0012356375809758902
4915200,2452.192527383013,0.015296751365942175,0.20100097358226776,0.0011110889356145126,0.21486596303188069,0.21252885291967946,333,220.63675174341068,48.0,nan,0.0,0.6621065735816956,0.21354851514494871,-0.008166845849046925,0.0002067170134978369
4923392,2455.7844524980173,0.01570563358864109,0.20821534097194672,,,,,,,,0.0078125,0.6643150448799133,0.2119746775325869,-0.0094829090385245,0.0058640181086957455
4931584,2459.226689564006,0.015185738916074987,0.20258788764476776,,,,,,,,0.0,0.660740315914154,0.21422048565108107,-0.00910568687408264,0.00038824157672934234
4939776,2462.629348453018,0.014538216593415844,0.19339600205421448,,,,,,,,0.0,0.6630424857139587,0.21294290730679885,-0.008050835135818349,0.0003134720027446747
4947968,2466.046182733,0.015129919425865546,0.19870606064796448,,,,,,,,0.0078125,0.6627364158630371,0.2121195174529135,-0.010181457770171952,0.0023763501085340977
4956160,2469.4862013510137,0.015491647795792762,0.20245361328125,,,,,,,,0.0,0.661705493927002,0.21375880659605762,-0.007028299317093635,0.00022411807731259614
4964352,2472.909694446018,0.01574548140897362,0.20413818955421448,,,,,,,,0.0,0.6640031933784485,0.21243043961867386,-0.00993762627183123,0.0009152197162620723
4972544,2476.326365732006,0.01871860557740004,0.234130859375,,,,,,,,0.0078125,0.6613250970840454,0.21215013868841504,-0.009081703021356078,0.001060279319062829
4980736,2479.7223669860105,0.01672939545402761,0.21845702826976776,0.00166489978959794,0.2136130666645212,0.2125668862845338,333,220.62729967154388,48.150000000000006,nan,0.0,0.6625444889068604,0.21298559096107464,-0.007938213118366653,0.0002583612804301083
4988928,2483.3342749420262,0.014215326289241676,0.18880616128444672,,,,,,,,0.0078125,0.6635708212852478,0.21215134186548396,-0.007935015359613273,0.005481158848851919
4997120,2486.76401297102,0.018030370725456223,0.22849121689796448,,,,,,,,0.0,0.6612087488174438,0.2140147921349358,-0.008945250021189568,0.00021846457093488425
5005312,2490.184514168999,0.015902794669105463,0.20734862983226776,,,,,,,,0.0,0.6635392308235168,0.21273452590571246,-0.009009872908397904,0.0004109896835871041
5013504,2493.601018092013,0.015979426176448482,0.20540772378444672,,,,,,,,0.0078125,0.6620973944664001,0.2122304024500949,-0.010193540924725332,0.003333325032144785
5021696,2497.0302866040147,0.016068712983535228,0.20592041313648224,,,,,,,,0.0,0.66211998462677,0.21346322091319486,-0.009968648720122228,0.00024132007092703134
5029888,2500.5047625840234,0.016851939271990767,0.217529296875,,,,,,,,0.0078125,0.6643396019935608,0.2121300100507922,-0.00993493558029501,0.004282017238438129
5038080,2503.9116615910025,0.01619498545296788,0.20815430581569672,,,,,,,,0.0,0.660770058631897,0.21429978425981058,-0.007827656268042636,0.0001815028808778152
5046272,2507.3403252430144,0.016171339188199515,0.20980225503444672,0.0012812418591306995,0.21448481446722903,0.21246313907723394,333,220.63274850916773,49.2,nan,0.0,0.6630898714065552,0.21288232401862034,-0.009344212367725984,0.00028150362777523696
5054464,2510.9335960180033,0.014030254954416638,0.18990479409694672,,,,,,,,0.0078125,0.6628775596618652,0.2121055440579235,-0.010239587993946267,0.004371928051114082
5062656,2514.333568555012,0.017502620262939247,0.22744141519069672,,,,,,,,0.0,0.6617472171783447,0.2136941908074364,-0.007081882214936526,0.00017247565847355872
5070848,2517.811909698008,0.016257406520630624,0.21031494438648224,,,,,,,,0.0,0.6640045642852783,0.2123943024045142,-0.008232491350862686,0.000878474791534245
5079040,2521.336029828002,0.015355955238732379,0.20260010659694672,,,,,,,,0.0078125,0.6613436341285706,0.2122485993753999,-0.009788723788324016,0.000617752259131521
5087232,2524.7754712690075,0.01663799017914321,0.21614991128444672,,,,,,,,0.0,0.6625224947929382,0.21317307201074498,-0.009484207987835114,0.00023293905542232096
5095424,2528.207361703011,0.013360719095006475,0.17600098252296448,,,,,,,,0.0078125,0.6635981202125549,0.21228836675220183,-0.007696194084810904,0.0035331968683749437
5103616,2531.7538992370246,0.016858548860021878,0.21265868842601776,,,,,,,,0.0,0.6612451076507568,0.2139563966789543,-0.007246689577353501,0.0005122075672261417
5111808,2535.295982346026,0.01718828670636288,0.22050781548023224,0.0014249381662594374,0.213575886812242,0.21243225710129177,333,220.6943100639349,48.150000000000006,nan,0.0,0.6636149883270264,0.21240746580984413,-0.009580633530295908,0.0004860921762883663
5120000,2538.991612050013,0.015270428387964774,0.19436036050319672,,,,,,,,0.0078125,0.6621419191360474,0.2120536397978206,-0.007736136440564658,0.00463501363992691
5128192,2542.3978131180047,0.016658240058890873,0.21457520127296448,,,,,,,,0.0,0.6621697545051575,0.2134985624872161,-0.008936418273292154,0.00019453531422186643
5136384,2545.837327688001,0.016352887194016397,0.2071533203125,,,,,,,,0.0078125,0.6644009947776794,0.21211040790024155,-0.006760930689984636,0.004522592294961214
5144576,2549.3109933270025,0.016584690831907223,0.21424560248851776,,,,,,,,0.0,0.6607984900474548,0.21405059052470787,-0.0072574262581784335,0.0002469211758580059
5152768,2552.739392760006,0.0188778724900006,0.23383788764476776,,,,,,,,0.0,0.6631299257278442,0.21292730133641027,-0.007804700278637145,0.0003703284601215273
5160960,2556.168410444021,0.014351660485750296,0.19279785454273224,,,,,,,,0.0078125,0.6629355549812317,0.211983845274824,-0.01024715087089674,0.004198052920401096
5169152,2559.608167667,0.016002199596672435,0.20698241889476776,,,,,,,,0.0,0.6617407202720642,0.21349001838721438,-0.00777612506024207,0.00022725951566826552
5177344,2563.0531971630116,0.015626545345095593,0.2015380859375,0.0009611771499772326,0.21429831447196696,0.2122603547577643,333,220.73694598411893,49.2,nan,0.0,0.6641460061073303,0.21238643290759102,-0.01054847812049273,0.0007466020761057734
5185536,2566.6733049730246,0.018021242111084673,0.22968749701976776,,,,,,,,0.0078125,0.661452054977417,0.21215075540092818,-0.00940233883383191,0.0014765122905373573
5193728,2570.0689617960015,0.017989803539925124,0.2254638671875,,,,,,,,0.0,0.662680983543396,0.2131004788309395,-0.009127759630651492,0.00021895159443374723
5201920,2573.4795032870024,0.01460874277700091,0.1865234375,,,,,,,,0.0078125,0.6637781858444214,0.21214071920766303,-0.007275067483072148,0.003816746175289154
5210112,2576.9051173940243,0.01817276213312658,0.22781983017921448,,,,,,,,0.0,0.6612133979797363,0.21404083574223623,-0.008180124906750652,0.0001728578208712861
5218304,2580.308271793998,0.017228009298138617,0.21743164956569672,,,,,,,,0.0,0.6635648012161255,0.21281629700698823,-0.007015791594300787,0.00033816322684288025
5226496,2583.7575675640255,0.01573415564794084,0.20394288003444672,,,,,,,,0.0078125,0.6621543169021606,0.21234478472372173,-0.00975375875694652,0.003352375701069832
5234688,2587.1654453080264,0.017764514262963896,0.22626952826976776,,,,,,,,0.0,0.6621688008308411,0.2132505661038898,-0.009360119225210201,0.00022347383492160589
5242880,2590.6311708330177,0.014878057938407485,0.19426269829273224,0.0018164056502337766,0.2153356350518172,0.21237416397381498,333,220.7142946410553,49.35,nan,0.0078125,0.6643834114074707,0.2120299479458318,-0.008883374575871376,0.005273433867841959
5251072,2594.2474732570117,0.018298762774311503,0.22770996391773224,,,,,,,,0.0,0.6608057618141174,0.2142234682873123,-0.007589224999697205,0.000203519404749386
5259264,2597.650863390998,0.01830051650552219,0.23044434189796448,,,,,,,,0.0,0.6630817651748657,0.2129413025629811,-0.007178544624370399,0.0004019186017103493
5267456,2601.106057417026,0.01812490396554214,0.22823487222194672,,,,,,,,0.0078125,0.6629564762115479,0.212172841634897,-0.008762041915662969,0.0018295239424332976
5275648,2604.52884148102,0.01781362794578868,0.22681884467601776,,,,,,,,0.0,0.6616705656051636,0.21365571548279355,-0.006583460484190827,0.00027284148382022977
5283840,2607.9193996740214,0.01681946846833293,0.21480713784694672,,,,,,,,0.0,0.6640899181365967,0.21234830177103006,-0.007450399019238604,0.0009096644935198128
5292032,2611.331974397006,0.016202297529538973,0.20667724311351776,,,,,,,,0.0078125,0.6614469885826111,0.2122134552085265,-0.011785723365003612,0.0013816416030749679
5300224,2614.703150661022,0.016375141517517747,0.21182861924171448,,,,,,,,0.0,0.6626267433166504,0.21317125970977052,-0.008649117210585885,0.0002499858965165913
5308416,2618.121438992006,0.013911419021791127,0.18369141221046448,0.0020440560718534284,0.21516461662111735,0.21252104174268527,333,220.63725531882275,49.35,nan,0.0078125,0.6637077331542969,0.21222479403048902,-0.007219161607617538,0.005413833539932966
5316608,2621.7413692830014,0.018865219549037356,0.23306885361671448,,,,,,,,0.0,0.661226212978363,0.21398073166339127,-0.0070269087390496705,0.00028129370184615254
5324800,2625.1425331270148,0.015970890653244467,0.20521239936351776,,,,,,,,0.0,0.6635553240776062,0.21265990596794188,-0.0083688393443276,0.0003119038010481745
5332992,2628.5923865580116,0.018025819909342496,0.22576904296875,,,,,,,,0.0078125,0.662192165851593,0.21213304814206624,-0.007290010117277233,0.002940460341051221
5341184,2632.0031726029993,0.01793656129420509,0.22121582925319672,,,,,,,,0.0,0.6622017621994019,0.21340295774246915,-0.007677754603614105,0.00020172414951957762
5349376,2635.430309170013,0.020190844884634573,0.24125976860523224,,,,,,,,0.0078125,0.6645880937576294,0.21212425497686307,-0.008854969710827783,0.005593424662947655
5357568,2638.8674966870167,0.019564735358152487,0.24233399331569672,,,,,,,,0.0,0.6608189344406128,0.21417086823452736,-0.00736827700186624,0.00023383657389786094
5365760,2642.3129773140245,0.01788264612057609,0.22222900390625,,,,,,,,0.0,0.6631892919540405,0.21293468098528207,-0.007480459158478009,0.00035679619759321213
5373952,2645.7365335549985,0.016933692402122835,0.21384277939796448,0.0014811196260705595,0.21355461696982334,0.21243442018339143,333,220.74271557193157,49.2,nan,0.0078125,0.663133978843689,0.2120471647459309,-0.010088942155537987,0.008325726725161076
5382144,2649.3248342529987,0.020042728362988614,0.24711914360523224,,,,,,,,0.0,0.6617113947868347,0.21360413222706048,-0.008789317978222515,0.00021297669445630163
5390336,2652.784487664001,0.01602182071059532,0.20686034858226776,,,,,,,,0.0,0.6641583442687988,0.21197282846640458,-0.010205432253237152,0.0009898036951199174
