step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1343488,213.82981364798616,0.040884922031429426,0.37409669160842896,,,,,,,,0.0037841796875,0.9315534830093384,0.0511836948744944,-0.0204545534886322,3.4061944484710693
1351680,215.35187368601328,0.04569867675195045,0.39398193359375,,,,,,,,0.0030517578125,0.9544661045074463,0.045347746562171255,-0.021237345899197083,2.7141294479370117
1359872,216.56219045701437,0.04246504621072891,0.3879028260707855,,,,,,,,0.0045166015625,0.9731473922729492,0.039963241295844776,-0.02192515337245577,3.2974660396575928
1368064,217.86397268201108,0.044882655258930315,0.38702392578125,,,,,,,,0.0035400390625,0.9266976118087769,0.04046866683911587,-0.020807593835507517,2.9654223918914795
1376256,219.2328938730061,0.04111206084177785,0.3869262635707855,0.004926352225867681,0.05187569814231127,0.05005388382526354,333,330.5269887836756,49.5,nan,0.0035400390625,0.9749396443367004,0.03732559271854411,-0.023172617126706496,2.8435356616973877
1384448,220.6487536590139,0.0436897271012269,0.3831420838832855,,,,,,,,0.0037841796875,0.9438143372535706,0.050342850747920435,-0.022009845496761497,2.296398639678955
1392640,222.07139750898932,0.05089257754713375,0.4112792909145355,,,,,,,,0.00244140625,0.9198731184005737,0.04153898920044975,-0.023174520724700748,1.4545471668243408
1400832,223.51640846199007,0.04463496585382651,0.3859619200229645,,,,,,,,0.0035400390625,0.9770676493644714,0.04033959029090836,-0.021365650591083016,2.541377067565918
1409024,225.04235797500587,0.04040545216394626,0.3708252012729645,,,,,,,,0.005126953125,0.9908920526504517,0.040638074249299494,-0.017569101759868835,4.05132532119751
1417216,226.49996220698813,0.03864217460730847,0.3628784120082855,,,,,,,,0.0035400390625,0.9982625842094421,0.03016361864351408,-0.02414426741530433,4.025698661804199
1425408,228.16717706198688,0.04498865750812216,0.39716798067092896,,,,,,,,0.0040283203125,0.994088888168335,0.04573917717228907,-0.022618495937079992,3.784526824951172
1433600,229.74445820398978,0.04547581954032253,0.38697510957717896,,,,,,,,0.0037841796875,0.9546704292297363,0.046103412537766654,-0.018877793394160146,3.18965220451355
1441792,231.27600297500612,0.04546329015317738,0.39637452363967896,0.03101467235028621,0.07529904303798331,0.06740420931381225,333,325.86222950531607,49.35,nan,0.0037841796875,0.9928855299949646,0.044352795112806424,-0.020259366163322745,3.807119369506836
1449984,232.93370672801393,0.05362684250028491,0.42869874835014343,,,,,,,,0.0035400390625,0.9311177730560303,0.047444150221335184,-0.023119291697535696,2.0268962383270264
1458176,234.59906536899507,0.046128082762078096,0.39246827363967896,,,,,,,,0.0037841796875,0.9970111846923828,0.03272921425217982,-0.020684801369239714,4.067416667938232
1466368,236.14346501798718,0.04753909751242619,0.40362548828125,,,,,,,,0.004150390625,0.9904338121414185,0.028266692991946254,-0.021542019824780784,2.872286319732666
1474560,237.69991948700044,0.05072297047208366,0.40576171875,,,,,,,,0.003173828125,0.9406789541244507,0.042680315590531974,-0.014165851878480807,3.2426040172576904
1482752,239.3298064559931,0.04458107688239865,0.3956665098667145,,,,,,,,0.0040283203125,1.0189414024353027,0.03645157752940266,-0.02003719214249274,3.425964832305908
1490944,240.94803167399368,0.04174768063309708,0.3871093690395355,,,,,,,,0.0030517578125,0.9225595593452454,0.045154002657815745,-0.026054356374445004,3.0784528255462646
1499136,242.4158021149924,0.04538349094029264,0.4056762754917145,,,,,,,,0.003173828125,0.976537823677063,0.04314807305930829,-0.02606880141804632,3.0901436805725098
1507328,244.08889735900448,0.04979949024329803,0.41008302569389343,0.005953899352803327,0.04687719335639939,0.04257126830156869,333,346.6431452268457,49.5,nan,0.0040283203125,0.9699088931083679,0.0434052159345549,-0.020870493019713027,2.4843852519989014
1515520,245.78760611699545,0.04628183520895792,0.3969360291957855,,,,,,,,0.00390625,1.0070534944534302,0.04030483227569745,-0.016998977964112195,3.5336835384368896
1523712,247.2584798670141,0.04309032734394193,0.3874877989292145,,,,,,,,0.003662109375,0.999164342880249,0.04776018316214307,-0.02226222995376276,3.503258466720581
1531904,248.7070361560036,0.05070017904038853,0.40330812335014343,,,,,,,,0.00439453125,1.0024534463882446,0.0435175552119714,-0.016728730004846128,4.403587341308594
1540096,250.25684883299982,0.0545134491098882,0.429931640625,,,,,,,,0.0029296875,0.9808352589607239,0.038188611431587687,-0.02259332527578675,2.223677396774292
1548288,251.49977002400556,0.053511550568055455,0.42277833819389343,,,,,,,,0.004150390625,1.0006591081619263,0.03871216973990238,-0.01894154104346405,3.300429105758667
1556480,252.60953758299001,0.053187586978825266,0.4217529296875,,,,,,,,0.00341796875,0.9857887625694275,0.038243144383304666,-0.019773552421274227,2.7439377307891846
1564672,254.08493055700092,0.0509416674714151,0.4159179627895355,,,,,,,,0.0030517578125,0.9756492972373962,0.024270723304943634,-0.023536079030703955,2.0118205547332764
1572864,255.22305598299135,0.046494959859002066,0.4051879942417145,0.004481948983900419,0.054869482135507346,0.04916548373076134,333,338.83061173719466,48.6,nan,0.003662109375,0.9929865002632141,0.024288827801389648,-0.02572074875844091,2.172940254211426
1581056,256.49276014600764,0.04338428279627745,0.3882202208042145,,,,,,,,0.0032958984375,0.9933326244354248,0.025880049779363947,-0.019748675687603814,2.7701499462127686
1589248,257.64085969299776,0.051270060220193626,0.41436767578125,,,,,,,,0.003662109375,0.9962345957756042,0.035049106745187276,-0.018450160650019594,2.067998170852661
1597440,258.811935737991,0.04976574703462794,0.4083251953125,,,,,,,,0.0029296875,0.9799059629440308,0.039137795566275585,-0.016194455346079977,2.1752476692199707
1605632,259.9732123359863,0.04762567100855147,0.3999877870082855,,,,,,,,0.0040283203125,1.0385781526565552,0.040744345441564835,-0.015775166489222586,3.5226800441741943
1613824,261.1911943909945,0.048566627705719255,0.4107910096645355,,,,,,,,0.004638671875,1.0372931957244873,0.02895350978600332,-0.02259549359592669,3.7466676235198975
1622016,262.35126169701107,0.050672695678245644,0.4130004942417145,,,,,,,,0.003662109375,1.0737665891647339,0.028813837324123473,-0.015010455745974462,3.8416664600372314
1630208,263.5135125720117,0.05672784165888563,0.44013673067092896,,,,,,,,0.0032958984375,1.0261856317520142,0.03445207215549212,-0.017056306508025334,2.498875141143799
1638400,264.66027528300765,0.05289964886045562,0.4143920838832855,0.005453184710706771,0.0523251103072217,0.04547462345208983,333,342.6922691483668,48.45,nan,0.0037841796875,1.0074515342712402,0.03059340907700422,-0.01933854812889517,3.130847692489624
1646592,265.8800888900005,0.05097623337433471,0.41929933428764343,,,,,,,,0.0035400390625,1.0573009252548218,0.03385619176374698,-0.014918989638027465,3.274282932281494
1654784,267.0307292230136,0.04941844423888556,0.40599367022514343,,,,,,,,0.0048828125,1.0740033388137817,0.026770574809663418,-0.016149743744748018,4.379145622253418
1662976,268.1826319899992,0.06296885329703461,0.4573730528354645,,,,,,,,0.0030517578125,0.9884947538375854,0.04039967767958087,-0.018109640000529437,2.681445360183716
1671168,269.3614641010063,0.05465905932724291,0.42821046710014343,,,,,,,,0.0030517578125,1.0316038131713867,0.03638792619100103,-0.023287863481998513,2.533296585083008
1679360,270.54547657599323,0.04853968422366953,0.4056640565395355,,,,,,,,0.00390625,1.017472743988037,0.033244347068390336,-0.022995126774610644,2.9793612957000732
1687552,271.6980594510096,0.05262320232701409,0.4238525331020355,,,,,,,,0.003662109375,1.0175154209136963,0.02991403590466296,-0.022627691547351017,2.0615200996398926
1695744,272.9271879600128,0.05948149224550702,0.44526368379592896,,,,,,,,0.003173828125,1.0438196659088135,0.035721848250644984,-0.02300659397434363,2.1883113384246826
1703936,274.28845406501205,0.04749039965012522,0.40296632051467896,0.006952113739072674,0.04331587316388669,0.0425698212647441,333,349.708300584566,49.5,nan,0.0045166015625,1.0883843898773193,0.031396536009630736,-0.01929739566559071,4.518593788146973
1712128,275.5727906799875,0.05020632964961196,0.4129638671875,,,,,,,,0.0035400390625,1.0579445362091064,0.02813925682342985,-0.01862294808908036,3.5970780849456787
1720320,276.736990556994,0.06162449996674002,0.4547973573207855,,,,,,,,0.0035400390625,1.0627466440200806,0.02729317460633597,-0.01794860847324107,3.1063647270202637
1728512,277.89689214900136,0.060729669863750495,0.4452270567417145,,,,,,,,0.0042724609375,1.0525200366973877,0.032710486151202416,-0.01341003385451231,3.6330487728118896
1736704,279.0233177850023,0.05355876888253652,0.4211669862270355,,,,,,,,0.004150390625,1.1025264263153076,0.034722009763097306,-0.014829608170244802,4.579681873321533
1744896,280.49598416598747,0.05426673745698388,0.4289184510707855,,,,,,,,0.0047607421875,1.077270746231079,0.023408080398525877,-0.01455228472022205,4.408358097076416
1753088,281.67257193499245,0.05737386070356884,0.4273315370082855,,,,,,,,0.003173828125,1.0382120609283447,0.01864596041003134,-0.01578705226483103,3.713930606842041
1761280,283.0056332350068,0.06662641649028632,0.4704956114292145,,,,,,,,0.002685546875,1.0584133863449097,0.027303431732653694,-0.022010361989570765,1.8651875257492065
1769472,284.3273399989994,0.05439030536295844,0.4312988221645355,0.011160854182474811,0.050054732667904514,0.045124722602920414,333,355.86390518962054,49.35,nan,0.00439453125,1.038439393043518,0.03418282577460174,-0.01761963884326576,2.648198366165161
1777664,285.8196670059988,0.06102789833774952,0.44451904296875,,,,,,,,0.003662109375,1.0574452877044678,0.03845033814107305,-0.015986361180168426,3.228402853012085
1785856,287.16528762399685,0.05405952260222405,0.4341064393520355,,,,,,,,0.0025634765625,1.0872589349746704,0.026352282591494303,-0.02386506715988047,2.18099045753479
1794048,288.5609345329867,0.05161425627029288,0.41688233613967896,,,,,,,,0.0048828125,1.066794991493225,0.028498470180198455,-0.02062817674138254,3.5752389430999756
1802240,289.9718482189928,0.0508220401157252,0.41575929522514343,,,,,,,,0.004150390625,1.1053986549377441,0.026518025004012936,-0.019087313452446186,4.043976783752441
1810432,291.5004455159942,0.06542840393539327,0.46342775225639343,,,,,,,,0.002685546875,1.0467031002044678,0.026010972836256963,-0.023767952621255563,1.8098042011260986
1818624,293.0403271119867,0.05768034906854247,0.43919679522514343,,,,,,,,0.0037841796875,1.0753744840621948,0.03003283057358898,-0.021814415984802965,2.9214441776275635
1826816,294.47876332199667,0.05155098962617295,0.42656251788139343,,,,,,,,0.003173828125,1.0529667139053345,0.03154898338907971,-0.024623412445242656,3.14982008934021
1835008,296.11381870601326,0.053655356680531854,0.4295898377895355,0.005295732539213671,0.04463228051137426,0.04230196695926866,333,355.99740735931096,49.35,nan,0.0032958984375,1.0866113901138306,0.023449181804463082,-0.025530413861950076,2.326303243637085
1843200,297.6281331210048,0.053400654408975914,0.42333984375,,,,,,,,0.0035400390625,1.0307292938232422,0.024157214580453914,-0.023884437895092363,2.249647617340088
1851392,299.14218603499467,0.055080012919241875,0.42875978350639343,,,,,,,,0.0032958984375,1.121741771697998,0.026305219129601678,-0.026256109932144285,2.921992063522339
1859584,300.6476061430003,0.04732172467486552,0.4027954041957855,,,,,,,,0.0045166015625,1.085318684577942,0.02502227722614977,-0.02186028741486748,4.285411834716797
1867776,302.1061713609961,0.047686807184510294,0.39985352754592896,,,,,,,,0.00390625,1.1280395984649658,0.024295323794086467,-0.022836738294231933,3.9535202980041504
1875968,303.70811854099156,0.057108945088350516,0.43659669160842896,,,,,,,,0.0037841796875,1.092602014541626,0.02926424473125996,-0.02104212087277788,3.132270574569702
1884160,305.27205241200863,0.05541517386681316,0.4352050721645355,,,,,,,,0.00341796875,1.081339955329895,0.02274902361985246,-0.022201944419441313,3.6490304470062256
1892352,306.75622062399634,0.058454958962988204,0.43400880694389343,,,,,,,,0.0035400390625,1.1230802536010742,0.027174778125031676,-0.016359477971346167,4.462463855743408
1900544,308.1548016020097,0.054757980725841905,0.42808839678764343,0.005041299525352483,0.030809266478049702,0.02994184348742438,333,366.56555072603453,49.650000000000006,nan,0.0040283203125,1.0873210430145264,0.02354919770617142,-0.02297002303111152,3.761437177658081
1908736,309.7530012179923,0.04839509343794852,0.4075073301792145,,,,,,,,0.004150390625,1.0903987884521484,0.023451120554616567,-0.025467406126017264,4.01461935043335
1916928,311.0979491689941,0.056727620863052025,0.4286865293979645,,,,,,,,0.00341796875,1.136135458946228,0.026544659487384284,-0.019540290834191364,3.953282117843628
1925120,312.5399286749889,0.05452670686512994,0.4298950135707855,,,,,,,,0.003173828125,1.0800141096115112,0.023279108426468777,-0.0220559313175461,3.655378818511963
1933312,313.90816928600543,0.05753952046201416,0.44398194551467896,,,,,,,,0.0037841796875,1.1200273036956787,0.017114586428188205,-0.020267993811011135,3.440783739089966
1941504,315.2183315239963,0.05663127556909673,0.43730470538139343,,,,,,,,0.00390625,1.1061663627624512,0.013744584722574638,-0.021601248256710334,3.4877965450286865
1949696,316.3501590460073,0.056385439166972896,0.4395385682582855,,,,,,,,0.00341796875,1.1354211568832397,0.011408800070428117,-0.022013041764567115,3.5578200817108154
1957888,317.5021152230038,0.05735623118433669,0.439697265625,,,,,,,,0.0035400390625,1.146925687789917,0.019913124630799518,-0.020603942548860256,3.765519857406616
1966080,318.6679023930046,0.05786227948547645,0.43870851397514343,0.007540731699584136,0.03731383812418065,0.0318264895066981,333,372.34221243110716,47.25,nan,0.0040283203125,1.1111449003219604,0.021543109309082042,-0.02234188201745849,3.3815529346466064
1974272,319.9293074570014,0.05654495773807031,0.438720703125,,,,,,,,0.0030517578125,1.1124022006988525,0.020806022018205663,-0.022695307178698762,2.873379945755005
1982464,321.1027469089895,0.052114405461162666,0.423828125,,,,,,,,0.004150390625,1.1376590728759766,0.0234324521763296,-0.02501614805863064,3.995800733566284
1990656,322.27880017700954,0.06052970212551301,0.4508300721645355,,,,,,,,0.00341796875,1.0940085649490356,0.01975160719305341,-0.02121827118552395,3.383371353149414
1998848,323.45204753699363,0.05340958884775683,0.42352294921875,,,,,,,,0.0029296875,1.1629784107208252,0.020007059485881253,-0.02061628495211707,3.8134772777557373
2007040,324.61908415399375,0.06381839012504509,0.4621337950229645,,,,,,,,0.0045166015625,1.1440211534500122,0.017675101452208197,-0.023028624096378163,3.6299750804901123
2015232,325.7760611289996,0.06183505377701457,0.4458251893520355,,,,,,,,0.0029296875,1.1190171241760254,0.016671605905802113,-0.01838880742130043,3.2897255420684814
2023424,326.8964507539931,0.058676827085811616,0.4433349668979645,,,,,,,,0.0035400390625,1.184897780418396,0.01071909875637841,-0.02364453067400505,3.8370227813720703
2031616,328.04539569700137,0.0745094031055697,0.4841674864292145,0.0072274341918879825,0.024425115182957438,0.024425115182957438,333,390.57666375644123,49.95,nan,0.004638671875,1.140838623046875,0.008950160918221373,-0.009640891005919458,4.2588958740234375
2039808,329.3354112340021,0.055610834899170195,0.43101808428764343,,,,,,,,0.00390625,1.1616383790969849,0.017831390162905282,-0.02137632316007534,4.62148380279541
2048000,330.45818606499233,0.059722587442998104,0.45042726397514343,,,,,,,,0.0032958984375,1.156199336051941,0.019298878866218186,-0.024284348641003848,2.9303901195526123
2056192,331.5930177079863,0.06083340559003861,0.4422973692417145,,,,,,,,0.004150390625,1.1370031833648682,0.020455483520535667,-0.01919582088855136,4.452331066131592
2064384,332.76139421600965,0.06853130695051901,0.47161865234375,,,,,,,,0.0030517578125,1.1784498691558838,0.011255849210228364,-0.020826091761642282,3.6855499744415283
2072576,334.068472465995,0.054306009132970214,0.4371704161167145,,,,,,,,0.003662109375,1.142727017402649,0.016306629262643157,-0.024849516953484113,3.868300676345825
