step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
3866624,3237.660327920981,0.014568651831664725,0.22027587890625,0.007864040044877951,0.15794228404543714,0.15794228404543714,66,46.83280037383983,49.5,nan,0.015625,0.6989538669586182,0.14136710712726788,-0.020690694127536546,0.046946972608566284
3874816,3243.2419247659855,0.014905425501827394,0.22675780951976776,,,,,,,,0.015625,0.6982489824295044,0.14332982218832088,-0.023097609655187614,0.04852205142378807
3883008,3248.272284253995,0.015098087461010247,0.22938232123851776,,,,,,,,0.015625,0.6981606483459473,0.13836918505040977,-0.02372239923270128,0.054731544107198715
3891200,3253.728586630983,0.015381609905224525,0.22989502549171448,,,,,,,,0.015625,0.7017761468887329,0.14042200862652118,-0.024225260111510813,0.05568191036581993
3899392,3259.0490451299993,0.01510803668591067,0.22939454019069672,0.005137605850169313,0.15514396559248467,0.15514396559248467,66,46.9875767553837,49.5,nan,0.015625,0.6980546712875366,0.14354059807413252,-0.02198832247196135,0.07998841255903244
3907584,3264.286872486002,0.015608296341034665,0.23378907144069672,,,,,,,,0.015625,0.7001345753669739,0.14250740059703157,-0.022629541473543048,0.06073206663131714
3915776,3269.7292360489955,0.014964104568663983,0.22653809189796448,,,,,,,,0.015625,0.7014620304107666,0.13577761130254137,-0.02203406877894105,0.04624750092625618
3923968,3274.782026123983,0.015177352560940084,0.22762452065944672,,,,,,,,0.0078125,0.6974965333938599,0.14054309913364496,-0.022188828591014613,0.0593603253364563
3932160,3280.454816774989,0.014249483142413442,0.21446533501148224,0.00387218742183959,0.154535399061978,0.154535399061978,66,47.01887037273161,49.5,nan,0.015625,0.6956263184547424,0.14130920353509827,-0.022401540727400162,0.059040676802396774
3940352,3285.711849265994,0.014903069153477841,0.22357177734375,,,,,,,,0.015625,0.6964595913887024,0.1350805518429865,-0.022444489714454827,0.0777444839477539
3948544,3291.444964274997,0.015500845167011335,0.23502197861671448,,,,,,,,0.015625,0.6975655555725098,0.1415426536337019,-0.02522491121029118,0.04952215775847435
3956736,3296.3563707229914,0.017067317605334628,0.24954834580421448,,,,,,,,0.015625,0.6972190141677856,0.13429159919784914,-0.022576421072144998,0.09545721858739853
3964928,3301.8766792689858,0.014258185604686963,0.21844482421875,0.005650912115481854,0.15493830139528053,0.15493830139528053,66,46.90640620662383,49.5,nan,0.015625,0.6994854211807251,0.14062626277435863,-0.022174767339870595,0.04248782992362976
3973120,3306.991508678999,0.01454946758081776,0.2174072265625,,,,,,,,0.015625,0.6993115544319153,0.14498104007539195,-0.02132879270139035,0.049774862825870514
3981312,3312.7041669689934,0.014032713408515047,0.21271972358226776,,,,,,,,0.015625,0.6992586255073547,0.14267208763579275,-0.021063389043719394,0.042714811861515045
3989504,3317.7169535270077,0.015429853770586933,0.23155517876148224,,,,,,,,0.015625,0.6988828778266907,0.14370675854404538,-0.022758202687914418,0.07866799086332321
3997696,3323.083162966999,0.015534496210690404,0.2352294921875,0.005994683255936217,0.1553334487441791,0.1553334487441791,66,46.93171133349954,49.5,nan,0.015625,0.6981540322303772,0.1412260069877298,-0.023507412068208,0.0728583112359047
4005888,3328.6406945989875,0.015248535111324022,0.2318115234375,,,,,,,,0.015625,0.702511727809906,0.14157934769134886,-0.02365578323215399,0.042904797941446304
4014080,3333.8635998769896,0.015550738307298424,0.23341064155101776,,,,,,,,0.015625,0.7007819414138794,0.1381509048497461,-0.0225114003660995,0.05716341733932495
4022272,3339.3293248639966,0.01611186867189307,0.24093018472194672,,,,,,,,0.015625,0.698540210723877,0.1324908807865714,-0.022711090430945352,0.08233574032783508
4030464,3344.1951880370034,0.015568505965239152,0.23430176079273224,0.003954463978589562,0.15433371508076515,0.15433371508076515,66,46.96972117272683,49.5,nan,0.015625,0.7011067271232605,0.13464485411545593,-0.023176172037154642,0.057064350694417953
4038656,3348.9075847209897,0.015662497827239108,0.23662109673023224,,,,,,,,0.015625,0.7003087997436523,0.14132347404629944,-0.024468861760292823,0.048749636858701706
4046848,3353.5312866260065,0.015067191435443572,0.22563476860523224,,,,,,,,0.015625,0.6990227699279785,0.13719771579335477,-0.021529942174665542,0.08319398015737534
4055040,3358.0912936849927,0.01569430070991301,0.23100586235523224,,,,,,,,0.015625,0.6993210315704346,0.13036867938949642,-0.024179890932817447,0.11665934324264526
4063232,3362.5908182849817,0.014208635445426021,0.21755371987819672,0.00498818494035258,0.15474128516358845,0.15474128516358845,66,47.0350270027228,49.5,nan,0.0078125,0.6971629858016968,0.14010500322338876,-0.02245192029326176,0.10096029192209244
4071424,3367.2522175199992,0.015241182747045607,0.23248291015625,,,,,,,,0.015625,0.6979065537452698,0.13638442401682105,-0.022993000805549772,0.07533979415893555
4079616,3372.218629730982,0.015061882003692063,0.22443847358226776,,,,,,,,0.015625,0.6982756853103638,0.14093763567851111,-0.021151368398983225,0.07700061053037643
4087808,3376.805848644988,0.014672470901996757,0.21828614175319672,,,,,,,,0.015625,0.6986664533615112,0.12724029460329667,-0.021070581746557415,0.08939164131879807
4096000,3381.4778769609984,0.0138942763613144,0.209716796875,0.00576442702274782,0.15609706433002563,0.15609706433002563,66,47.11632914916994,49.5,nan,0.015625,0.6985977292060852,0.14208461861638474,-0.02216249572633588,0.061627842485904694
4104192,3386.202144996001,0.015257749126376126,0.22895507514476776,,,,,,,,0.015625,0.6985888481140137,0.14188677050259968,-0.022731887081838188,0.05372344329953194
4112384,3390.7713833839807,0.014237446645628591,0.21468506753444672,,,,,,,,0.015625,0.699656069278717,0.1446327505265685,-0.021498499645795834,0.04210318997502327
4120576,3395.234020503005,0.014441420043036982,0.21923828125,,,,,,,,0.015625,0.6985582709312439,0.14324080473810147,-0.023419262777643526,0.04117285832762718
4128768,3400.043390193983,0.014920309580289982,0.22178955376148224,0.003978391204028098,0.15401809471042802,0.15401809471042802,66,47.22814834113235,49.5,nan,0.015625,0.7018147706985474,0.13367105289911704,-0.02136979324576697,0.036824215203523636
4136960,3405.667255795008,0.016020429804677834,0.24201659858226776,,,,,,,,0.015625,0.6986616253852844,0.1424314393022097,-0.02211636392052628,0.07160387188196182
4145152,3411.1104928980058,0.015155829114549962,0.2264404296875,,,,,,,,0.015625,0.6997833847999573,0.1407681769088597,-0.022552651119190168,0.056697141379117966
4153344,3416.872199862002,0.014475749422477086,0.22030030190944672,,,,,,,,0.015625,0.7028375267982483,0.1371479596802874,-0.02160755859059985,0.05063215643167496
4161536,3422.270986624004,0.014402648406178787,0.21645508706569672,0.0076864615148385385,0.15919689263078243,0.15823469274467317,66,46.95013741165214,48.75,nan,0.015625,0.7011014819145203,0.14001537755530022,-0.022972997460881214,0.058251943439245224
4169728,3428.1079903539794,0.014100052529691985,0.21329346299171448,,,,,,,,0.015625,0.7034052610397339,0.14039148052440828,-0.021238982240015608,0.04311259463429451
4177920,3433.795311561,0.015864010533154584,0.23961181938648224,,,,,,,,0.015625,0.7043546438217163,0.13720155230446643,-0.022798318704835285,0.04859186336398125
4186112,3439.186098028993,0.015280692006782887,0.23041991889476776,,,,,,,,0.015625,0.7034146189689636,0.13942820044180748,-0.023687846541584016,0.06789648532867432
4194304,3444.0030503789894,0.014784747607804028,0.22551269829273224,0.0050322254951653544,0.15769975391722765,0.15623584128197582,66,46.9892839882913,48.0,nan,0.0078125,0.7013354301452637,0.1393093042387077,-0.023681169026987997,0.05285060405731201
4202496,3448.6580096529797,0.013993327384590727,0.2120361328125,,,,,,,,0.015625,0.6988140344619751,0.13988540475016822,-0.02179671175945883,0.05475473403930664
4210688,3453.593287480995,0.014461094783458762,0.21840821206569672,,,,,,,,0.015625,0.6991237998008728,0.13831566021698188,-0.023288227889332422,0.06732901930809021
4218880,3458.956336896983,0.014634945337824879,0.22601318359375,,,,,,,,0.015625,0.6998174786567688,0.14026155029057066,-0.022267953361265917,0.056166645139455795
4227072,3464.9177453949815,0.014522036193342634,0.22055664658546448,0.005671802996066733,0.15583887300286886,0.15583887300286886,66,47.10187702985336,49.5,nan,0.015625,0.7005234956741333,0.13878044234257447,-0.02188105533792878,0.040789563208818436
4235264,3470.8231799149944,0.014995645307947808,0.22723388671875,,,,,,,,0.015625,0.6991555690765381,0.1364593311308853,-0.022212267579407113,0.04621239751577377
4243456,3476.3381285500072,0.015075365434173116,0.22435303032398224,,,,,,,,0.015625,0.6993509531021118,0.13974861158551746,-0.02362908235440398,0.04110947251319885
4251648,3480.9669404570013,0.01540999659715025,0.23215332627296448,,,,,,,,0.015625,0.7010173201560974,0.1343222373447087,-0.02275477161551224,0.047391753643751144
4259840,3485.4991092109994,0.013153702699772868,0.19971923530101776,0.008985301223072395,0.1592334783152379,0.1592334783152379,66,46.736198096633366,49.5,nan,0.015625,0.6999884843826294,0.13724468270562523,-0.020375348787854894,0.04177463799715042
4268032,3490.875017874001,0.014642447868525428,0.21988525986671448,,,,,,,,0.015625,0.6995599269866943,0.14283014677536604,-0.022298550017778043,0.0421774759888649
4276224,3496.632422524999,0.015206192196473511,0.22906494140625,,,,,,,,0.015625,0.7021804451942444,0.13616219408641891,-0.023950684673614154,0.03433112055063248
4284416,3503.4497983939946,0.014117255446605054,0.21442870795726776,,,,,,,,0.015625,0.7004352807998657,0.1397247943301044,-0.020877882649471165,0.053549207746982574
4292608,3509.1114723909996,0.015087486298391118,0.22830811142921448,0.005484645929854315,0.15502961782559121,0.15502961782559121,66,47.188966627559516,49.5,nan,0.015625,0.7021948099136353,0.13431728504169693,-0.023328468036796196,0.04843059182167053
4300800,3515.1905954819813,0.014420077788601089,0.21877442300319672,,,,,,,,0.015625,0.7026574611663818,0.14184399890377608,-0.02124358609662613,0.055979739874601364
4308992,3520.9973573869793,0.014455897182297806,0.22064208984375,,,,,,,,0.015625,0.705479085445404,0.1390384950323948,-0.022639825935081355,0.038815345615148544
4317184,3526.763886172994,0.014407484024172036,0.21923828125,,,,,,,,0.015625,0.7036157250404358,0.14215485386645751,-0.02163534048073632,0.0616973415017128
4325376,3532.485765122983,0.015598439184428903,0.23746338486671448,0.01221578743764229,0.15999897173949332,0.15999897173949332,66,47.02146223722191,49.5,nan,0.015625,0.7052918672561646,0.12750748997146152,-0.023484731482301277,0.06102113053202629
4333568,3538.2591233479907,0.014168274686125871,0.21762695908546448,,,,,,,,0.0078125,0.6981871128082275,0.14096073146372556,-0.021198600510812377,0.05725482851266861
4341760,3544.3962546830007,0.015317570013765915,0.23137207329273224,,,,,,,,0.015625,0.7002946138381958,0.14075153442025007,-0.021547291811724642,0.045601632446050644
4349952,3550.139706490998,0.01642678478302831,0.24429932236671448,,,,,,,,0.015625,0.7005424499511719,0.13317892287378358,-0.024677456360919184,0.03945639356970787
4358144,3556.0428217089793,0.014965577973477763,0.22879639267921448,0.00538779994693217,0.15500372031397674,0.15500372031397674,66,47.11550542800692,49.5,nan,0.015625,0.7015650272369385,0.1369793396028713,-0.02345109956518962,0.047302450984716415
4366336,3561.946420224005,0.014006908533567914,0.21367187798023224,,,,,,,,0.015625,0.702142596244812,0.13892417310896168,-0.022396280013133343,0.037654679268598557
4374528,3567.827443023998,0.014520273386001592,0.21906737983226776,,,,,,,,0.015625,0.7009627223014832,0.13965278552282565,-0.021847562321456918,0.041391052305698395
4382720,3573.770941491006,0.014406803942806102,0.21967773139476776,,,,,,,,0.015625,0.7004050612449646,0.13957759108060155,-0.02216142479225959,0.04866918548941612
4390912,3579.639956094994,0.01407272703323579,0.21248780190944672,0.0007239361873058181,0.1523359838858212,0.1523359838858212,66,47.20206763023594,49.5,nan,0.015625,0.701582670211792,0.1373804802287244,-0.022706758328714754,0.033902425318956375
4399104,3585.6990216819977,0.01537579725995511,0.22940674424171448,,,,,,,,0.015625,0.7031069993972778,0.13995415778799364,-0.02126313485913713,0.0664391741156578
4407296,3591.362403962994,0.015564082944789068,0.23316650092601776,,,,,,,,0.015625,0.7033030390739441,0.13354438542513,-0.023299743820432647,0.04030829668045044
4415488,3597.0785367350036,0.014891815266055892,0.22629395127296448,,,,,,,,0.015625,0.7030529975891113,0.13288242292687216,-0.02312058123173042,0.03137854486703873
4423680,3602.623840558983,0.014575496598252788,0.22320556640625,0.009651734332072337,0.1721200172099532,0.16749268825194608,66,46.52066365783336,44.25,nan,0.015625,0.7036003470420837,0.14073057317911508,-0.02221362508001373,0.04142239689826965
4431872,3608.2583126709796,0.014876172450299272,0.22684326767921448,,,,,,,,0.015625,0.7043448686599731,0.14150907883919248,-0.022895254459014358,0.03710699826478958
4440064,3613.8251496879966,0.015175765288120525,0.22958984971046448,,,,,,,,0.015625,0.7048735618591309,0.1346493025288056,-0.02366729265014176,0.05020928382873535
4448256,3619.337086482992,0.01409943300811627,0.21429443359375,,,,,,,,0.015625,0.7072760462760925,0.14306147982584264,-0.02279710447498612,0.04313082620501518
4456448,3624.846610618988,0.015632777796681208,0.23250733315944672,0.007897877218538962,0.1712794462066371,0.1635092797856316,66,46.92240992948156,44.25,nan,0.015625,0.7068375945091248,0.13613171726203047,-0.024865419463468444,0.04743640124797821
4464640,3630.490206024988,0.014286396203060138,0.2147216796875,,,,,,,,0.0078125,0.7058279514312744,0.13867633887375733,-0.02232486488679304,0.05541813001036644
4472832,3635.9888340400066,0.015612727756595824,0.23455810546875,,,,,,,,0.015625,0.7021898031234741,0.1354162879821915,-0.022673756662867636,0.05806998535990715
4481024,3641.507796019985,0.01454963180793873,0.22008056938648224,,,,,,,,0.015625,0.7030940651893616,0.13807964789038335,-0.022012251681715556,0.0436287596821785
4489216,3646.9096953810076,0.01441982885200634,0.22056885063648224,0.004301577010624835,0.15147834887330353,0.15147834887330353,66,47.20294119414686,49.5,nan,0.015625,0.7031636834144592,0.14013453294094175,-0.020856807805221214,0.04844818264245987
4497408,3652.558841560007,0.014914916569980131,0.22468261420726776,,,,,,,,0.015625,0.7039250135421753,0.13499339536459246,-0.02393077246819353,0.04651743918657303
4505600,3658.0411009889795,0.013850479331522387,0.21027831733226776,,,,,,,,0.015625,0.7049177885055542,0.13746587388112572,-0.021783196912361434,0.04305079206824303
4513792,3663.4478473599884,0.014210075140133,0.21610108017921448,,,,,,,,0.015625,0.7040266990661621,0.1394319612247393,-0.02173514882753196,0.06157064437866211
4521984,3668.870316332992,0.01527732428135506,0.22913818061351776,0.010858797623827132,0.16277845749193404,0.16100928928460703,66,47.26171423891997,47.25,nan,0.015625,0.7054703235626221,0.13677215014727342,-0.02297086483492794,0.050818003714084625
4530176,3674.6541853199888,0.015677214507766924,0.23430176079273224,,,,,,,,0.015625,0.7054456472396851,0.13643775991348364,-0.021730718047943416,0.04588257893919945
4538368,3680.1828544059827,0.015042016939642473,0.22510986030101776,,,,,,,,0.015625,0.7068774104118347,0.13741645298194896,-0.022517685494116514,0.057098742574453354
4546560,3685.7210541240056,0.01492175009527385,0.22574463486671448,,,,,,,,0.015625,0.7058185338973999,0.12852737123699956,-0.021921294437038642,0.05058590695261955
4554752,3691.3022351439868,0.015651156258454042,0.23668213188648224,0.008261677475910001,0.16220475023144956,0.15969068456400987,66,47.468250535516624,44.25,nan,0.015625,0.7073649168014526,0.13879766417906983,-0.02286118856542403,0.05516582727432251
4562944,3697.0658441749983,0.01538597317235386,0.22994385659694672,,,,,,,,0.015625,0.7081366777420044,0.13811693792697208,-0.0223518891521303,0.07138364762067795
4571136,3702.5625612199947,0.01638059071778224,0.24287109076976776,,,,,,,,0.015625,0.7067858576774597,0.13698453163959415,-0.022633669179212113,0.11556899547576904
4579328,3708.0611159059918,0.015259059166312084,0.23106689751148224,,,,,,,,0.015625,0.7080163359642029,0.13028856158151814,-0.02332350399141318,0.0640551969408989
4587520,3713.5923598429945,0.014333350351601028,0.21614991128444672,0.014593410655583061,0.15629185138326435,0.15629185138326435,66,47.514862847295596,49.5,nan,0.015625,0.7092976570129395,0.13516172810794091,-0.02129446861366335,0.06516098976135254
4595712,3719.2928644479834,0.014870876253892443,0.22266845405101776,,,,,,,,0.015625,0.7115857005119324,0.13003885953320019,-0.023158524237615902,0.06032947450876236
4603904,3724.749808834982,0.014801955023166335,0.2237548828125,,,,,,,,0.0078125,0.7078760266304016,0.1223900038393372,-0.01991946084260722,0.07875976711511612
4612096,3730.406335538981,0.014162185303266756,0.21352539956569672,,,,,,,,0.015625,0.708070695400238,0.13119973706994154,-0.022151002359376868,0.05826675891876221
4620288,3735.885976347985,0.014188823451780156,0.21540527045726776,0.013318225030668818,0.15412555395728939,0.15412555395728939,66,47.71740565915066,49.5,nan,0.015625,0.7076238989830017,0.13028063189802822,-0.021272128914721612,0.059655047953128815
4628480,3741.5685751400015,0.015218624785936392,0.22713623940944672,,,,,,,,0.015625,0.7051723599433899,0.13465892563663176,-0.021836381438081504,0.11942613124847412
4636672,3747.0732477359998,0.014511590070514481,0.22171631455421448,,,,,,,,0.015625,0.7070974707603455,0.1347282155224542,-0.02216742370593915,0.07157578319311142
4644864,3752.7839145759935,0.016010478324325114,0.23605957627296448,,,,,,,,0.015625,0.7073841094970703,0.12510736157020824,-0.023929092266010768,0.061136599630117416
4653056,3758.494073706999,0.01540015474925448,0.23377685248851776,0.0032416907283441265,0.1527249555251186,0.15070999451512707,66,47.725359537544094,48.75,nan,0.015625,0.7068789005279541,0.13149872090688422,-0.023361788499631643,0.100206159055233
4661248,3764.5014930029865,0.015118643179693678,0.22917480766773224,,,,,,,,0.015625,0.7049725651741028,0.13793985662684255,-0.02213852094785436,0.09826337546110153
4669440,3770.412800482998,0.014288702058035996,0.22120361030101776,,,,,,,,0.015625,0.706519603729248,0.1338775805741798,-0.02271104833813173,0.07005731761455536
4677632,3776.363649957988,0.014791058326670005,0.22211913764476776,,,,,,,,0.015625,0.7101920247077942,0.13851774806776188,-0.021450220336794064,0.05244060978293419
4685824,3782.3473432860046,0.015073584117679617,0.2255859375,0.005032543801840372,0.15502214776689072,0.15394737897555166,66,47.61875501862277,48.0,nan,0.015625,0.7074825763702393,0.1317322151771815,-0.020633078974273727,0.15733051300048828
4694016,3788.5409703909827,0.015319445595275441,0.22026367485523224,,,,,,,,0.015625,0.7046148777008057,0.13924765282177787,-0.02240471158715304,0.11813654750585556
4702208,3795.2709774120012,0.015202356083255972,0.22701416909694672,,,,,,,,0.015625,0.7058467864990234,0.13604265706897176,-0.022174018594063215,0.10834703594446182
4710400,3803.521437789983,0.01662453027899202,0.24851074814796448,,,,,,,,0.015625,0.710869550704956,0.13307082394374325,-0.02307486416263861,0.08966190367937088
4718592,3821.883423941006,0.015119692837703383,0.2305908203125,0.010526379967996102,0.1542614512843828,0.1542614512843828,66,47.580256296093474,49.5,nan,0.015625,0.7087680101394653,0.13080426940350107,-0.021978307092566103,0.09670129418373108
4726784,3873.1104761369934,0.013571873967505988,0.20351563394069672,,,,,,,,0.015625,0.7065047025680542,0.1345701363465252,-0.023068547751213954,0.0902373418211937
4734976,3923.039020013006,0.015559382517934817,0.23343506455421448,,,,,,,,0.0078125,0.7065949440002441,0.1368816218862484,-0.02150079213556363,0.11129498481750488
4743168,3975.7097505469865,0.014663814044398694,0.22498778998851776,,,,,,,,0.015625,0.7037689089775085,0.1343916742743603,-0.020080731111031997,0.14924131333827972
4751360,4027.0729074429837,0.014110112856329857,0.21418456733226776,0.007841963644405259,0.15239043917146228,0.15239043917146228,66,47.68343421632224,49.5,nan,0.015625,0.7050409317016602,0.1332314647319334,-0.021704396967677137,0.08595093339681625
4759552,4078.2900560779963,0.014428947963520143,0.22149658203125,,,,,,,,0.015625,0.7064173221588135,0.13463207943304822,-0.021908548598021438,0.05849447473883629
4767744,4127.378341318981,0.015147755070902352,0.23062744736671448,,,,,,,,0.015625,0.7062402963638306,0.13763106326903976,-0.021256925356449387,0.06515548378229141
4775936,4176.926589087001,0.014135050315830101,0.21466064453125,,,,,,,,0.015625,0.7066197395324707,0.13328658126374696,-0.02149949920304403,0.06723201274871826
4784128,4228.611163349997,0.015251148017071857,0.22989502549171448,0.002604299109949859,0.151186220021154,0.14989813536597416,66,47.704108184080106,48.75,nan,0.015625,0.7064810395240784,0.13572838888437988,-0.023507545033609443,0.07439310848712921
4792320,4284.536169690982,0.015329258966088409,0.23240967094898224,,,,,,,,0.015625,0.7061156630516052,0.13015683306487769,-0.02334842673074719,0.061690665781497955
4800512,4337.939406866004,0.015310478586055457,0.22791747748851776,,,,,,,,0.015625,0.7067083120346069,0.13618076147068847,-0.02229822897833817,0.06785300374031067
4808704,4397.278105043981,0.015021144667698617,0.22636719048023224,,,,,,,,0.015625,0.70481938123703,0.1392940272724624,-0.022435802992556687,0.056076742708683014
4816896,4470.469583690981,0.014750085007213545,0.22664795815944672,0.004777222749687837,0.15503642098481102,0.15241688803094725,66,47.38913118583722,48.75,nan,0.015625,0.7072580456733704,0.1386591880579807,-0.022073308290739304,0.05052845552563667
4825088,4536.0294473549875,0.014127915199808723,0.21376954019069672,,,,,,,,0.015625,0.7072672247886658,0.12610890071516176,-0.021794121281144947,0.06659277528524399
4833280,4600.534002647997,0.01494325891704414,0.22844238579273224,,,,,,,,0.015625,0.7084736227989197,0.13019984462766482,-0.023517452681946018,0.06018361076712608
4841472,4665.865532263997,0.013793687000965874,0.21024170517921448,,,,,,,,0.015625,0.710053026676178,0.1356035801960535,-0.021774719297759176,0.041047461330890656
4849664,4705.206352877984,0.014617788246335507,0.22020263969898224,0.01179515050072899,0.165572863421719,0.16235243700262064,66,47.09786816680533,44.25,nan,0.015625,0.710261881351471,0.1300934072200053,-0.021776143356226813,0.04980175197124481
4857856,4717.504549436999,0.015454858122653837,0.23345947265625,,,,,,,,0.015625,0.7099958658218384,0.13289976333813977,-0.022334366278037195,0.05565075948834419
4866048,4729.629253313004,0.013907734910070572,0.21348877251148224,,,,,,,,0.015625,0.7093744874000549,0.13234142342222424,-0.02020116330691422,0.06397496908903122
4874240,4741.659990726999,0.01527467099617917,0.23094482719898224,,,,,,,,0.0078125,0.7061854600906372,0.1362690241495812,-0.023734303969863573,0.06278383731842041
4882432,4753.715925156983,0.014787604057464416,0.22280274331569672,0.007229354120058984,0.15704520182744636,0.15282430358947213,66,47.504820642349415,48.75,nan,0.015625,0.7065865397453308,0.1324622501162096,-0.02108303482276934,0.053214263170957565
4890624,4766.294725772983,0.014937299296898575,0.22600097954273224,,,,,,,,0.015625,0.7064973711967468,0.13295118892273705,-0.02245793834512524,0.053307294845581055
4898816,4779.306835199997,0.014736272099302533,0.22586670517921448,,,,,,,,0.015625,0.7068643569946289,0.13179938514062955,-0.022186904550719186,0.06727322190999985
4907008,4792.353142329986,0.014743161136541429,0.22659912705421448,,,,,,,,0.015625,0.7081664800643921,0.1361618916834524,-0.022999725015420625,0.05569663271307945
4915200,4805.803915512981,0.016576172118494693,0.24824218451976776,0.009774688389325381,0.14956190224458613,0.14956190224458613,66,47.856397158987505,49.5,nan,0.015625,0.7067420482635498,0.13170722377181748,-0.023365490688724812,0.076728455722332
4923392,4819.586450101982,0.014424978259311955,0.2203369140625,,,,,,,,0.015625,0.7074637413024902,0.13393633570842875,-0.022351976631380204,0.06400971859693527
4931584,4833.148457603995,0.014688348368093716,0.22160644829273224,,,,,,,,0.015625,0.7098553776741028,0.13613439978832614,-0.022130062229110042,0.05543757230043411
4939776,4846.601374065998,0.014453754710944658,0.21867676079273224,,,,,,,,0.015625,0.7121043801307678,0.12862472354373272,-0.020573003417089498,0.05215359851717949
4947968,4860.424288356007,0.015255816298360578,0.23299561440944672,0.0009101618529443467,0.1399838003403818,0.1399838003403818,66,48.36554446961656,49.5,nan,0.015625,0.7128952145576477,0.12598249773653047,-0.022471134615782137,0.06496448069810867
4956160,4874.239471479988,0.015279435976989565,0.23038330674171448,,,,,,,,0.015625,0.709784984588623,0.12863837610834666,-0.021861612638298986,0.08093124628067017
4964352,4887.931135502004,0.01556191776518038,0.23516845703125,,,,,,,,0.015625,0.7123795747756958,0.12452948057091001,-0.022960630283246394,0.09440254420042038
4972544,4901.968678517005,0.014807744273661844,0.22421875596046448,,,,,,,,0.015625,0.7148493528366089,0.13017143380162816,-0.022055402182768274,0.09213127195835114
4980736,4916.124846074992,0.015485389208351512,0.23579101264476776,0.0019018018352010557,0.14034063138366845,0.14034063138366845,66,48.353807517299956,49.5,nan,0.015625,0.7155020833015442,0.12138034516796341,-0.022587330575608758,0.11014117300510406
4988928,4930.072566455987,0.014346078357724251,0.21640625596046448,,,,,,,,0.015625,0.715438723564148,0.12216964298797292,-0.02152026319972153,0.09850682318210602
4997120,4944.196437690989,0.014664300688698652,0.22274170815944672,0.0006923708858092015,0.1391993900773485,0.1391993900773485,66,48.39665920211092,49.5,nan,0.015625,0.7151435017585754,0.1264313362813771,-0.022764329911562416,0.08652322739362717
