step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1376256,1117.5100786419935,0.014142477739347459,0.18570557236671448,0.0017546895219842096,0.1887071355163076,0.18475129563874576,333,228.27952255202882,49.5,nan,0.0,0.670768678188324,0.19103335567071808,-0.004566559367463197,0.016012119129300117
1384448,1123.3456052029796,0.012722901638365858,0.17221680283546448,,,,,,,,0.0,0.6942938566207886,0.16846794790085381,-0.005772613068020635,0.043004412204027176
1392640,1129.5341614089848,0.01620563063598105,0.20998536050319672,,,,,,,,0.0078125,0.6641243696212769,0.1709524874416505,-0.005518348444321819,0.009965498931705952
1400832,1135.220378892991,0.014955970999843311,0.19582520425319672,,,,,,,,0.0,0.6837772727012634,0.1762609546188761,-0.006445938037608576,0.028802454471588135
1409024,1141.551478696987,0.012643376606829362,0.16804198920726776,,,,,,,,0.0078125,0.6878733038902283,0.15616262566870698,-0.006735713711029523,0.05023686960339546
1417216,1147.5104034419928,0.013996196423879071,0.18770752847194672,,,,,,,,0.0,0.6683664321899414,0.190734237143725,-0.004599232365321071,0.011765724048018456
1425408,1153.254333607998,0.013534590845757916,0.179931640625,,,,,,,,0.0,0.6897376179695129,0.17431274708423722,-0.006240421379766412,0.03328179940581322
1433600,1159.051963282982,0.013206327502988014,0.17528076469898224,,,,,,,,0.0078125,0.6708142161369324,0.17201106828750964,-0.00656867831069562,0.017591014504432678
1441792,1164.7149127440061,0.015264217837952457,0.2003173828125,0.0016023883254046023,0.19255512472917374,0.18693628221635444,333,227.9027023186847,43.650000000000006,nan,0.0,0.6778176426887512,0.17555166408921727,-0.006544812535175229,0.01928887516260147
1449984,1171.4068513390084,0.01434497325778521,0.18843995034694672,,,,,,,,0.0078125,0.6981053948402405,0.15185442947818079,-0.005670817885809967,0.047766704112291336
1458176,1177.1294805420039,0.015724045023152167,0.20457763969898224,,,,,,,,0.0,0.6640253067016602,0.1900113722790086,-0.00528994789261442,0.007044879253953695
1466368,1182.8147164339898,0.014047328438155994,0.18793945014476776,,,,,,,,0.0,0.6887046694755554,0.17123552643567552,-0.003799398030678625,0.025378677994012833
1474560,1188.524171786994,0.014598762769075947,0.19364014267921448,,,,,,,,0.0078125,0.6814699769020081,0.16233722396669453,-0.003922212468422555,0.03193173557519913
1482752,1194.321114046994,0.016719529921417123,0.21678467094898224,,,,,,,,0.0,0.6736698746681213,0.18586442492495006,-0.004879884130816702,0.01348257064819336
1490944,1200.611672708008,0.013896464675326792,0.18491211533546448,,,,,,,,0.0,0.6984803676605225,0.1741063587721189,-0.005953118660131789,0.03238509222865105
1499136,1206.5324559199798,0.014645713836534641,0.19161377847194672,,,,,,,,0.0078125,0.6654025316238403,0.17323460830513074,-0.005909608524825309,0.009840828366577625
1507328,1212.216319389001,0.01495960477030271,0.19490967690944672,0.001270244371914253,0.18566116598435686,0.18388867478086185,333,228.0971774999552,49.35,nan,0.0,0.6836903691291809,0.17969034901036607,-0.00576538541924023,0.01621457189321518
1515520,1218.3201436969975,0.012904272490045832,0.17384032905101776,,,,,,,,0.0078125,0.6899610161781311,0.17053518370684517,-0.006568688797110825,0.03159117326140404
1523712,1223.957060271001,0.01576194945323331,0.20766602456569672,,,,,,,,0.0,0.6687731742858887,0.19225744800496467,-0.007145883244962254,0.015713687986135483
1531904,1230.7368925619812,0.014026712742331285,0.181396484375,,,,,,,,0.0,0.6965096592903137,0.17063393900721785,-0.002688806023723733,0.028433173894882202
1540096,1236.441095001006,0.015414541860516263,0.20782470703125,,,,,,,,0.0078125,0.6750814914703369,0.16622912237775575,-0.006324699400273828,0.013424876146018505
1548288,1242.0599677629943,0.014720656785206527,0.19736328721046448,,,,,,,,0.0,0.6806870698928833,0.17408765061680956,-0.0062255081014563575,0.016032516956329346
1556480,1247.8274827539863,0.014264314093047565,0.19077149033546448,,,,,,,,0.0078125,0.7023433446884155,0.15929942720319795,-0.005050611292206847,0.041106242686510086
1564672,1253.4485130230023,0.015162640786218571,0.20097656548023224,,,,,,,,0.0,0.6635134816169739,0.1954703849825083,-0.004960062473155936,0.008701009675860405
1572864,1259.9551203099836,0.014774605830209349,0.19846192002296448,0.0009825616227858713,0.1870078727248646,0.18329280838958578,333,228.31501421729774,49.5,nan,0.0,0.6905410885810852,0.1809035004343643,-0.00489912550510394,0.017982495948672295
1581056,1265.7865389619838,0.015153706959513895,0.19305419921875,,,,,,,,0.0078125,0.6842575073242188,0.17311764006375846,-0.004067441815083841,0.0239370446652174
1589248,1271.8135234910005,0.014339048023969875,0.18706054985523224,,,,,,,,0.0,0.6749481558799744,0.18787828636953824,-0.005519569166306394,0.011261187493801117
1597440,1277.3986950420076,0.015014411743334228,0.19552002847194672,,,,,,,,0.0,0.7042421102523804,0.15048827013398056,-0.004918980432914064,0.04279830679297447
1605632,1283.015278595005,0.018048684508304127,0.22784423828125,,,,,,,,0.0078125,0.6688339710235596,0.13524755049210166,-0.008172314202181053,0.009774318896234035
1613824,1289.3795454840001,0.016757694377405315,0.22073975205421448,,,,,,,,0.0,0.6917185187339783,0.16780897039426174,-0.006495094909804016,0.024515364319086075
1622016,1295.0976885669807,0.01599423908038159,0.20849609375,,,,,,,,0.0078125,0.7005025744438171,0.1583420623048734,-0.004084040785023308,0.0347907580435276
1630208,1300.8887033799838,0.016045044737262152,0.20745849609375,,,,,,,,0.0,0.675614058971405,0.18627423098771448,-0.006607919862559589,0.01351876836270094
1638400,1306.5249576159986,0.015768369992170995,0.20649413764476776,0.0024516330406232356,0.17802734507535828,0.17332859001272136,333,232.2940801236297,49.5,nan,0.0,0.710792064666748,0.1652040879455876,-0.005591370779692338,0.039594125002622604
1646592,1312.3703814199835,0.017225710057470745,0.21927490830421448,,,,,,,,0.0078125,0.6842409372329712,0.16046835332355278,-0.0035291719509946183,0.017919225618243217
1654784,1318.6771447399806,0.01510838906822394,0.19809570908546448,,,,,,,,0.0,0.6917180418968201,0.17606785355178628,-0.004556834118125369,0.01757531240582466
1662976,1324.4567439259845,0.013499018899419808,0.17592774331569672,,,,,,,,0.0078125,0.7205789089202881,0.15975386949495304,-0.004949359235149065,0.04369722306728363
1671168,1331.2045701569878,0.016790936572491335,0.21204833686351776,,,,,,,,0.0,0.6701852679252625,0.18224108487350743,-0.0044154218287008745,0.0119919553399086
1679360,1337.3283637700079,0.017065069226773345,0.21745605766773224,,,,,,,,0.0,0.7114963531494141,0.14622851232472336,-0.0063476429244149245,0.053365956991910934
1687552,1343.4961015059962,0.01424281229899358,0.18959961831569672,,,,,,,,0.0078125,0.7024018168449402,0.12774153875350716,-0.006181608596431619,0.04794947803020477
1695744,1350.6644574689853,0.017046474954275494,0.21944580972194672,,,,,,,,0.0,0.6868728399276733,0.17153925637806267,-0.006729282740776671,0.01679297536611557
1703936,1357.0905847199901,0.015483396189886056,0.20401611924171448,0.0012443980613076056,0.17183982142176996,0.16762147610265407,333,234.95554452127055,49.5,nan,0.0,0.7266202569007874,0.15636711684004356,-0.004495979918246074,0.05078732967376709
1712128,1363.850930850982,0.018002460930297115,0.22854004800319672,,,,,,,,0.0078125,0.6767804622650146,0.1540538089363078,-0.0038425075073296707,0.011139162816107273
1720320,1369.8674991799926,0.01570410807759935,0.20554199814796448,,,,,,,,0.0,0.7063034772872925,0.15849354438926871,-0.0073815670804299105,0.03257603570818901
1728512,1375.4503557049902,0.013412598575741563,0.17795410752296448,,,,,,,,0.0078125,0.7169649600982666,0.1446270448014674,-0.005626367863145008,0.06342687457799911
1736704,1381.849395289988,0.020271376163995356,0.2512573301792145,,,,,,,,0.0,0.6797547936439514,0.1704193586045443,-0.003796231846851034,0.016924766823649406
1744896,1387.5611609269981,0.01748774690975895,0.22320556640625,,,,,,,,0.0,0.72186279296875,0.15175330927195668,-0.0035549367258249625,0.05579489469528198
1753088,1393.254755056987,0.05323526282955842,0.2353515625,,,,,,,,0.0078125,0.6861957311630249,0.1484257713690361,-0.01119898566319089,0.36085543036460876
1761280,1399.0384846499946,0.1973820427155997,0.17680664360523224,,,,,,,,0.0,0.6805360913276672,0.16940189117723636,-0.017772199350848675,0.9599587321281433
1769472,1404.7765661589801,0.0630477592130467,0.17261962592601776,0.0004680407389571206,0.16753334591027946,0.1634803205879201,333,236.45654830010545,49.5,nan,0.0078125,0.6790466904640198,0.13011108930211743,-0.008977509711105036,2.295344829559326
1777664,1411.5380273970077,0.019233055228030028,0.23760986328125,,,,,,,,0.0,0.6733313798904419,0.17613577593640345,-0.0012129327885366534,0.24968771636486053
1785856,1417.2302277539857,0.017978299539925535,0.22673340141773224,,,,,,,,0.0,0.720233142375946,0.13495320114469123,-0.006030282224624092,0.13942478597164154
1794048,1422.9475842530082,0.01881121917554154,0.22249756753444672,,,,,,,,0.0078125,0.7057536840438843,0.12226280696047306,-0.009422105939758696,0.295274943113327
1802240,1429.1323141879984,0.01880226795378645,0.23715820908546448,,,,,,,,0.0,0.6931734085083008,0.1600942527701022,-0.0036817350110001563,0.0728091448545456
1810432,1434.667199650983,0.017333007714015452,0.2213134765625,,,,,,,,0.0,0.7428826093673706,0.13708639217433816,-0.0030632721545549428,0.16316990554332733
1818624,1441.1387333610037,0.019906490090456763,0.23869629204273224,,,,,,,,0.0078125,0.6810370683670044,0.1347969000740917,-0.005655901691767999,0.09856314212083817
1826816,1446.8044817159825,0.029900783242443954,0.21846924722194672,,,,,,,,0.0,0.6938459873199463,0.1284121634421376,-0.009499074626659516,4.410211086273193
1835008,1452.8273492440057,0.03651773697491443,0.15887451171875,0.0018194852402406703,0.15397291975106575,0.1517004969245462,333,243.47750386530157,49.35,nan,0.0078125,0.6547094583511353,0.09530742264847708,-0.008498652450478842,4.860487937927246
1843200,1458.990871618007,0.023748153733123972,0.23740234971046448,,,,,,,,0.0,0.6669377088546753,0.16445307477837381,-0.00758131795344037,7.621574401855469
1851392,1464.6374965779833,0.024804381170714936,0.24801026284694672,,,,,,,,0.0,0.7167912721633911,0.1067482623504254,-0.00914287653404978,3.7169227600097656
1859584,1471.167036609986,0.020341025233993552,0.22824707627296448,,,,,,,,0.0078125,0.6751139760017395,0.10643391973129694,-0.0048844363355426725,4.036723613739014
1867776,1477.0407184149954,0.023260841478416113,0.22929687798023224,,,,,,,,0.0,0.6950653791427612,0.154368699672743,-0.00929278366461919,1.411502480506897
1875968,1482.9677846239938,0.01949473542176967,0.23438720405101776,,,,,,,,0.0078125,0.7415409684181213,0.11367135914702148,-0.003842181649643761,1.092241644859314
1884160,1488.7077629299893,0.020472467944403622,0.24696044623851776,,,,,,,,0.0,0.6737709045410156,0.1755619672445213,-0.0014362926388465512,0.4435691833496094
1892352,1494.179590379994,0.02195964152162958,0.25151368975639343,,,,,,,,0.0,0.7219609618186951,0.1434714501499641,-0.00793014665495345,2.6580917835235596
1900544,1500.6343834729923,0.027742841895128514,0.22136230766773224,0.0010538309155361247,0.15977378540655204,0.157346562742099,333,238.83641206989643,49.35,nan,0.0078125,0.6924059391021729,0.10098864871305166,-0.005284674370429668,1.2612754106521606
1908736,1506.739027061005,0.02558277755608004,0.28168946504592896,,,,,,,,0.0,0.6857559084892273,0.15428002486830183,-0.002291428124449107,4.972466945648193
1916928,1512.6106917379948,0.022275726362432705,0.233154296875,,,,,,,,0.0,0.7245136499404907,0.13794462525076318,-0.008909880188944402,1.783119559288025
1925120,1518.5247870849853,0.02497186544004378,0.24490967392921448,,,,,,,,0.0078125,0.6784077286720276,0.14018268201008824,-0.004524199337905929,0.8010387420654297
1933312,1524.2912531949987,0.023488461042362366,0.27978515625,,,,,,,,0.0,0.7192471623420715,0.14551903481128484,5.077550336531675e-06,0.49122944474220276
1941504,1530.8212348859815,0.019161852861680827,0.24282227456569672,,,,,,,,0.0078125,0.7397313117980957,0.11842400263409973,-0.0015949380086948157,0.34629592299461365
1949696,1536.5101223620004,0.020342362062039678,0.24802246689796448,,,,,,,,0.0,0.6834839582443237,0.16780557849991395,-0.005268722626146655,0.1725180596113205
1957888,1542.3728096330015,0.1682868191348033,0.17824707925319672,,,,,,,,0.0,0.710159182548523,0.13424713147835637,-0.01290509792664697,2.1619205474853516
1966080,1548.191793431004,0.023212391710473387,0.20041504502296448,0.0008892245223234285,0.16214286194250405,0.15879899146243742,333,238.48156480431825,49.5,nan,0.0078125,0.6858399510383606,0.12925891335201026,-0.005808845682459579,0.4803709089756012
1974272,1553.9942770100024,0.01832987976852084,0.22972412407398224,,,,,,,,0.0,0.7027226686477661,0.16237964340738453,-0.005437746251639886,0.2104654163122177
1982464,1560.2592165629903,0.016459326806477322,0.19461670517921448,,,,,,,,0.0078125,0.7251035571098328,0.1307679695255787,-0.007481645413458389,3.5262115001678467
1990656,1565.9890327189933,0.022024881253867912,0.2635864317417145,,,,,,,,0.0,0.6738525032997131,0.1754202225936296,-0.002666849536623475,0.34530457854270935
1998848,1571.9163880879933,0.022050670493837934,0.24360351264476776,,,,,,,,0.0,0.7213776707649231,0.14270134956097738,-0.00610807577763459,4.051003456115723
2007040,1577.6248551269819,0.0189238436346688,0.21934814751148224,,,,,,,,0.0078125,0.70252925157547,0.11983643297330082,-0.009225988505070578,0.5483072996139526
2015232,1583.3535045369936,0.02150089476095441,0.2552246153354645,,,,,,,,0.0,0.6922995448112488,0.15794657329458342,-0.00027467285542550355,0.14575597643852234
2023424,1589.6152663340035,0.017863905675338694,0.22447510063648224,,,,,,,,0.0,0.7404594421386719,0.13559608842491103,-0.0037684767212018753,0.16658268868923187
2031616,1595.2366024619841,0.020322592562479154,0.2524780333042145,0.000916868921506997,0.16240870003064295,0.16052999692270437,333,237.85699438677506,49.5,nan,0.0078125,0.6817681789398193,0.1299261556716059,-0.006687387663902128,0.1434406340122223
2039808,1601.2483987289888,0.019614019731003518,0.24534912407398224,,,,,,,,0.0,0.710556149482727,0.15849876322416717,-0.0056234570750785156,0.15369141101837158
2048000,1606.9681517209974,0.018626201975196866,0.23576660454273224,,,,,,,,0.0078125,0.7308883666992188,0.1137109434384834,-0.00532249473414165,0.25885674357414246
2056192,1612.4321023539815,0.020680541890349197,0.24008789658546448,,,,,,,,0.0,0.6801784038543701,0.17635532586427832,-0.004372764145736187,1.7581532001495361
2064384,1618.6174702360004,0.020085212555679008,0.22813721001148224,,,,,,,,0.0,0.7228902578353882,0.14785003246976997,-0.008191683891659593,0.5314039587974548
2072576,1625.152389328985,0.02127406011758272,0.23211669921875,,,,,,,,0.0078125,0.695009708404541,0.144815299761243,-0.007102790473422116,0.22671182453632355
2080768,1631.6257189479948,0.019793096286964098,0.23912353813648224,,,,,,,,0.0,0.7041354775428772,0.15121078783615133,-0.0027437736968157125,0.15361516177654266
2088960,1637.8445761929906,0.016615112475837985,0.21254883706569672,,,,,,,,0.0078125,0.7514849901199341,0.12962161695594054,-0.0026097705218367023,0.1627051830291748
2097152,1644.045399636001,0.0181901404651611,0.22636719048023224,0.001567338910353544,0.15772198733816506,0.15652077876355217,333,239.82178638182066,49.650000000000006,nan,0.0,0.6742257475852966,0.17493035919844552,-0.0036105137090949287,1.2738937139511108
2105344,1651.2785350619815,0.07747958978877406,0.21453857421875,,,,,,,,0.0,0.7147746086120605,0.1477537744642882,-0.012798049635628347,0.8197311758995056
2113536,1657.7956022440048,0.07046835760758534,0.21425782144069672,,,,,,,,0.0078125,0.707965612411499,0.13121688708689816,-0.013045773050121638,0.3203309178352356
2121728,1663.9759308419889,0.020824508286059765,0.25458985567092896,,,,,,,,0.0,0.6951337456703186,0.15803405489094557,-0.003730107085528251,0.2404172420501709
2129920,1669.9787874920003,0.019522365717078733,0.23654785752296448,,,,,,,,0.0,0.7514439821243286,0.12628841517032394,-0.002997121749958956,0.17173898220062256
2138112,1675.677896203997,0.020006212084775377,0.24448242783546448,,,,,,,,0.0078125,0.6866549253463745,0.12479197690921863,-0.006610441949941419,0.09689394384622574
2146304,1681.9624496749893,0.01836188035193419,0.23129883408546448,,,,,,,,0.0,0.715599000453949,0.1504408913735355,-0.0047679790486882525,0.07337434589862823
2154496,1687.9523709689965,0.018916335520106586,0.23836670815944672,,,,,,,,0.0078125,0.7356422543525696,0.1315474860138797,-0.005005864974890247,0.10753213614225388
2162688,1693.618083363981,0.01981838296050254,0.24122314155101776,0.0036486400881204917,0.1653371198547235,0.16064409560588663,333,238.70657244348618,49.5,nan,0.0,0.6841050386428833,0.1789386245145948,-0.0013569850302587148,0.040520329028367996
