step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1343488,175.41741019800247,0.043149798097500525,0.3785644471645355,,,,,,,,0.004150390625,0.9512503147125244,0.04284894951895546,-0.022489561071257574,4.275001049041748
1351680,176.4236100160051,0.044643156854519056,0.3869995176792145,,,,,,,,0.00390625,0.9493367075920105,0.05135149843239484,-0.024589767320222968,3.6177432537078857
1359872,177.40059084699897,0.04287419315162396,0.37073975801467896,,,,,,,,0.003662109375,0.9620664119720459,0.04249853263537262,-0.018577968342800448,3.250622272491455
1368064,178.3968597990024,0.04960098611600653,0.40343019366264343,,,,,,,,0.0035400390625,0.9724400639533997,0.03747693341393987,-0.0266928775480571,2.7598989009857178
1376256,179.40953375400568,0.04110651598759877,0.36663818359375,0.05264925010116994,0.08210048945029247,0.07843788889315084,285,237.94624279474766,39.0,nan,0.005126953125,1.0256856679916382,0.030874027831870654,-0.02593213385265877,4.997188091278076
1384448,180.4686124170039,0.036184262470898725,0.34080812335014343,,,,,,,,0.004150390625,1.033906102180481,0.03434698979974815,-0.026428832583162355,5.3713836669921875
1392640,181.4730899339993,0.042880853777971045,0.3763183653354645,,,,,,,,0.0035400390625,1.0278993844985962,0.01954846723368253,-0.02579142023222495,4.03806209564209
1400832,182.45950264800194,0.04042640903354791,0.3734130859375,,,,,,,,0.004150390625,1.0062694549560547,0.012631236768851584,-0.02879787247454553,5.052058219909668
1409024,183.4557990520043,0.047966675116898165,0.39940187335014343,,,,,,,,0.0037841796875,1.0058095455169678,0.021769466168432117,-0.02498868242662769,3.0885815620422363
1417216,184.4254753080022,0.0486244529917233,0.4032836854457855,,,,,,,,0.0042724609375,0.9881150722503662,0.028548111098126716,-0.029609625769371723,2.9362781047821045
1425408,185.43011311800365,0.04290584361346256,0.3828369081020355,,,,,,,,0.0028076171875,0.9996176958084106,0.027776255774561442,-0.024688566869745937,3.8854453563690186
1433600,186.405136237001,0.04621235389578033,0.3930419981479645,,,,,,,,0.0040283203125,0.9677222967147827,0.022507112688109454,-0.027678770331396176,3.5168259143829346
1441792,187.4146986449996,0.03731562740770766,0.35504150390625,0.014158294473030075,0.035958645403530665,0.03018335942773953,333,340.4297089546843,49.650000000000006,nan,0.00390625,1.0359283685684204,0.028395681681315676,-0.028670996610615007,4.579665660858154
1449984,188.5261133200038,0.04636320265789037,0.3984008729457855,,,,,,,,0.0045166015625,1.0607216358184814,0.027084840194418813,-0.02598122137028184,4.115999698638916
1458176,189.524914585003,0.04623371843799956,0.3958740234375,,,,,,,,0.0045166015625,1.0491032600402832,0.01786088423236276,-0.03244466723644422,4.816277503967285
1466368,190.50858927300578,0.043584316671281986,0.38060304522514343,,,,,,,,0.0030517578125,1.0189580917358398,0.028504098654008048,-0.02727084775745834,4.922201633453369
1474560,191.48350221000146,0.04066033668820096,0.3696533143520355,,,,,,,,0.0048828125,1.0721211433410645,0.02281812290775498,-0.030421666367356683,6.195697784423828
1482752,192.49389532700297,0.04578388841371589,0.38225099444389343,,,,,,,,0.0048828125,1.0786086320877075,0.015768220060154436,-0.023960193260317196,7.047252655029297
1490944,193.5395318420051,0.04610791990736666,0.39049074053764343,,,,,,,,0.003662109375,1.0783542394638062,0.014407757139253685,-0.025081103288719844,5.749497890472412
1499136,194.5572116550029,0.042972855574558357,0.3785400390625,,,,,,,,0.00390625,1.0496654510498047,0.01780770307962065,-0.026221889040639542,5.977810382843018
1507328,195.59398078900267,0.045029910779332466,0.3821044862270355,0.024999478381778073,0.03390025045921852,0.03188149509752991,333,356.39870825292786,49.35,nan,0.0047607421875,1.0244195461273193,0.01622755487500549,-0.02725957185900317,6.224349021911621
1515520,196.69913174999965,0.04061513415494624,0.36713868379592896,,,,,,,,0.003662109375,1.094948649406433,0.02285602889286309,-0.026174132146788872,7.168048858642578
1523712,197.7487224880024,0.052024265351948706,0.4176025390625,,,,,,,,0.0040283203125,1.0876168012619019,0.017703940765988135,-0.026228930706906062,5.324582099914551
1531904,198.83858922299987,0.045978973294367724,0.38905030488967896,,,,,,,,0.0042724609375,1.0700595378875732,0.016658301293348,-0.03181958067398325,6.801579475402832
1540096,200.06718425200233,0.04354057269050425,0.37834474444389343,,,,,,,,0.0037841796875,1.072862148284912,0.01586312432276349,-0.02927824605840877,6.391965389251709
1548288,201.08303210500162,0.052753819488646415,0.4197143614292145,,,,,,,,0.0047607421875,1.117558479309082,0.01636682300773795,-0.023980864721286906,6.7121429443359375
1556480,202.06204575700394,0.04842283818945109,0.40611574053764343,,,,,,,,0.0029296875,1.047454595565796,0.020581938843092118,-0.02825678930957719,6.933399200439453
1564672,203.09430770399922,0.05343330070847228,0.4186767637729645,,,,,,,,0.0045166015625,1.109105110168457,0.013551328133019402,-0.03232324868398053,5.324196815490723
1572864,204.16436478100513,0.049816868479843256,0.4077514708042145,0.03729926992132948,0.04965101072877609,0.044696043787863404,285,278.08148540319166,37.800000000000004,nan,0.00341796875,1.0202934741973877,0.01635179247426899,-0.026220269729554005,6.899350166320801
1581056,205.24370667900075,0.05265771514627542,0.4108520448207855,,,,,,,,0.0035400390625,1.1227093935012817,0.01719347557479789,-0.030947986229161208,4.983797550201416
1589248,206.27521432100184,0.04517512753320385,0.38441163301467896,,,,,,,,0.0047607421875,1.038317084312439,0.018343687924094798,-0.027281303382256858,6.2574896812438965
1597440,207.36651307000284,0.04674700476891646,0.39610597491264343,,,,,,,,0.0037841796875,1.1446077823638916,0.013706098373195585,-0.030402177575288014,7.765872478485107
1605632,208.3950258640034,0.05197530453347429,0.4175659120082855,,,,,,,,0.0050048828125,1.1311947107315063,0.010525470282159555,-0.02595222912461197,5.967663288116455
1613824,209.41553457000555,0.044959243119658855,0.3897338807582855,,,,,,,,0.0045166015625,1.145944356918335,0.021394141269274414,-0.02974434761782037,8.019876480102539
1622016,210.49258661000204,0.055324603650078547,0.4248901307582855,,,,,,,,0.00390625,1.1414432525634766,0.012238627780913669,-0.023734291853911862,7.3553972244262695
1630208,211.65401929899963,0.047389546984564414,0.3989013731479645,,,,,,,,0.004150390625,1.1271781921386719,0.009866836605953777,-0.030274488857524658,6.3737077713012695
1638400,212.7207946999988,0.05664932144095276,0.4352783262729645,0.049917090727765734,0.05384884099787002,0.05185002103148095,333,306.4886928614641,49.2,nan,0.0037841796875,1.1209763288497925,0.013790599533118453,-0.028655580856714314,6.16935920715332
1646592,213.7967087710058,0.048094380729622056,0.4039550721645355,,,,,,,,0.004150390625,1.097228765487671,0.01174166271389876,-0.03266360630340255,7.09902811050415
1654784,214.81385270700412,0.06047769112265433,0.4408813416957855,,,,,,,,0.0032958984375,1.0849485397338867,0.023136319591491983,-0.026518117726097707,5.950303077697754
1662976,215.80218265800067,0.05259567708551911,0.41627198457717896,,,,,,,,0.00439453125,1.1082569360733032,0.015648552307614638,-0.02437114550349007,6.123955249786377
1671168,216.78139092300262,0.05995102697643029,0.4358154237270355,,,,,,,,0.0037841796875,1.0616357326507568,0.015173730048841816,-0.02466408997500505,5.278588771820068
1679360,217.8045768880038,0.059582724898380394,0.43992921710014343,,,,,,,,0.003173828125,1.1165515184402466,0.011832405381863365,-0.026559527380934162,4.079291820526123
1687552,218.7932893190009,0.056833091268526384,0.4261108338832855,,,,,,,,0.003662109375,1.0710350275039673,0.017771057038567517,-0.027942875660449895,5.587531089782715
1695744,219.77376546899904,0.04894764582741023,0.41112062335014343,,,,,,,,0.00341796875,1.0506230592727661,0.014372853307661027,-0.0305210028610524,4.790866851806641
1703936,220.73540988899913,0.05579791420775024,0.42707520723342896,0.03462872226455305,0.04553223780073046,0.0409498643802193,333,344.0453810216992,49.050000000000004,nan,0.0042724609375,1.1041181087493896,0.022057288353466875,-0.0304182754172323,4.531622886657715
1712128,221.8025627110037,0.048153405535483876,0.4034423828125,,,,,,,,0.00439453125,1.142198085784912,0.012043315093855256,-0.0320691590698309,6.804011821746826
1720320,222.8450790019997,0.051480112416057794,0.409912109375,,,,,,,,0.0029296875,1.0735780000686646,0.01187638596668028,-0.026793660176273118,7.06117582321167
1728512,223.89515662300255,0.062338245923413596,0.4546142518520355,,,,,,,,0.00390625,1.1627440452575684,0.011856585124640717,-0.02243918542993553,5.157628536224365
1736704,224.88858171299944,0.05719337600304241,0.42828369140625,,,,,,,,0.0045166015625,1.1124545335769653,0.01451344615737249,-0.027070436721315136,6.005658149719238
1744896,225.88863163399947,0.058118661389202124,0.4285888671875,,,,,,,,0.002685546875,1.092073678970337,0.012451931591896948,-0.02235700932847002,4.6470866203308105
1753088,226.88307484600227,0.05592889394088716,0.4308837950229645,,,,,,,,0.003173828125,1.1028865575790405,0.0155823058923662,-0.029892233837921764,4.51893949508667
1761280,227.87245385200367,0.05252638168477646,0.41673585772514343,,,,,,,,0.0040283203125,1.1173051595687866,0.012126005500836645,-0.02971696676310158,5.770285129547119
1769472,228.85487446800107,0.05739787273971453,0.42955324053764343,0.050874346448163466,0.06052287390044819,0.05119486230564341,333,335.4437740916527,47.1,nan,0.00390625,1.10017991065979,0.015198829573643269,-0.026974847067026787,5.5732645988464355
1777664,229.9131358240047,0.05057489937542817,0.4139160215854645,,,,,,,,0.0037841796875,1.1670639514923096,0.012882705520340654,-0.027820250712418705,6.480454921722412
1785856,230.89020708799944,0.050628947477315084,0.4139648377895355,,,,,,,,0.0037841796875,1.1298319101333618,0.013191925497050505,-0.03250368758889914,6.196119785308838
1794048,231.88422458300192,0.052053172803805996,0.41923829913139343,,,,,,,,0.0040283203125,1.1679503917694092,0.010433970306294338,-0.029809591184259923,7.7499542236328125
1802240,232.8925138640043,0.05477297899621472,0.43120118975639343,,,,,,,,0.004150390625,1.1767913103103638,0.006953134431813668,-0.031953963390743266,7.113535404205322
1810432,233.88892804100033,0.04946670280304743,0.4121460020542145,,,,,,,,0.00341796875,1.1468074321746826,0.008631036367234612,-0.030128342640049644,7.6049394607543945
1818624,234.8702672330037,0.05279297255401893,0.41804200410842896,,,,,,,,0.00390625,1.1837722063064575,0.007225446702741722,-0.032778549586761685,7.44808292388916
1826816,235.8455870580001,0.047202364979430915,0.40107423067092896,,,,,,,,0.0050048828125,1.232892394065857,0.010060274848435635,-0.029049943914143995,10.56749153137207
1835008,236.8580521430049,0.050159084535771364,0.4162963926792145,0.004511297644174683,0.005187677573367022,0.004230198901678528,333,528.8168556972792,37.95,nan,0.003662109375,1.22464120388031,0.004611169657235403,-0.033485873588654874,10.098831176757812
1843200,237.96219332700275,0.04894635026532917,0.40913087129592896,,,,,,,,0.0045166015625,1.2149111032485962,0.004821545690971152,-0.03092642221583124,11.755019187927246
1851392,239.2931966190008,0.0607611530378847,0.4376586973667145,,,,,,,,0.0037841796875,1.2046480178833008,0.01202004900807796,-0.02602662467099023,9.549516677856445
1859584,240.62861559600424,0.056481202684105496,0.42982178926467896,,,,,,,,0.0050048828125,1.2838929891586304,0.010053094315910283,-0.025072595843577614,9.127312660217285
1867776,242.08286440100346,0.060154006883723035,0.4391235411167145,,,,,,,,0.0042724609375,1.255402684211731,0.009047269125983748,-0.02840124633780169,10.591506004333496
1875968,243.31154526799946,0.054933990773650514,0.42469483613967896,,,,,,,,0.0032958984375,1.18895423412323,0.007600970723510625,-0.030049759761854727,9.420960426330566
1884160,244.68240608400083,0.06334622646014175,0.4554687440395355,,,,,,,,0.0025634765625,1.1792813539505005,0.008712962766034726,-0.032672654018044534,7.746319770812988
1892352,245.9021088350055,0.07089370811778176,0.47065430879592896,,,,,,,,0.00439453125,1.1909260749816895,0.008162836746727242,-0.028603725056279408,8.130502700805664
1900544,247.1362146399988,0.07641825475260039,0.47978517413139343,0.024640740820480955,0.04928435674786491,0.03456467458257895,333,371.4333483241932,36.15,nan,0.003173828125,1.1512056589126587,0.008328392538452967,-0.02542656248270783,7.576514720916748
1908736,248.40155597600096,0.06070657639939897,0.45209962129592896,,,,,,,,0.00341796875,1.2114193439483643,0.006564555639433034,-0.03459837953023309,6.0112833976745605
1916928,249.65565126800357,0.050433978147113305,0.4143432676792145,,,,,,,,0.00439453125,1.1785786151885986,0.007350582560629926,-0.03219799156208791,9.594767570495605
1925120,250.86170285600383,0.05607391038948151,0.43543702363967896,,,,,,,,0.00390625,1.2020025253295898,0.007821916719867206,-0.03128331830793448,9.623144149780273
1933312,252.04999684500217,0.061153873758486355,0.44110107421875,,,,,,,,0.00390625,1.2260982990264893,0.007082328135868177,-0.02903074939121233,10.396669387817383
1941504,253.24448816099903,0.04851005041522132,0.40797120332717896,,,,,,,,0.0048828125,1.2818080186843872,0.009158155177233174,-0.030886396296897836,12.260754585266113
1949696,254.43086281100113,0.049138010633545885,0.4106689393520355,,,,,,,,0.0035400390625,1.2703821659088135,0.006803427167408116,-0.030722349205841826,10.377734184265137
1957888,255.62560787799885,0.059124883219596795,0.44279786944389343,,,,,,,,0.003662109375,1.2984520196914673,0.005827396932151396,-0.03231123566946853,10.746810913085938
1966080,256.8118626159994,0.05930683964249426,0.44245606660842896,0.010835586791297147,0.01530315121830872,0.011509736995196529,333,458.46335867778544,47.400000000000006,nan,0.0045166015625,1.3001396656036377,0.007317563775942171,-0.03147675896451257,9.954705238342285
1974272,258.14105538800504,0.07603422657473334,0.47850343585014343,,,,,,,,0.0032958984375,1.2487252950668335,0.007425967812534684,-0.026871592289611303,9.876106262207031
1982464,259.35160585200356,0.073585906634039,0.47478029131889343,,,,,,,,0.0037841796875,1.2569659948349,0.008202864189411851,-0.02895844790381847,8.714548110961914
1990656,260.54159529200115,0.0719913393786223,0.47858887910842896,,,,,,,,0.0040283203125,1.231427550315857,0.007128098880048284,-0.026820423681399176,7.397280216217041
1998848,261.7365865360043,0.06521027743440251,0.45219728350639343,,,,,,,,0.0045166015625,1.3413180112838745,0.007877991079737079,-0.026647004046699285,12.713944435119629
2007040,262.93194003900135,0.05836199100988108,0.43682861328125,,,,,,,,0.004150390625,1.3086246252059937,0.008109943331814362,-0.03311639056674544,9.766219139099121
2015232,264.10090675500396,0.060581541039983255,0.4461303651332855,,,,,,,,0.0037841796875,1.3403593301773071,0.008260619596570207,-0.030311744783239676,11.40863037109375
2023424,265.2994922440048,0.054862985771658414,0.4353881776332855,,,,,,,,0.004150390625,1.3105900287628174,0.00582529875219473,-0.03269885289165565,11.573269844055176
2031616,266.489936253005,0.06525841885378332,0.4552246034145355,0.013651658624822094,0.024687080031619124,0.017305119055315732,333,434.39172595776597,40.35,nan,0.0035400390625,1.2927885055541992,0.007100915446692779,-0.03446330181884399,10.650840759277344
2039808,267.75743868500285,0.06348965847726146,0.4551147520542145,,,,,,,,0.00341796875,1.302609920501709,0.0068367141422549516,-0.034828661868017745,9.404386520385742
2048000,268.954115833003,0.056318667666041836,0.44097900390625,,,,,,,,0.0045166015625,1.3619364500045776,0.004724797963142291,-0.031909449869541244,12.287875175476074
2056192,270.172105468002,0.05506979979313609,0.4255615174770355,,,,,,,,0.0040283203125,1.3834471702575684,0.003973174699595128,-0.03492450271699448,12.765334129333496
2064384,271.3843267640041,0.06534522886834493,0.460205078125,,,,,,,,0.0040283203125,1.3783034086227417,0.00465292523566363,-0.030997890352304283,10.574313163757324
2072576,272.582400528001,0.06650588753837043,0.4656738340854645,,,,,,,,0.00390625,1.3215645551681519,0.004198512904017626,-0.030490349932742355,11.253366470336914
