step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1343488,241.1252493330103,0.043170304312720946,0.367919921875,,,,,,,,0.0028076171875,0.7551425099372864,0.07562811353947149,-0.009798168200388677,1.1545017957687378
1351680,242.8301191109931,0.034224801991268095,0.3405517637729645,,,,,,,,0.002685546875,0.7598130702972412,0.06072476232217875,-0.013065471483018738,0.8866935968399048
1359872,244.6483545640076,0.034842324797613615,0.3473144471645355,,,,,,,,0.00439453125,0.7748677730560303,0.07146833233823595,-0.013436198001637782,1.2561217546463013
1368064,246.30402970899013,0.03283147768267302,0.3266967833042145,,,,,,,,0.00244140625,0.7727299928665161,0.06156580746791386,-0.012771785040365925,1.2531706094741821
1376256,247.93116323801223,0.04575455931310906,0.3553833067417145,0.003415452501048133,0.09317260053712259,0.08870408553464001,333,265.97497403380646,49.050000000000004,nan,0.003662109375,0.7795857191085815,0.07091662340610524,-0.013920147044073256,1.2251020669937134
1384448,249.8522093030042,0.044984470152415426,0.3905273377895355,,,,,,,,0.003173828125,0.7893620729446411,0.06417335734178232,-0.007863821807875393,1.248231291770935
1392640,251.3722035230021,0.03932854263067692,0.3677734434604645,,,,,,,,0.0029296875,0.7936010956764221,0.07777071929392192,-0.004665516229158235,0.6680067181587219
1400832,252.61108869500458,0.04054705254476542,0.37506103515625,,,,,,,,0.00341796875,0.7905658483505249,0.07859746047849447,-0.011894697776569547,0.7440580725669861
1409024,254.1801701959921,0.033688859562125,0.3338378965854645,,,,,,,,0.0030517578125,0.7803220748901367,0.07367866849688885,-0.010783662561557189,0.9290360808372498
1417216,255.45687159599038,0.036038621164856205,0.35026857256889343,,,,,,,,0.0029296875,0.7802718281745911,0.06692686610570829,-0.00958086526712914,0.6053347587585449
1425408,256.7167473699956,0.03778206630900018,0.36451417207717896,,,,,,,,0.003662109375,0.7799960970878601,0.07094255650586051,-0.010521852184813475,1.2605597972869873
1433600,257.9892303069937,0.03850241430669756,0.35957032442092896,,,,,,,,0.0025634765625,0.7681145668029785,0.06396478563500269,-0.009353680446234856,0.5533202886581421
1441792,259.27228859398747,0.03774925502131128,0.35307618975639343,0.004729456848637792,0.09173661341631258,0.09157758861392273,333,267.23885708831335,47.85,nan,0.003662109375,0.7856355309486389,0.050851878919638285,-0.010566164693584894,0.5589767098426819
1449984,260.70185366499936,0.040807409854690314,0.35832521319389343,,,,,,,,0.003173828125,0.7868549227714539,0.07625391913063892,-0.0068093622306908685,1.4160206317901611
1458176,262.02771333401324,0.037162055783053614,0.35102540254592896,,,,,,,,0.0032958984375,0.8207955360412598,0.07338844006467488,-0.01152147458985927,1.1270452737808228
1466368,263.3306702040136,0.03985646648281661,0.3611083924770355,,,,,,,,0.00341796875,0.7749201059341431,0.0651182711203798,-0.008770228696561104,1.3527708053588867
1474560,264.62377539800946,0.036843977658528204,0.35895997285842896,,,,,,,,0.0025634765625,0.7784823775291443,0.07891565530773312,-0.01175309541798006,0.6862503886222839
1482752,265.8861459250038,0.038274310494638274,0.36528322100639343,,,,,,,,0.0037841796875,0.8040221333503723,0.0640695278895515,-0.01182861280689199,0.8897818922996521
1490944,267.1519702160149,0.04604338286675129,0.40229493379592896,,,,,,,,0.0028076171875,0.7902451753616333,0.06179745184615152,-0.004804250241783539,0.8192001581192017
1499136,268.3974771889916,0.03429270461947338,0.3396850526332855,,,,,,,,0.002685546875,0.8220845460891724,0.05869035653641172,-0.010126921963577278,1.4611104726791382
1507328,269.67222931201104,0.03992473987540318,0.3714355528354645,0.004321172455515665,0.09456725424724363,0.07974095386544272,333,278.92446322552235,46.650000000000006,nan,0.0035400390625,0.8097034692764282,0.0607197007632322,-0.007557833418777395,1.2129237651824951
1515520,271.055009261996,0.03793952011507974,0.35969239473342896,,,,,,,,0.00341796875,0.790558934211731,0.07102712541177508,-0.010254596116305116,0.8320228457450867
1523712,272.33576998100034,0.03769322346865891,0.36225587129592896,,,,,,,,0.00341796875,0.8222537040710449,0.0682588703001366,-0.011711059951476172,1.1386053562164307
1531904,273.73405490399455,0.03926963420110097,0.36604005098342896,,,,,,,,0.0037841796875,0.8298404812812805,0.06709795325048833,-0.01354993653721,1.8667335510253906
1540096,275.10496240700013,0.04252436436062378,0.3848510682582855,,,,,,,,0.0028076171875,0.8315852284431458,0.06245960801554608,-0.009211834345222922,1.4784650802612305
1548288,276.3724667459901,0.044686188444606006,0.38258057832717896,,,,,,,,0.0037841796875,0.8334850668907166,0.06433189713526057,-0.010945613602623623,1.0952045917510986
1556480,277.64294529199833,0.04140859517834679,0.3757568299770355,,,,,,,,0.0029296875,0.8145727515220642,0.06020228359850245,-0.009696046076642728,1.5499070882797241
1564672,278.8915145309875,0.04117707071774475,0.35997316241264343,,,,,,,,0.0030517578125,0.8547124266624451,0.06287971935564472,-0.00989499137421291,1.1653368473052979
1572864,280.4702229060058,0.04104823408494267,0.3678344786167145,0.0027592321026401745,0.07697464879717617,0.07273785755379704,333,280.99748327915484,49.050000000000004,nan,0.0045166015625,0.8293931484222412,0.06624713262628722,-0.01121132142894945,2.4444615840911865
1581056,281.95624514401425,0.040647008666636064,0.36896973848342896,,,,,,,,0.0020751953125,0.7958886623382568,0.060609132783832946,-0.012298688703198841,1.681839942932129
1589248,283.4416203419969,0.05070575872806382,0.38243409991264343,,,,,,,,0.0037841796875,0.8281748294830322,0.058990466024026966,-0.013743459504611661,1.2754305601119995
1597440,284.9787498390069,0.04791092592321216,0.39946290850639343,,,,,,,,0.00341796875,0.799330472946167,0.05350398150693797,-0.005817639598089933,0.8742036819458008
1605632,286.42183052698965,0.04680279073942864,0.40184327960014343,,,,,,,,0.0020751953125,0.8044627904891968,0.05365945805037628,-0.005116267064309024,0.5528132319450378
1613824,287.86809121700935,0.034818276253980936,0.3449951112270355,,,,,,,,0.0040283203125,0.8324660062789917,0.0498706445298239,-0.013038029264013623,2.044797420501709
1622016,289.38179305399535,0.04123417691484488,0.3763183653354645,,,,,,,,0.0029296875,0.8071309924125671,0.055402570143439384,-0.010583852130128808,1.306936264038086
1630208,290.94034891499905,0.048840497903506065,0.40471193194389343,,,,,,,,0.0030517578125,0.8548443913459778,0.04383106986102495,-0.006886325032381658,1.2237807512283325
1638400,292.65731439800584,0.043421830808027584,0.3836669921875,0.0029848509495182807,0.07366256613031594,0.066507672944615,333,287.95168332958605,48.900000000000006,nan,0.004150390625,0.8190624713897705,0.047070579067444156,-0.009558969758302532,1.297348976135254
1646592,294.4588459380029,0.045623525655063474,0.3938354551792145,,,,,,,,0.002197265625,0.8056604266166687,0.05104493271048666,-0.01011367377435261,0.8850535750389099
1654784,296.19173364699236,0.03671716539095206,0.3330078125,,,,,,,,0.00390625,0.8409085869789124,0.06500534918694954,-0.01436909605565431,2.696336269378662
1662976,297.8054316689959,0.05203945716221672,0.4109130799770355,,,,,,,,0.003173828125,0.8208776116371155,0.06499912061590804,-0.006453538423819189,1.5579066276550293
1671168,299.39634480001405,0.03651748431562455,0.3534912168979645,,,,,,,,0.0020751953125,0.8347010016441345,0.06273431732067211,-0.011685590981736944,1.6130088567733765
1679360,301.0961074370134,0.04357042085918774,0.3935302793979645,,,,,,,,0.0047607421875,0.8504366278648376,0.05794600375059686,-0.008246703325889965,0.9674745798110962
1687552,302.74004706699634,0.047332519347430185,0.40046387910842896,,,,,,,,0.002197265625,0.8230476975440979,0.062138251855801255,-0.010134755716029547,1.245121955871582
1695744,304.63620369599084,0.04826651375124387,0.39630126953125,,,,,,,,0.0037841796875,0.8663462400436401,0.048090613833903485,-0.01041005997896864,1.516565203666687
1703936,306.308238446014,0.05078086623559502,0.41008302569389343,0.0030949569292564316,0.06477286088189954,0.06245454428188241,333,290.81912113951495,49.050000000000004,nan,0.0030517578125,0.8002408146858215,0.046437268324384766,-0.004511250118837992,0.9867483973503113
1712128,308.0198058699898,0.04527892093576505,0.3894409239292145,,,,,,,,0.0028076171875,0.8690629601478577,0.05380243053116617,-0.007915543132392653,1.7123661041259766
1720320,309.5445263480069,0.0410412296789136,0.369873046875,,,,,,,,0.00439453125,0.8525648713111877,0.04681237758210516,-0.012866770531531103,2.6082186698913574
1728512,311.0306992510159,0.045786345569165394,0.3973388671875,,,,,,,,0.0025634765625,0.8604033589363098,0.05119068234529637,-0.0065574159624861746,1.8026584386825562
1736704,312.6078410689952,0.04255637306650879,0.3808960020542145,,,,,,,,0.0037841796875,0.8878623843193054,0.04192730698211337,-0.011272431202260291,2.5312156677246094
1744896,314.18483267800184,0.04691185641958881,0.40252685546875,,,,,,,,0.003662109375,0.8544557094573975,0.061069801984948435,-0.006331402383720409,1.7011562585830688
1753088,315.52835050900467,0.05520913738637992,0.4156127870082855,,,,,,,,0.0029296875,0.8687425255775452,0.04977098822093419,-0.005117902970999212,1.5925401449203491
1761280,316.7971285560052,0.052112548216631964,0.42120361328125,,,,,,,,0.0035400390625,0.8379561305046082,0.0456496839596562,-0.00579609966323599,1.5697121620178223
1769472,318.06713624700205,0.04513841059436764,0.3881591856479645,0.003864177355044185,0.05970523942901606,0.057489578365213435,333,296.79490829472763,48.900000000000006,nan,0.003173828125,0.8537782430648804,0.053185790747344565,-0.010088831671310755,2.023127794265747
1777664,319.4649642140139,0.04283485528956497,0.3805908262729645,,,,,,,,0.0030517578125,0.8408803343772888,0.059667130738655184,-0.008393685725557735,1.6729401350021362
1785856,320.750600977015,0.04964510620182111,0.4153808653354645,,,,,,,,0.0030517578125,0.8535900712013245,0.052311046008842815,-0.005059199015111607,1.3799551725387573
1794048,322.0162812299968,0.040827505769039096,0.37255859375,,,,,,,,0.0035400390625,0.842271625995636,0.050780282297695704,-0.011840488720307572,1.9964790344238281
1802240,323.29260864600656,0.04520940802351864,0.4005493223667145,,,,,,,,0.0028076171875,0.8462588787078857,0.05160389575140284,-0.007508705918224472,1.1541584730148315
1810432,324.57748571099364,0.04754330988074365,0.40373536944389343,,,,,,,,0.0032958984375,0.8558926582336426,0.051188638538046706,-0.006915769194537018,1.2609621286392212
1818624,325.82690102999914,0.03840756989570347,0.3662353456020355,,,,,,,,0.0030517578125,0.8292654156684875,0.052095665070267874,-0.01104672882200873,1.3692268133163452
1826816,327.1126323030039,0.042107353668123494,0.3797851502895355,,,,,,,,0.00341796875,0.8535485863685608,0.05177603557491709,-0.009687491647914236,0.8476933836936951
1835008,328.3746717699978,0.042364082644869565,0.3880981504917145,0.0036180176771379857,0.06704958293736545,0.05736903300494886,333,304.2468889933086,46.650000000000006,nan,0.002685546875,0.8349288702011108,0.04595348128718738,-0.010402976283942668,1.0305492877960205
1843200,329.7721436760039,0.04475525512723224,0.3864379823207855,,,,,,,,0.003173828125,0.8685238361358643,0.044071229410935275,-0.01063305505161051,1.501089096069336
1851392,331.0590100880072,0.03559131683457026,0.3423217833042145,,,,,,,,0.0035400390625,0.8670511245727539,0.04493047472735595,-0.010661802650918964,3.4390130043029785
1859584,332.35888654299197,0.038907070125472856,0.36370849609375,,,,,,,,0.0029296875,0.8687976002693176,0.037573345806771685,-0.01265542268980478,2.2608022689819336
1867776,333.74936744500883,0.0479119579308074,0.3983520567417145,,,,,,,,0.00341796875,0.855732798576355,0.0424277802433973,-0.00941498181491882,1.6297534704208374
1875968,335.1047775479965,0.04626558632049709,0.3937744200229645,,,,,,,,0.0028076171875,0.8615834712982178,0.05385764817648417,-0.009930359380635793,2.7397682666778564
1884160,336.4128641920106,0.047292288241472594,0.40125733613967896,,,,,,,,0.00390625,0.8696695566177368,0.04049714983960152,-0.013016705845693739,2.0339300632476807
1892352,337.6786756190122,0.04329569895294032,0.3887939453125,,,,,,,,0.0028076171875,0.863048255443573,0.043667871451239064,-0.012035050137650128,1.6675808429718018
1900544,338.9434736969997,0.04638639024167801,0.40397951006889343,0.009985163721223711,0.06908832230210424,0.06847900727396622,333,300.3581033485142,48.150000000000006,nan,0.0032958984375,0.8860651254653931,0.041824180905430754,-0.008943974169241276,2.130995512008667
1908736,340.3114781109907,0.04576523260392327,0.3976806700229645,,,,,,,,0.00341796875,0.8790985941886902,0.03442235855653889,-0.011709333124248988,1.9809811115264893
1916928,341.57654839599854,0.04741445663202853,0.4099975526332855,,,,,,,,0.0029296875,0.8710112571716309,0.05025416655492959,-0.00692984563285623,1.1047194004058838
1925120,342.854724890989,0.05054364622494069,0.41790771484375,,,,,,,,0.0037841796875,0.9013323187828064,0.04073647278468004,-0.0028173787786561644,1.4857752323150635
1933312,344.135234004003,0.05682337598905682,0.4345459043979645,,,,,,,,0.003662109375,0.8984416723251343,0.04762324906258199,-0.003027980473837979,2.124021291732788
1941504,345.4304557759897,0.046751509339591296,0.39959716796875,,,,,,,,0.0023193359375,0.8711773157119751,0.0514797757557495,-0.00884839986293992,1.4139233827590942
1949696,346.6791291469999,0.044953596461346466,0.3943115174770355,,,,,,,,0.0035400390625,0.8600959777832031,0.05132574393829627,-0.010308326042818908,1.4995777606964111
1957888,347.96097794998786,0.04301025795086791,0.37574464082717896,,,,,,,,0.003662109375,0.8916288018226624,0.05099736651286366,-0.014540606929357703,2.2407596111297607
1966080,349.2001363460149,0.048347924792130424,0.40587159991264343,0.009106466775618105,0.08625031147123176,0.07235286828981356,333,293.5898265322584,48.150000000000006,nan,0.0028076171875,0.8878661394119263,0.04764337112546796,-0.007738193448217776,1.7708498239517212
1974272,350.6426432270091,0.04540375984968954,0.38453370332717896,,,,,,,,0.0035400390625,0.8719218969345093,0.04514482428463337,-0.010947658331075817,1.683681845664978
1982464,351.9121377140109,0.054538840950215696,0.41943359375,,,,,,,,0.0028076171875,0.870792806148529,0.03875341479849274,-0.0034237006376379255,0.8537357449531555
1990656,353.1873745310004,0.04307177125967595,0.3946777284145355,,,,,,,,0.0030517578125,0.8858774304389954,0.0459058057567828,-0.009695099074106149,0.8704044222831726
1998848,354.4574917810096,0.045749158751393626,0.39222413301467896,,,,,,,,0.00390625,0.8807971477508545,0.04458369406135722,-0.011271730119972226,1.0120009183883667
2007040,355.74220912900637,0.049117483109765915,0.40446779131889343,,,,,,,,0.002685546875,0.8762279152870178,0.04271747077519622,-0.005665623902489786,1.5036263465881348
2015232,356.9986357600137,0.04600256904264702,0.3993774354457855,,,,,,,,0.0028076171875,0.8764829039573669,0.03948833240407991,-0.0113313372707514,1.3405104875564575
2023424,358.2904998479935,0.04495230052201003,0.3909668028354645,,,,,,,,0.0032958984375,0.8718964457511902,0.0416524815213378,-0.010730468059911537,1.1540062427520752
2031616,359.56048698400264,0.04450764580180949,0.39178466796875,0.003028013452855527,0.05858227696681423,0.05281591114754937,333,306.6021902339541,49.2,nan,0.0032958984375,0.9120608568191528,0.04570616174995989,-0.011355904845544043,1.6480129957199097
2039808,360.9907277619932,0.039146758451315045,0.36475831270217896,,,,,,,,0.0040283203125,0.8950639367103577,0.04233139675011545,-0.016538745546704866,2.501439332962036
2048000,362.26484694398823,0.04663957377796059,0.3936767578125,,,,,,,,0.002685546875,0.8831924796104431,0.04355400316754507,-0.011993312319913154,1.4117990732192993
2056192,363.61191480999696,0.052667380316502865,0.4134155213832855,,,,,,,,0.0035400390625,0.9265368580818176,0.043479063953248825,-0.006485181449708269,2.905717372894287
2064384,364.9719272670045,0.04727250993909954,0.40325927734375,,,,,,,,0.0040283203125,0.918839693069458,0.04434029997263233,-0.010091698704346123,2.976011037826538
2072576,366.2307415830146,0.04496675034793201,0.38798829913139343,,,,,,,,0.0023193359375,0.8965189456939697,0.047605840370312735,-0.013119920002692773,3.1209981441497803
