step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
3825664,2121.3718226909987,0.009949906823918097,0.12694092094898224,,,,,,,,0.015625,1.3670027256011963,0.001716009018689435,0.003022413194481812,0.5840938687324524
3833856,2142.25029648302,0.011795740760607375,0.1470947265625,0.000629579731831198,0.005089629267748686,0.0015979362893865257,66,96.88263040717833,44.25,nan,0.015625,1.3692072629928589,0.0014897841452050087,0.0023119624892812608,0.701092541217804
3842048,2160.560294320021,0.011022352575343813,0.13758544623851776,,,,,,,,0.015625,1.3772445917129517,0.0015484927507772085,0.0022515899446858677,0.7225388288497925
3850240,2178.771872794023,0.010691522420447207,0.13433837890625,,,,,,,,0.015625,1.3803411722183228,0.0013135105429462057,0.002221414224111082,0.5836122632026672
3858432,2197.092988411023,0.010777566811851725,0.13908691704273224,,,,,,,,0.015625,1.3872759342193604,0.0015599352862387561,0.0007559899766555593,0.6877998113632202
3866624,2217.3661934880074,0.010728216045721578,0.13750000298023224,0.0006167444137685774,0.004469089449470098,0.001465210713586218,66,97.38232055898587,44.25,nan,0.015625,1.3923883438110352,0.0014352425988188755,0.0029520491972501103,0.8941446542739868
3874816,2236.023733386013,0.010860711465026193,0.13602295517921448,,,,,,,,0.015625,1.4022417068481445,0.0015845634160892687,0.00233380696028726,0.9441114664077759
3883008,2254.094279770012,0.011978819865970844,0.15303955972194672,,,,,,,,0.015625,1.3970024585723877,0.0012325650530761734,0.003211462256733068,0.8451870083808899
3891200,2274.015038081998,0.012591754670184453,0.15797118842601776,,,,,,,,0.015625,1.4103623628616333,0.0013313220230613766,0.0019915549403118943,1.0124778747558594
3899392,2297.7484103419993,0.01042989248638957,0.126220703125,0.0005932809885544899,0.004218963033528611,0.0014194869063490656,66,97.25099007784334,48.75,nan,0.015625,1.4149465560913086,0.0018215774791165429,0.0032493393240304114,0.7811939120292664
3907584,2314.010477529024,0.011014361317107974,0.13748779892921448,,,,,,,,0.015625,1.4154318571090698,0.0016460973291990812,0.0024426343376552683,0.9204707145690918
3915776,2317.061869769008,0.01032957508628183,0.13322754204273224,,,,,,,,0.015625,1.4180724620819092,0.0018366394993113546,0.002587798173165653,0.7748023867607117
3923968,2319.963153874007,0.011485277167178454,0.14383545517921448,,,,,,,,0.0078125,1.3795932531356812,0.001851417236758246,0.0035850818406305603,0.7646642327308655
3932160,2323.185033835005,0.011067902518373815,0.13969726860523224,0.000686514124289106,0.00451634911428721,0.0015001570945057609,66,97.23902938371222,48.75,nan,0.015625,1.3546602725982666,0.0015648443666820611,0.0026280445913273356,0.8237094879150391
3940352,2326.340097948996,0.012121511731957451,0.15163575112819672,,,,,,,,0.015625,1.3671464920043945,0.001646895625253586,0.004387653350739329,0.5611265301704407
3948544,2329.2665215379966,0.01153330318350032,0.14136962592601776,,,,,,,,0.015625,1.3716362714767456,0.0015784209970424513,0.003228083672304302,0.5734390616416931
3956736,2332.3244247330003,0.011189431351280955,0.14035645127296448,,,,,,,,0.015625,1.3702268600463867,0.001536422449535857,0.0029035479779144038,0.5647749304771423
3964928,2335.3166115409986,0.010948592775764716,0.13933105766773224,0.00068621604200092,0.0044759334506955795,0.0015226008900229516,66,97.4063986075988,48.75,nan,0.015625,1.3724335432052612,0.0018276231872837003,0.0035317600096683778,0.5738388895988464
3973120,2338.506120617996,0.012019564670170901,0.14548340439796448,,,,,,,,0.015625,1.3761310577392578,0.001685025404586804,0.003583558668461455,0.7918228507041931
3981312,2341.243474403018,0.013264158863636187,0.16616211831569672,,,,,,,,0.015625,1.3857769966125488,0.0016806620480946833,0.002455228148904427,0.7937477231025696
3989504,2343.513490828016,0.012326583194977163,0.15015868842601776,,,,,,,,0.015625,1.3865877389907837,0.0015786772295850128,0.003881588987258082,0.597009003162384
3997696,2345.93574461402,0.009722403217656344,0.12221679836511612,0.0006407936433882044,0.004041568628745595,0.0015447939326019068,66,97.25333223296349,48.75,nan,0.015625,1.3934142589569092,0.0014946984439557,0.0013122975075653912,0.8226057291030884
4005888,2349.42077808702,0.011582586425898567,0.14366455376148224,,,,,,,,0.015625,1.3861910104751587,0.0018747259679641971,0.003523416186485339,0.9726095199584961
4014080,2353.124986247014,0.012122488898555142,0.15179443359375,,,,,,,,0.015625,1.4009578227996826,0.001450192522276106,0.004116440134099016,0.7768698930740356
4022272,2356.5332503679965,0.011484969071127128,0.14449463784694672,,,,,,,,0.015625,1.397378921508789,0.0012219170836146433,0.002571191044511815,1.0284467935562134
4030464,2359.766398969019,0.012257414910233874,0.14775390923023224,0.0012022548276723333,0.0039147365405738715,0.002230557900163832,66,96.840461814109,48.75,43.5,0.015625,1.3990840911865234,0.0016751955527890218,0.004215113813302762,0.8944408297538757
4038656,2363.0366500810196,0.011589726445202626,0.14653320610523224,,,,,,,,0.015625,1.3960421085357666,0.0018155994724282976,0.002172965766660826,1.0244015455245972
4046848,2366.6865053520014,0.011367351435027385,0.14193116128444672,,,,,,,,0.015625,1.4072530269622803,0.0013643133143168896,0.0029904148524248844,1.1577768325805664
4055040,2370.361699948,0.011654284002109239,0.14252929389476776,,,,,,,,0.015625,1.404534101486206,0.0016899625914798988,0.0034930197764859237,1.1414703130722046
4063232,2373.5922300390084,0.011470915827958346,0.14349365234375,0.0010091333025215032,0.003988618418338719,0.0019843903849669944,66,96.66275032733293,48.75,45.75,0.0078125,1.3659391403198242,0.0017496492420721822,0.002180767430790188,0.7818047404289246
4071424,2376.959016795008,0.012241830603427921,0.15142822265625,,,,,,,,0.015625,1.3567531108856201,0.0014421378216865734,0.003259635795892854,0.7202765941619873
4079616,2380.010407001013,0.011994491100966327,0.14628906548023224,,,,,,,,0.015625,1.366485834121704,0.00116644936074225,0.003575052902951217,0.6781966686248779
4087808,2383.4725690869964,0.011391619766639216,0.14593505859375,,,,,,,,0.015625,1.3644593954086304,0.0014825908304403669,0.0022737523727245045,0.6695268750190735
4096000,2388.0038680490106,0.011063709264441893,0.14211426675319672,0.0009327790760120802,0.004100357365642482,0.0018979071034263995,66,96.68802508556368,48.75,47.25,0.015625,1.3609720468521118,0.001793272477776442,0.002120531352059988,0.5727462768554688
4104192,2392.557568577002,0.011922872006667709,0.15312500298023224,,,,,,,,0.015625,1.3671400547027588,0.0019074317193973457,-0.00031277030602585107,0.6146662831306458
4112384,2397.192305072007,0.013604924608790337,0.16273193061351776,,,,,,,,0.015625,1.3721959590911865,0.0017705051745868672,0.004231567551434251,0.6912776231765747
4120576,2401.8899718570174,0.010525305480298753,0.13356934487819672,,,,,,,,0.015625,1.3850079774856567,0.001216900728810211,0.0014670269653318203,0.8344898223876953
4128768,2409.396684661013,0.012399254672906755,0.15329590439796448,0.0006972490369537843,0.004447533487039246,0.0015495585459017192,66,97.14361053774338,48.75,nan,0.015625,1.3943825960159302,0.0017119324601817866,0.0027194340325920946,0.7483785152435303
4136960,2414.203647760005,0.010489033391095366,0.12781982123851776,,,,,,,,0.015625,1.400209665298462,0.0017408563977166281,0.002501505174257306,0.6825897097587585
4145152,2418.9191502180183,0.013169275437662532,0.16068115830421448,,,,,,,,0.015625,1.4046636819839478,0.0016775637103298435,0.001379816246159419,0.7854594588279724
4153344,2423.6189157040208,0.011799789414376772,0.14644776284694672,,,,,,,,0.015625,1.4150395393371582,0.0016776337510902351,0.0035053307542908755,0.7502648234367371
4161536,2427.8370314210188,0.011333943958956288,0.14588622748851776,0.0007158851278653566,0.0042571124701120565,0.0015689305192187475,66,97.0462765022141,48.75,49.5,0.015625,1.4133057594299316,0.0017283510516578615,0.00275680874206681,0.6913569569587708
4169728,2431.2941033109964,0.010615612135296233,0.13249512016773224,,,,,,,,0.015625,1.4128786325454712,0.0015460833196266122,0.003514882913659959,0.9057865142822266
4177920,2435.1705889330187,0.011146167427965861,0.14027099311351776,,,,,,,,0.015625,1.4138718843460083,0.0014863407587699996,0.0016589887528619164,0.7273459434509277
4186112,2439.7273694990145,0.010936375563373374,0.13613282144069672,,,,,,,,0.015625,1.4172919988632202,0.0014435999996615378,0.0021726782213859577,0.9673647284507751
4194304,2444.4326975290023,0.011786916187503136,0.1488037109375,0.001631622853203618,0.003569334746104269,0.0025152071931054624,66,96.48763226119408,48.75,45.75,0.0078125,1.3856316804885864,0.0015381904637851718,0.003738514690495984,0.7709288001060486
4202496,2449.5117713910004,0.010746603564946744,0.13315430283546448,,,,,,,,0.015625,1.3617967367172241,0.0015862532962438336,0.0031232227886130895,0.7247274518013
4210688,2454.340838603006,0.012240356955226062,0.1536865234375,,,,,,,,0.015625,1.365593671798706,0.0013530587707229259,0.0017305802965091495,0.5609877705574036
4218880,2473.241017023014,0.011642458211223556,0.14753417670726776,,,,,,,,0.015625,1.3597019910812378,0.0017575856883920494,0.001992006416120848,0.5960647463798523
4227072,2495.2673750060203,0.010427395384740912,0.13370361924171448,0.0016683528757426291,0.003513280474062286,0.002557745793263011,66,96.46318779942875,48.75,49.5,0.015625,1.3646751642227173,0.001529139900426324,0.0022518507171748223,0.47885560989379883
4235264,2516.661821738002,0.012804924782694446,0.15545654296875,,,,,,,,0.015625,1.3693487644195557,0.001166698519925491,0.0025519329368042356,0.5294032096862793
4243456,2539.8692854790133,0.012557316018128335,0.15751953423023224,,,,,,,,0.015625,1.383545160293579,0.0012817724830673227,0.004326222514994953,0.6561979651451111
4251648,2558.0778350050095,0.01330336181838436,0.1593017578125,,,,,,,,0.015625,1.3809248208999634,0.0015361326822071475,0.004171710385015617,0.6302289366722107
4259840,2582.5924335570016,0.012577345265276575,0.15797118842601776,0.0012829763458488408,0.0035999732406888697,0.0021424098920769354,66,96.57287193637909,48.75,nan,0.015625,1.3874999284744263,0.0016309014019529557,0.0030444110840833964,0.6587756276130676
4268032,2606.488729687,0.013099314916098104,0.16062012314796448,,,,,,,,0.015625,1.3965157270431519,0.001937989414930408,0.0016421624368453695,0.7198600172996521
4276224,2628.0845785860147,0.013783840734910674,0.1658935546875,,,,,,,,0.015625,1.403488039970398,0.00143620256609166,0.004684706472714575,0.686987578868866
4284416,2649.2053037260193,0.01312756318675078,0.16291503608226776,,,,,,,,0.015625,1.404120683670044,0.0015998029503689337,0.0039040662328860133,0.8049958348274231
4292608,2670.164385701006,0.013738009560318993,0.17778320610523224,0.0009616194478766493,0.003887325891942284,0.0017939384300630025,66,96.7268626903034,48.75,nan,0.015625,1.4181345701217651,0.0014119095453700382,0.001737365140248557,0.8572850227355957
4300800,2693.6899599850003,0.011762926019436773,0.13841553032398224,,,,,,,,0.015625,1.4162111282348633,0.0015137439590652392,0.0025856912503855484,0.7090401649475098
4308992,2716.5679071740014,0.011537182376426133,0.14510498940944672,,,,,,,,0.015625,1.418227195739746,0.0013920482214192177,0.001827416490227955,0.7042540311813354
4317184,2735.1885002080235,0.01269108764452951,0.15583495795726776,,,,,,,,0.015625,1.4155460596084595,0.0016083366808368083,0.0027017855930491137,0.7979660034179688
4325376,2755.4701515019988,0.012911344483564484,0.15974120795726776,0.0009662169039779123,0.0050875055869400556,0.0018203123207230277,66,96.44153673522547,48.75,nan,0.015625,1.4162653684616089,0.0013375974692386606,0.0035461661503756905,0.7531377673149109
4333568,2769.539456227998,0.012822009847184547,0.15621338784694672,,,,,,,,0.0078125,1.3663883209228516,0.0016598511788079918,0.004118092323855167,0.6804367303848267
4341760,2772.9756209310144,0.012421353352416026,0.15134277939796448,,,,,,,,0.015625,1.3692913055419922,0.0014678375568203507,0.004459889118099635,0.5892255902290344
4349952,2776.4707246220205,0.012122791386068817,0.1524658203125,,,,,,,,0.015625,1.3637630939483643,0.0012910506045309745,0.0032676369383120977,0.4984367787837982
4358144,2780.1215515250224,0.011385419719324897,0.14298096299171448,0.0013151323789559743,0.003788123333054594,0.002128878498774911,66,96.34460502417917,48.75,nan,0.015625,1.3716084957122803,0.0015593175765375889,0.003299300239570026,0.45508310198783875
4366336,2783.550547349005,0.012044734323668135,0.15394286811351776,,,,,,,,0.015625,1.3696215152740479,0.0015497907434967374,0.0028380879200066737,0.49581700563430786
4374528,2786.820025126013,0.011645119724870142,0.14150391519069672,,,,,,,,0.015625,1.3728022575378418,0.001275893535922934,0.0037008067132141193,0.5892188549041748
4382720,2789.692109823023,0.012940656939572838,0.15830078721046448,,,,,,,,0.015625,1.385764241218567,0.001548957429768494,0.002838728019908786,0.6476593017578125
4390912,2792.9184326649993,0.012542186727831457,0.15001221001148224,0.0019554104438139763,0.003266650454672282,0.002799282457456387,66,96.45185020751516,48.75,nan,0.015625,1.3894147872924805,0.0015616343707854142,0.002809795425043429,0.5854474902153015
4399104,2796.8243482230173,0.012166219788603029,0.14995117485523224,,,,,,,,0.015625,1.3945271968841553,0.0013421414385831,0.004150222246485641,0.7302166819572449
4407296,2800.4920104640187,0.013770221286384372,0.16534423828125,,,,,,,,0.015625,1.3987367153167725,0.0016997402005565988,0.0033483763993354416,0.7177950143814087
4415488,2804.173731208022,0.011200237995246495,0.14493408799171448,,,,,,,,0.015625,1.4058085680007935,0.0011856480247899428,0.0013085816664528379,0.7079467177391052
4423680,2808.048904749012,0.009970887467295823,0.12906494736671448,0.0016728626860005313,0.003333296889529913,0.0025460252430471344,66,96.6470994078749,48.75,nan,0.015625,1.420075535774231,0.0018881720629491895,0.0014117034561416748,0.5843827724456787
4431872,2812.2770969990233,0.012849503197631612,0.15725098550319672,,,,,,,,0.015625,1.4226740598678589,0.0015552888736539373,0.003870221142887833,0.6057931780815125
4440064,2816.5684602710244,0.01301175706770221,0.16112060844898224,,,,,,,,0.015625,1.4205788373947144,0.001452550303896183,0.0038448727497237684,0.8702444434165955
4448256,2820.5434945840097,0.011853063725211603,0.15032958984375,,,,,,,,0.015625,1.421262264251709,0.0018117389144346576,0.0034704727622610096,0.9075061082839966
4456448,2824.707248034014,0.011958048086635446,0.14531250298023224,0.0022080905150488883,0.003090259571518084,0.003090259571518084,66,96.62604156043813,49.5,nan,0.015625,1.418428897857666,0.0015641410527981294,0.0035564829408596234,0.6605104207992554
4464640,2827.8102927510045,0.012154856789915134,0.15291748940944672,,,,,,,,0.0078125,1.3954918384552002,0.0018662553367838953,0.0030446083687906533,0.5648994445800781
4472832,2831.047649325017,0.011770449141890455,0.15057373046875,,,,,,,,0.015625,1.361615777015686,0.0017186171044064281,0.0029762219752368525,0.6451901197433472
4481024,2835.3752189240186,0.011102572674161839,0.139404296875,,,,,,,,0.015625,1.3783620595932007,0.0018158128902034832,0.002023606268784899,0.5695722699165344
4489216,2840.1292718990007,0.012388762180637626,0.15266112983226776,0.0021804491290651207,0.003154829154442618,0.003154829154442618,66,96.77210733168815,49.5,49.5,0.015625,1.3748805522918701,0.0012793164562803995,0.005621411732002497,0.44179973006248474
4497408,2844.6980429210234,0.011703727785785798,0.14472655951976776,,,,,,,,0.015625,1.3725131750106812,0.0016769141977369785,0.0017029716370396645,0.5278419256210327
4505600,2848.9577108870144,0.012208114793052572,0.15183106064796448,,,,,,,,0.015625,1.3761076927185059,0.00145581118276924,0.004062156920397921,0.6132962107658386
4513792,2853.7118628830067,0.012934004299071761,0.16070556640625,,,,,,,,0.015625,1.3789666891098022,0.001592993770741502,0.0034518637768392105,0.5122084617614746
4521984,2858.6581697340007,0.011880967850421309,0.147705078125,0.0015777979066439185,0.0033743178919072195,0.0026191102503941525,66,96.6596300032131,46.5,nan,0.015625,1.3845773935317993,0.0018852329704376004,0.0028099154157031495,0.7241762280464172
4530176,2863.225615796022,0.011679121033515042,0.1502685546875,,,,,,,,0.015625,1.3916428089141846,0.001632837747440108,0.002487675927889008,0.6340900659561157
4538368,2867.511394116009,0.012685188882877826,0.15836182236671448,,,,,,,,0.015625,1.3938243389129639,0.0015621537265983476,0.002772782495514989,0.7300588488578796
4546560,2870.7975212820165,0.01327397463268103,0.16658936440944672,,,,,,,,0.015625,1.402640461921692,0.001749542772606405,0.00271299633475756,0.7164649367332458
4554752,2874.904324379022,0.011451548720231264,0.14276123046875,0.00206118936902433,0.0030261044575423113,0.0030261044575423113,66,96.93821396607756,49.5,nan,0.015625,1.4135189056396484,0.0017139755980179472,0.002713931698915929,0.7283298373222351
4562944,2880.3556149080105,0.012003323246947237,0.15571288764476776,,,,,,,,0.015625,1.413818359375,0.0016660411447607772,0.0017525113287355316,0.6975477337837219
4571136,2886.380938267015,0.011324860133636636,0.14047852158546448,,,,,,,,0.015625,1.4227339029312134,0.001383637416199457,0.0019019883901620705,0.6313344240188599
4579328,2891.5664206820074,0.011627113488232775,0.15220947563648224,,,,,,,,0.015625,1.4149985313415527,0.0012734381947204,0.0019032290721503358,0.6911503076553345
4587520,2896.6257835700235,0.009950618837507114,0.12496338039636612,0.0019049000438786656,0.003050355394267024,0.002931637263216602,66,96.82458716869611,46.5,nan,0.015625,1.4274204969406128,0.0012561229133735254,0.003041648682678453,0.6578667759895325
4595712,2901.587789405021,0.010617382183016368,0.13568115234375,,,,,,,,0.015625,1.4250023365020752,0.0016671928833697947,0.0025693681502496468,0.7007757425308228
4603904,2907.07742682402,0.013099634659926342,0.16330567002296448,,,,,,,,0.0078125,1.3731433153152466,0.0016264949543125851,0.0030731715199010913,0.6551305651664734
4612096,2912.214506542019,0.012379310178004775,0.15061035752296448,,,,,,,,0.015625,1.3815019130706787,0.001581667450823987,0.0037558744836661295,0.5789451599121094
4620288,2917.984517992998,0.012759503140719717,0.14907227456569672,0.0015396869698151017,0.003248293768765842,0.0025909880516464924,66,96.8020046689667,46.5,nan,0.015625,1.3766169548034668,0.0016129508357706768,0.004894064940706904,0.49381422996520996
4628480,2930.2092004989972,0.01204191204974002,0.1495361328125,,,,,,,,0.015625,1.3761944770812988,0.0015214546240762572,0.003020301798416677,0.6467220187187195
4636672,2951.9997630169964,0.013032470341730685,0.15789794921875,,,,,,,,0.015625,1.3756554126739502,0.001563065511484696,0.0024344733193440373,0.6612540483474731
4644864,2977.123500777001,0.010949571648966847,0.13612060248851776,,,,,,,,0.015625,1.375807285308838,0.0019254590789997807,0.004331013755006921,0.5710668563842773
4653056,3003.656634956016,0.013633523241012087,0.16708984971046448,0.0020044932262058834,0.0029711145496139737,0.0029711145496139737,66,96.97639086614622,49.5,nan,0.015625,1.3856582641601562,0.0018147379070838966,0.002693892816501713,0.6125465035438538
4661248,3029.6038464810117,0.014645307251304585,0.18022461235523224,,,,,,,,0.015625,1.3955682516098022,0.0014754220574232037,0.004112595330295148,0.6262465715408325
4669440,3051.9655806120136,0.012829912686208887,0.16036377847194672,,,,,,,,0.015625,1.4074851274490356,0.0015678973702617839,0.0024456071897390463,0.6784271001815796
4677632,3072.028638610005,0.011034619399129659,0.13914795219898224,,,,,,,,0.015625,1.4141579866409302,0.001665277017426925,0.003440836699454962,0.7174879312515259
4685824,3080.4368223480124,0.01312617069712726,0.16513672471046448,0.001975994561141503,0.0029393206755476855,0.0029393206755476855,66,97.23725544720742,49.5,nan,0.015625,1.414778232574463,0.0014442597876020869,0.0027396023296455867,0.7894459962844849
4694016,3083.2559029410186,0.010984795559745436,0.13594971597194672,,,,,,,,0.015625,1.412613034248352,0.0016597337437555537,0.0032656072786410627,0.7767872214317322
4702208,3086.2170404140197,0.015659713212248415,0.18215332925319672,,,,,,,,0.015625,1.4307283163070679,0.0012462836613724604,0.0058929473370445025,0.8217504620552063
4710400,3089.420638875017,0.012557462220384598,0.15158692002296448,,,,,,,,0.015625,1.432067632675171,0.0014974195815529057,0.00418738444738274,0.7099526524543762
4718592,3092.963489301008,0.010846866077450884,0.13468018174171448,0.0013410283351483754,0.0032861985458083054,0.002297546688381702,66,97.21543081693352,45.0,nan,0.015625,1.4292657375335693,0.0012275097066156149,0.002669216235698629,0.7234753370285034
4726784,3096.1689384659985,0.012305042919053445,0.14816895127296448,,,,,,,,0.015625,1.4244555234909058,0.0011983903644022021,0.0034546427705239428,0.8254241347312927
4734976,3099.3554206080153,0.012406513651576736,0.14987793564796448,,,,,,,,0.0078125,1.4046416282653809,0.0018358232599849146,0.0030833285724258357,0.7013770341873169
4743168,3102.3947843960195,0.011255331412388544,0.14427490532398224,,,,,,,,0.015625,1.3796463012695312,0.0017121921121313278,0.0015578422591319809,0.6095654368400574
4751360,3105.598592065013,0.014050883284044531,0.16987304389476776,0.0013813960143741477,0.0031745644998005477,0.002369171723741681,66,97.33206547931343,45.0,nan,0.015625,1.3775582313537598,0.0014938152358817348,0.005680591487380557,0.4659941792488098
4759552,3109.4261893200164,0.011778330930857367,0.1468505859375,,,,,,,,0.015625,1.3875805139541626,0.0016149189912592178,0.0037765477945472846,0.44328972697257996
4767744,3112.5552334490058,0.012901182472592082,0.15720215439796448,,,,,,,,0.015625,1.3855632543563843,0.001353830363554509,0.004101195494163309,0.5914170145988464
4775936,3115.0837112920126,0.011342427300344946,0.14293213188648224,,,,,,,,0.015625,1.3917171955108643,0.0014453302475767927,0.0013545629337691001,0.5255441069602966
4784128,3117.89339063401,0.014229630875054432,0.16646729409694672,0.0012207967629661587,0.0034493961465903115,0.0022294167564403168,66,96.94078400436922,45.0,nan,0.015625,1.3951140642166138,0.001479745623942408,0.003211464819030004,0.5963487029075623
4792320,3121.5966795310087,0.01109605460320555,0.14182129502296448,,,,,,,,0.015625,1.396621823310852,0.0015028491827444924,0.0021937232686974023,0.5748031735420227
4800512,3125.4341446350154,0.012384868171771882,0.15756836533546448,,,,,,,,0.015625,1.4058971405029297,0.0011114541690518621,0.0024445897040923114,0.5624572038650513
4808704,3129.5352153980057,0.01646007774552009,0.19617919623851776,,,,,,,,0.015625,1.4114443063735962,0.0014565452548676362,0.005469721359795736,0.7446082234382629
4816896,3133.32771352501,0.0120395896282583,0.15187989175319672,0.0010009194642052188,0.003977068668018314,0.0020579388610025063,66,96.83938355210243,48.75,nan,0.015625,1.4155595302581787,0.0013051991946001153,0.003073068606238,0.7651385068893433
4825088,3137.3930621659965,0.011820513891433071,0.15135498344898224,,,,,,,,0.015625,1.4150490760803223,0.0009571517670291185,0.0032533021191508654,0.7687637209892273
4833280,3141.0763030660164,0.012791123744138594,0.15330810844898224,,,,,,,,0.015625,1.4278167486190796,0.0017535003535591343,0.001614862493204445,0.6329907178878784
4841472,3145.409749775019,0.012551584080026053,0.15609131753444672,,,,,,,,0.015625,1.430635929107666,0.0015880799178924377,0.0025584324958721188,0.7524975538253784
4849664,3149.616448336019,0.01114056067802817,0.13773193955421448,0.0007722903084274035,0.004291654310632731,0.0018490736690142896,66,96.95671633615447,48.75,nan,0.015625,1.4262702465057373,0.0012827014151233997,0.0031364473031596702,0.8295496106147766
4857856,3152.788492473017,0.010180489308206345,0.12677001953125,,,,,,,,0.015625,1.424834966659546,0.001016194635605794,0.0030624783505267534,0.7554561495780945
4866048,3155.720537326997,0.010681979303407606,0.13242188096046448,,,,,,,,0.015625,1.4308849573135376,0.001645955381615616,0.0029551377998860463,0.780936598777771
4874240,3159.858709328022,0.01198111307790339,0.15031738579273224,,,,,,,,0.0078125,1.3751438856124878,0.0017420131456288403,0.0038385608960118758,0.6277939677238464
4882432,3164.301949350018,0.011901614226650335,0.14940185844898224,0.0006925768663861298,0.004148218392172199,0.001712003139506757,66,97.36826370155848,48.75,nan,0.015625,1.3863818645477295,0.0018257801663171037,0.004041342045010157,0.510685920715332
4890624,3169.4484920079994,0.01071054968402279,0.14045409858226776,,,,,,,,0.015625,1.383549690246582,0.0015967598574348485,0.0028306014767375555,0.5192720293998718
4898816,3174.1525210080144,0.011165522203853034,0.13923339545726776,,,,,,,,0.015625,1.389381766319275,0.0013119513525661987,0.00273097448304817,0.48760318756103516
4907008,3178.6157053380157,0.012882392734914823,0.16166992485523224,,,,,,,,0.015625,1.3934674263000488,0.0014355190905669503,0.0026041380828664058,0.41734179854393005
4915200,3183.335088716005,0.011834218883924243,0.14874267578125,0.0006686866923393264,0.004437970027224603,0.0016346736582267042,66,97.48989635247771,48.75,nan,0.015625,1.3899916410446167,0.001144318430672031,0.0026727738333149217,0.45261526107788086
4923392,3188.185098759015,0.013785259102211551,0.17182616889476776,,,,,,,,0.015625,1.39693284034729,0.0013141741588096223,0.002110907094960458,0.6189139485359192
4931584,3192.8707050320227,0.013160796430230246,0.16276855766773224,,,,,,,,0.015625,1.4038970470428467,0.0016682947631060487,0.004680422291873922,0.5538444519042969
4939776,3197.8891328180034,0.012814379741991108,0.1539306640625,,,,,,,,0.015625,1.4167876243591309,0.0014889270615838668,0.0022172888259869854,0.5014914870262146
4947968,3201.5442934190214,0.01083250109664885,0.13609619438648224,0.000599306906635122,0.004129562653062757,0.001522243629577369,66,97.84168435191569,48.75,nan,0.015625,1.4150822162628174,0.0012734826424263602,0.0029300817698701344,0.6129786968231201
4956160,3204.8992165740055,0.012195359481764513,0.15577392280101776,,,,,,,,0.015625,1.4253700971603394,0.00140210800703956,0.0035235784214898733,0.7260873317718506
4964352,3208.1047980260046,0.012170424687207656,0.14753417670726776,,,,,,,,0.015625,1.4360604286193848,0.0011882962259888942,0.002966743267281167,0.7542978525161743
4972544,3231.1253197909973,0.011667790235968069,0.14581298828125,,,,,,,,0.015625,1.42969810962677,0.0015718487722730656,0.002961984203205806,0.7294448018074036
4980736,3253.66103291302,0.009930498138255054,0.12358398735523224,0.0009359444490029123,0.0037165446806191383,0.001887493436721266,66,97.4690101406092,48.75,nan,0.015625,1.431719422340393,0.0014464092203226087,0.0034508441085993936,0.7694739699363708
4988928,3276.5098251739983,0.011863721191239716,0.14741210639476776,,,,,,,,0.015625,1.4406386613845825,0.0015079532140620856,0.0030795392435406135,0.6564469337463379
4997120,3299.795975838002,0.011934896584796654,0.1475830078125,0.0010560754084826263,0.003606362648636663,0.0019987046479115534,66,97.45243419584048,48.75,nan,0.015625,1.4397239685058594,0.001264617507501009,0.004104892801948219,0.5532137751579285
