step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
17276928,4019.4513916419965,0.11070863815541686,0.5516601800918579,,,,,,,,0.0032958984375,2.040090560913086,0.0007794929255054983,-0.019147638483596238,10.041766166687012
17285120,4022.204826312998,0.12843112314076127,0.557690441608429,,,,,,,,0.003662109375,1.901404619216919,0.000713178912639334,-0.016446869586576825,10.478018760681152
17293312,4024.8336831049965,0.13470793902978656,0.540576159954071,,,,,,,,0.0032958984375,2.034865379333496,0.0006046956301062334,-0.008676786997043823,15.051568984985352
17301504,4027.134550249997,0.11468750335874073,0.5478882193565369,0.0018995546732416546,0.0015046549761816852,0.0014246660049312965,333,689.800883422796,46.650000000000006,23.700000000000003,0.0040283203125,1.9847314357757568,0.001180392253394169,-0.025672315887536015,9.294166564941406
17309696,4030.919981797,0.11205592937041936,0.5443359613418579,,,,,,,,0.0035400390625,1.9766300916671753,0.001098994198131975,-0.019369775595754236,9.061347961425781
17317888,4033.4630074020024,0.1146407663062886,0.556396484375,,,,,,,,0.0025634765625,2.07666015625,0.0009719510325846281,-0.023087605008605027,6.678602695465088
17326080,4036.080290124002,0.1967696477191284,0.568835437297821,,,,,,,,0.004638671875,1.9948604106903076,0.0009596704851628779,-0.012308866309774603,6.503421306610107
17334272,4038.849776928997,0.07336412040627131,0.4681396484375,,,,,,,,0.003662109375,1.9858064651489258,0.0011154684643173152,-0.029147207715711013,11.963071823120117
17342464,4041.409651107002,0.11197523488085073,0.513073742389679,,,,,,,,0.0030517578125,2.1147313117980957,0.0013205430786722427,-0.023344459043030896,9.339465141296387
17350656,4044.0951611939963,0.08635832684021608,0.475341796875,,,,,,,,0.0040283203125,1.9292850494384766,0.0010634491985865857,-0.02523841271193904,13.783595085144043
17358848,4046.592240894999,0.0959355488664838,0.49901124835014343,,,,,,,,0.003173828125,1.9745376110076904,0.0009494839086638951,-0.020919685728827422,12.638964653015137
17367040,4049.1646629120005,0.11647155428561695,0.549609363079071,0.046359555901484106,0.04565781660136159,0.04565781660136159,72,39.8625412632864,10.8,nan,0.0040283203125,2.125748634338379,0.0009257305774886815,-0.021711668580973644,7.964627265930176
17375232,4052.890153178996,0.18593431360196877,0.4839111268520355,,,,,,,,0.004150390625,1.9724705219268799,0.0008762059616406193,-0.009176044590074994,20.3542537689209
17383424,4055.570963248996,0.09928666172791414,0.3947997987270355,,,,,,,,0.003662109375,1.9924027919769287,0.0009409605093723128,-0.024059518062319596,34.427730560302734
17391616,4058.183597151001,0.09516223285386172,0.519030749797821,,,,,,,,0.0040283203125,1.950727939605713,0.0007575623824027655,-0.025741650365958477,15.768831253051758
17399808,4060.860152328998,0.09617406736342794,0.484130859375,,,,,,,,0.003662109375,1.896003007888794,0.000904853776785508,-0.018764695755144462,23.920177459716797
17408000,4063.5133064949987,0.14005173739520918,0.5589355826377869,,,,,,,,0.0035400390625,2.0328521728515625,0.0008221271058281854,-0.011555285590033859,12.221880912780762
17416192,4066.163853379003,0.11713715341337012,0.55450439453125,,,,,,,,0.0042724609375,1.995713233947754,0.0009409767230988964,-0.013509576529666324,12.810446739196777
17424384,4068.813238542003,0.1235308629797233,0.550402820110321,,,,,,,,0.0032958984375,2.0107476711273193,0.0007017487109881593,-0.021436743055189725,10.027148246765137
17432576,4071.6129635899997,0.11698591390895621,0.547045886516571,0.002608314321092431,0.0032951065144593006,0.0019562357408193787,279,514.987103957882,34.050000000000004,22.650000000000002,0.0032958984375,1.9003459215164185,0.000578373005673205,-0.025291522517414858,10.093756675720215
17440768,4075.363988213998,0.11494083316565551,0.535839855670929,,,,,,,,0.0035400390625,1.9525593519210815,0.0010762674796116478,-0.02350640684412721,11.301963806152344
17448960,4077.872506769003,0.1442348944205032,0.54962158203125,,,,,,,,0.00439453125,1.9602466821670532,0.001244966659320168,-0.009900810748727132,14.968660354614258
17457152,4080.452594994,0.17156182617324922,0.5982910394668579,,,,,,,,0.002197265625,1.921638011932373,0.0010615189016245363,-0.013021942519537448,6.236311435699463
17465344,4083.0778711890016,0.13251282812152435,0.57281494140625,,,,,,,,0.0035400390625,1.9664897918701172,0.0011288825025366211,-0.01897973217951497,5.642919540405273
17473536,4085.499400118999,0.10821393299831233,0.4515014588832855,,,,,,,,0.0040283203125,1.9133050441741943,0.0011235992789033755,-0.01592933256663048,22.09284019470215
17481728,4087.9742801969987,0.08958667679127097,0.5105835199356079,,,,,,,,0.00341796875,1.9816707372665405,0.0009944460927766574,-0.025453935836084553,10.16808032989502
17489920,4090.433810590999,0.09696778263377609,0.5093994140625,,,,,,,,0.0037841796875,2.045278549194336,0.0011679583473128696,-0.022146332358693552,14.297958374023438
17498112,4092.9413961969985,0.1203719086110373,0.557202160358429,0.002291257442438077,0.003431967482671827,0.0017184430818285579,333,670.0202505392672,30.900000000000002,20.25,0.0032958984375,1.9375163316726685,0.0008444435193223354,-0.021982921350850844,8.540068626403809
17506304,4096.7174606940025,0.12276030592114524,0.56036376953125,,,,,,,,0.0032958984375,2.0363903045654297,0.000944304295277032,-0.01890684443873369,5.85736608505249
17514496,4099.112589135002,0.1336527316770631,0.5772949457168579,,,,,,,,0.0030517578125,1.9777754545211792,0.0009876205154024653,-0.01808672709797846,4.82599401473999
17522688,4101.631089921,0.11188264122235798,0.551501452922821,,,,,,,,0.003173828125,2.046015739440918,0.0006484922524971903,-0.025352844833067947,5.176175117492676
17530880,4104.003113623003,0.10371252992929952,0.531262218952179,,,,,,,,0.0035400390625,2.037771701812744,0.000727953015009275,-0.02533560594959668,4.658743381500244
17539072,4106.518212873001,0.09530566722919379,0.525952160358429,,,,,,,,0.0037841796875,2.013786554336548,0.0011128555998956013,-0.02567954060431317,5.167513847351074
17547264,4108.977904557003,0.09970197639030065,0.530993640422821,,,,,,,,0.0030517578125,2.163435459136963,0.0009326686186621469,-0.025672279387691833,4.581784725189209
17555456,4111.33263854,0.09240651577119133,0.5199829339981079,,,,,,,,0.00439453125,2.0487887859344482,0.001098346549764706,-0.025466800577691098,4.810826301574707
17563648,4113.739076981998,0.07580365527036984,0.4685302674770355,0.0023809752325785194,0.0033553742413235943,0.001785731424433834,333,669.100020516652,45.300000000000004,19.05,0.0023193359375,1.9873061180114746,0.0009977847233427761,-0.028707109751043763,8.536426544189453
17571840,4117.669863140996,0.11123132454744243,0.530810534954071,,,,,,,,0.0035400390625,2.105717420578003,0.0008340139750240283,-0.025686890566085342,5.829126834869385
17580032,4119.935761840003,0.07651912774980085,0.4321655333042145,,,,,,,,0.00390625,1.9278427362442017,0.0006831875512209873,-0.024405785888497896,17.315210342407227
17588224,4122.409692968999,0.09500581656513234,0.515917956829071,,,,,,,,0.003173828125,2.0246143341064453,0.0007186464983985896,-0.03166534360761663,7.154952526092529
17596416,4125.088859245996,0.07256415321389954,0.44157716631889343,,,,,,,,0.003662109375,1.9619580507278442,0.0010418379967551683,-0.026296847252203916,16.757658004760742
17604608,4127.873597480997,0.08447745506687115,0.48516845703125,,,,,,,,0.002685546875,1.8917129039764404,0.0009916138229991711,-0.03300277962870001,9.025140762329102
17612800,4130.423099337,0.08341166504714831,0.4952392578125,,,,,,,,0.0032958984375,2.038975954055786,0.0006801085753542768,-0.026654153394304183,9.928743362426758
17620992,4132.941336277996,0.08965383418575337,0.49793702363967896,,,,,,,,0.0032958984375,1.8889561891555786,0.000697920104695271,-0.027131466218810754,10.711276054382324
17629184,4135.522536245,0.09244789900897843,0.4930664002895355,0.0018866421390347776,0.0015052882279178448,0.0014196179506271722,209,362.38694646574453,27.450000000000003,nan,0.00341796875,2.0422444343566895,0.0006774241365142819,-0.027685587356741665,12.067573547363281
17637376,4139.473462374997,0.13085253154438692,0.5516601800918579,,,,,,,,0.0037841796875,1.9896806478500366,0.0005983145307919546,-0.019096593921706723,7.067497253417969
17645568,4142.144091258,0.1422072102877677,0.5790771842002869,,,,,,,,0.0035400390625,2.1145858764648438,0.000677072170364168,-0.013028889179487083,5.6945085525512695
17653760,4144.890670692999,0.08414249859095213,0.4916748106479645,,,,,,,,0.00341796875,2.108642101287842,0.0006971995288780342,-0.022438954459035557,10.426294326782227
17661952,4147.111157945998,0.12421288826887773,0.5608887076377869,,,,,,,,0.00341796875,1.9644430875778198,0.0006222503300838955,-0.019530149311358817,6.848913669586182
17670144,4149.253734411999,0.12725160142743092,0.5463501214981079,,,,,,,,0.0030517578125,2.1426656246185303,0.000667444612528989,-0.025415322893766856,6.17738676071167
17678336,4151.381479420001,0.09704453161081357,0.50494384765625,,,,,,,,0.004638671875,2.0586636066436768,0.0008029668313564997,-0.024744930224974402,8.697010040283203
17686528,4153.2332966210015,0.0931103797777715,0.50048828125,,,,,,,,0.0029296875,1.9978653192520142,0.000998539454924341,-0.020303349351865164,11.545991897583008
17694720,4155.011620199002,0.11808977920762974,0.55987548828125,0.0026151525969866363,0.0036547383043123993,0.0019669293804650545,333,670.3952434134272,43.2,36.6,0.0025634765625,2.1325533390045166,0.0009594528800311863,-0.0191236348450364,5.818085670471191
17702912,4158.22347597,0.11092550747141217,0.531237781047821,,,,,,,,0.004150390625,1.879921317100525,0.0009736667705998459,-0.020379843001687242,7.563467502593994
17711104,4160.112549382997,0.12301083986800894,0.5417847037315369,,,,,,,,0.0028076171875,2.0985164642333984,0.0008407062251353237,-0.019361051082810915,7.433896064758301
17719296,4162.012361339999,0.12102758246821424,0.525830090045929,,,,,,,,0.004150390625,2.066696882247925,0.0008262420954379124,-0.01962413876328044,8.127043724060059
17727488,4163.923124927998,0.13625208410484935,0.549389660358429,,,,,,,,0.0035400390625,1.932413935661316,0.0011179957232518856,-0.010339742968960577,7.796170234680176
17735680,4165.919226138998,0.14014129764317046,0.564379870891571,,,,,,,,0.0023193359375,2.071465015411377,0.0010426413657274036,-0.015064254997701268,4.770247936248779
17743872,4168.157772307,0.09471907979259647,0.4843994081020355,,,,,,,,0.0045166015625,1.9733754396438599,0.0008340653954745925,-0.02292612934003629,9.950819969177246
17752064,4170.274540919003,0.08815320295801717,0.49725341796875,,,,,,,,0.0025634765625,2.0557899475097656,0.0007172283867827867,-0.02213552739356207,12.063421249389648
17760256,4172.303297906001,0.12147546047754001,0.520556628704071,0.0018699297152555694,0.002895221934142045,0.001402447286441677,331,675.3458463423984,47.7,22.5,0.0045166015625,2.098249912261963,0.0005422496352810446,-0.016924916197357576,11.266298294067383
17768448,4175.795377363,0.17558902196025683,0.584301769733429,,,,,,,,0.0030517578125,1.9512057304382324,0.0008572727918089162,-0.013003376876187382,4.724459171295166
17776640,4177.933501079002,0.12849918178032213,0.48179933428764343,,,,,,,,0.0040283203125,2.18709135055542,0.0007541394740171459,-0.01669517480045516,14.271391868591309
17784832,4180.940021599999,0.10215552425289212,0.5245605707168579,,,,,,,,0.003662109375,1.9974349737167358,0.0006429553021328749,-0.02255917563186017,9.853975296020508
17793024,4183.6827342359975,0.11023228924460032,0.5468506217002869,,,,,,,,0.0035400390625,2.109088897705078,0.000515545121142158,-0.020118319356189802,7.216487407684326
17801216,4186.1961015749985,0.09354584928873434,0.5162597894668579,,,,,,,,0.00341796875,2.0512754917144775,0.0005224655659792354,-0.02199293826797659,9.210118293762207
17809408,4188.947784645003,0.08434580182192118,0.48283693194389343,,,,,,,,0.0028076171875,2.078244686126709,0.0007014515050083325,-0.024648188816612734,10.445204734802246
17817600,4191.479051620998,0.11721443802763397,0.5090576410293579,,,,,,,,0.004638671875,2.095165967941284,0.0005097964914698716,-0.02418084100453219,12.675826072692871
17825792,4193.8462349149995,0.15987470081660715,0.5548095703125,0.0014195252149400428,0.0013711907480986607,0.0010656394807614378,333,704.4403833752249,36.75,37.800000000000004,0.0030517578125,2.041510581970215,0.0005342563472512385,-0.009683018537333485,10.717653274536133
17833984,4197.667833731,0.14093994462965617,0.5744262933731079,,,,,,,,0.003173828125,2.117704391479492,0.0006051196513905399,-0.01568150587522697,7.130500793457031
17842176,4200.289702706999,0.1429090543314225,0.4883789122104645,,,,,,,,0.00439453125,2.011835813522339,0.0006009572909444483,-0.015006647521295009,18.075498580932617
17850368,4202.998465124001,0.1389377084349447,0.5764526724815369,,,,,,,,0.0028076171875,2.0015530586242676,0.0005733431220497076,-0.018823379153994096,7.841257572174072
17858560,4205.476839338,0.12423398233803847,0.5617309808731079,,,,,,,,0.0037841796875,2.0478129386901855,0.0006672583347255845,-0.017748671772269613,8.097452163696289
17866752,4208.436036006002,0.09422634205850043,0.502331554889679,,,,,,,,0.0035400390625,2.082961082458496,0.0006426293913845971,-0.02078833914914159,11.973299026489258
17874944,4211.226015291999,0.1354180027091148,0.535888671875,,,,,,,,0.004150390625,2.0929365158081055,0.0005311497168192236,-0.013756862733651398,10.02234172821045
17883136,4213.318535621998,0.10239636959673588,0.534069836139679,,,,,,,,0.00390625,2.105552911758423,0.0004100954765561271,-0.02587058346057322,9.371560096740723
17891328,4215.805337423,0.12884410012060285,0.53131103515625,0.001680966355974034,0.003889318190870239,0.0012619898515214834,209,363.59827370125106,28.650000000000002,29.700000000000003,0.00341796875,2.112072229385376,0.0005299103576983377,-0.014578883984601752,9.60157585144043
17899520,4219.464445432997,0.09579607377737064,0.4660888612270355,,,,,,,,0.003662109375,2.006490468978882,0.0006564917736394671,-0.020678844328231517,19.948652267456055
17907712,4221.969950238003,0.12592466908873573,0.5616455078125,,,,,,,,0.003662109375,1.990755558013916,0.0004918948246133148,-0.02033965539456888,8.370863914489746
17915904,4224.694236126001,0.1635586578917786,0.523876965045929,,,,,,,,0.00390625,2.0303757190704346,0.0007268115193074243,-0.0017970607786225751,15.496966361999512
17924096,4226.873872491,0.14460092827497428,0.582348644733429,,,,,,,,0.00341796875,1.9466506242752075,0.0005793539267071601,-0.012979476073879281,8.651732444763184
17932288,4229.4950535809985,0.11268627845778645,0.5097900629043579,,,,,,,,0.004150390625,2.039496898651123,0.0007248174002708607,-0.01984787443483854,12.207169532775879
17940480,4231.898653680997,0.09640890872568114,0.516845703125,,,,,,,,0.004150390625,2.0091845989227295,0.0005208341423186269,-0.022782550562570444,11.304649353027344
17948672,4234.349057444997,0.12152480795292081,0.53729248046875,,,,,,,,0.0028076171875,1.9899837970733643,0.0008386291806530277,-0.01793454255905966,13.936988830566406
17956864,4236.781600921997,0.12883790823754937,0.5266968011856079,0.003839538034038692,0.0030927273643709396,0.0029739340409491444,333,639.2859987315599,24.150000000000002,36.45,0.0048828125,2.1345133781433105,0.0005047395877258998,-0.01923860853130177,15.489855766296387
17965056,4240.618895489002,0.09513104206499186,0.4642089903354645,,,,,,,,0.0057373046875,2.1283340454101562,0.0004511459643146143,-0.017637480286641773,24.28232192993164
17973248,4243.204293374001,0.10891518000556287,0.51898193359375,,,,,,,,0.00439453125,2.0759334564208984,0.0007663457150548503,-0.011662747112143896,17.820499420166016
17981440,4245.775788172003,0.11683533050903337,0.525683581829071,,,,,,,,0.003662109375,2.003465414047241,0.0007967395053836146,-0.01725234187489857,14.46094036102295
17989632,4248.422673799003,0.08136390573860347,0.4858642518520355,,,,,,,,0.00537109375,2.1142497062683105,0.0007914790859309129,-0.021974440076092453,24.929851531982422
17997824,4251.135556139001,0.10140778917303189,0.49943849444389343,,,,,,,,0.0040283203125,2.094783067703247,0.001044041555137043,-0.013474436466758132,28.34918212890625
18006016,4253.549073034999,0.14804123300239616,0.5578857660293579,,,,,,,,0.0032958984375,1.9871095418930054,0.0009964039999444951,-0.00812239139692099,17.870176315307617
18014208,4255.671382020999,0.15115282150789883,0.5901733636856079,,,,,,,,0.0047607421875,1.9591597318649292,0.0009905740695708154,-0.018035054972862796,10.81525707244873
18022400,4258.183991361999,0.19847083830151477,0.616955578327179,0.00123674795788431,0.0013145563701892904,0.0009275609684131769,333,711.0847422449214,40.35,33.0,0.0023193359375,2.0547194480895996,0.0008211203756949281,-0.0011193152820527918,7.505201816558838
18030592,4261.854128904997,0.1576580962769122,0.59771728515625,,,,,,,,0.0035400390625,2.0438947677612305,0.0006662676928639311,-0.007405148009320045,6.527797222137451
18038784,4264.446528257002,0.10296333008870356,0.5287842154502869,,,,,,,,0.0037841796875,2.0419211387634277,0.0006209951782043532,-0.01593708168820825,9.605978965759277
18046976,4267.021507994999,0.15566412232225701,0.553967297077179,,,,,,,,0.0037841796875,2.146289110183716,0.0007186122738556122,-0.01154578179689432,9.421476364135742
18055168,4269.610184240999,0.13910434249529322,0.5742554068565369,,,,,,,,0.0035400390625,2.031769275665283,0.0007943079087799898,-0.01351663660863188,6.065552711486816
18063360,4272.018794727002,0.0983611511867721,0.48411867022514343,,,,,,,,0.0037841796875,2.0418343544006348,0.000605826019028255,-0.01776636682942657,13.2662935256958
18071552,4274.334245318001,0.10613622211095008,0.520458996295929,,,,,,,,0.00390625,2.181718111038208,0.0005143875289155275,-0.01791011446778112,9.81287956237793
18079744,4276.817085520997,0.1320325146176608,0.5726318359375,,,,,,,,0.00439453125,2.188047409057617,0.00046617472326615506,-0.018496153023906548,6.650946140289307
18087936,4279.164097610999,0.1335856891224044,0.48939210176467896,0.0009361205185157706,0.0018584740225702223,0.0007020903888868002,333,718.0148284115976,40.2,27.150000000000002,0.0037841796875,2.2174503803253174,0.0005993245108135703,-0.01768582057935422,13.749983787536621
18096128,4282.993047885997,0.12376956927820325,0.522753894329071,,,,,,,,0.0035400390625,2.073998212814331,0.000705893076716535,-0.016502532376339342,10.633344650268555
18104320,4285.426616423996,0.11844440481591118,0.557324230670929,,,,,,,,0.0035400390625,2.1765522956848145,0.000559882960244229,-0.023803827664800332,7.530513286590576
18112512,4287.788898662002,0.10949361645092932,0.4875854551792145,,,,,,,,0.0042724609375,2.0733752250671387,0.0007707941417108843,-0.017867040001541306,15.073025703430176
18120704,4290.266651445003,0.11297406073944581,0.534191906452179,,,,,,,,0.00439453125,2.212013006210327,0.0008114745246576849,-0.013242830807529117,10.363727569580078
18128896,4292.568712316002,0.1171829949182687,0.52886962890625,,,,,,,,0.0030517578125,2.1967310905456543,0.0005615844956055049,-0.0182958797890035,11.749493598937988
18137088,4295.149486351998,0.11805044205540122,0.541979968547821,,,,,,,,0.0047607421875,2.2218494415283203,0.00040702419435412196,-0.009592561617708913,11.366189956665039
18145280,4297.6251617160015,0.07563278526996822,0.48272705078125,,,,,,,,0.003662109375,2.1178271770477295,0.00037401901750144795,-0.023492617371226404,14.6759033203125
18153472,4299.871117089999,0.16468821565839062,0.559948742389679,0.0009975993962185736,0.004116073835048084,0.0007482096782935876,333,716.9619502997019,45.0,41.1,0.0040283203125,2.2633209228515625,0.00048723779556969493,-0.007788455338599721,8.800653457641602
18161664,4304.058673765001,0.08679408583182342,0.49042969942092896,,,,,,,,0.0042724609375,2.0561752319335938,0.0004237684815848741,-0.021848688615333386,12.380195617675781
18169856,4306.185997116998,0.0934195588518758,0.5212768912315369,,,,,,,,0.0028076171875,2.05979061126709,0.0003072313670411386,-0.02408509717785047,11.576128005981445
18178048,4308.785277798997,0.10642721417389436,0.5190063714981079,,,,,,,,0.0037841796875,2.151829481124878,0.00034155505680810716,-0.018939901660769462,14.16763973236084
18186240,4311.363649849001,0.090943797653067,0.4947753846645355,,,,,,,,0.004638671875,2.106376886367798,0.000397060196601684,-0.019444918488586677,18.54701042175293
18194432,4314.060535928998,0.09633457096647356,0.5025879144668579,,,,,,,,0.0032958984375,2.0587172508239746,0.0006950381570407504,-0.02301533985744767,16.369552612304688
18202624,4316.666712402002,0.13980720483458958,0.576977550983429,,,,,,,,0.0032958984375,2.09039568901062,0.0005703309542082202,-0.015000003964626958,9.75052547454834
18210816,4319.303025857,0.15483047416657425,0.5364746451377869,,,,,,,,0.00390625,2.024390935897827,0.0005218068781722707,-0.011618555872786946,16.557523727416992
18219008,4321.601175336,0.14052280625441194,0.5533813834190369,0.0013956014861448152,0.0010467011146085836,0.0010467011146085836,333,702.6825062416996,49.95,22.35,0.0030517578125,2.135366201400757,0.0005252285695430681,-0.01050278252883077,9.048730850219727
18227200,4325.527970087001,0.16122559142913043,0.5613769888877869,,,,,,,,0.00439453125,2.0562479496002197,0.0004983516609430305,-0.005512437031693954,10.41866683959961
18235392,4327.911053816002,0.12087132851294616,0.555041491985321,,,,,,,,0.0035400390625,2.165153741836548,0.0004927652001646132,-0.016840482156510687,8.186494827270508
18243584,4330.6668715060005,0.19801585348190415,0.581799328327179,,,,,,,,0.0032958984375,2.1023201942443848,0.0005091632396128087,-0.005420072412977654,8.115171432495117
18251776,4333.174442297997,0.07679152095751496,0.46910402178764343,,,,,,,,0.0045166015625,2.1749720573425293,0.0005881096546312969,-0.01741157741429992,18.547836303710938
18259968,4335.833251429998,0.07775196756319608,0.48533937335014343,,,,,,,,0.0040283203125,2.206338882446289,0.0005782964950176162,-0.024447009188645653,15.157818794250488
18268160,4338.297315744996,0.13003577684887332,0.5647217035293579,,,,,,,,0.004150390625,2.1673755645751953,0.00044878058626574013,-0.012797786181347526,8.994357109069824
18276352,4340.856701844998,0.11594972861437643,0.531005859375,,,,,,,,0.0035400390625,2.1011297702789307,0.000599830647025068,-0.01546248088626722,11.028761863708496
18284544,4343.170015994001,0.11709334360559863,0.534069836139679,0.0020074643665991543,0.001878743031843766,0.001505598274949338,333,682.6898489049042,45.45,27.150000000000002,0.0035400390625,2.130971670150757,0.0006328243567086389,-0.020019230532929883,10.502179145812988
18292736,4346.982097642998,0.10714668685184786,0.498046875,,,,,,,,0.0045166015625,2.0548553466796875,0.00045359161975033757,-0.012819889099002175,19.034650802612305
18300928,4349.381431918999,0.09446157861471985,0.4977783262729645,,,,,,,,0.00341796875,2.1429078578948975,0.000584890423724227,-0.02162240129582658,14.800323486328125
18309120,4352.045444208998,0.12885588878565732,0.5380493402481079,,,,,,,,0.0037841796875,2.134195327758789,0.0008091546255521997,-0.015474027059730104,13.880416870117188
18317312,4354.675394912003,0.14078756391967495,0.556262195110321,,,,,,,,0.0047607421875,2.0610191822052,0.0006684398909263534,-0.010794071812335116,13.076202392578125
18325504,4357.210879295999,0.08269773552962595,0.46302491426467896,,,,,,,,0.0032958984375,2.0855255126953125,0.000639458597215814,-0.021959254671658615,21.889982223510742
18333696,4359.799807082003,0.10753773821398452,0.508923351764679,,,,,,,,0.004150390625,2.0937232971191406,0.0007421671987243306,-0.015356911331816948,17.615928649902344
18341888,4362.263688776999,0.12586738002213427,0.5587158203125,,,,,,,,0.0035400390625,1.8784101009368896,0.0007120726479692419,-0.018629823921623313,11.968113899230957
18350080,4364.583186965996,0.12668944264152224,0.550769031047821,0.0017177467140682134,0.0019164388726166104,0.0012883100355511878,333,699.870763022552,43.2,34.2,0.0025634765625,2.1570723056793213,0.0005506149775454938,-0.014174204388125656,12.17424201965332
18358272,4368.703624707996,0.10845823736022438,0.5313476920127869,,,,,,,,0.0040283203125,2.035953998565674,0.0005349035170119087,-0.016893953130517187,12.570380210876465
18366464,4370.989890962999,0.1145209205988249,0.547253429889679,,,,,,,,0.00439453125,2.081638813018799,0.0005163244063628447,-0.014328889971273044,16.184268951416016
18374656,4373.572306403003,0.12981367124251691,0.56201171875,,,,,,,,0.00244140625,2.1694490909576416,0.00075872547238931,-0.017654745462689466,11.686761856079102
18382848,4376.222029400997,0.12463037018974653,0.563037097454071,,,,,,,,0.0045166015625,1.9936470985412598,0.000644725923028,-0.018140452585607578,8.74345588684082
18391040,4378.865821188003,0.09091533278643532,0.49681398272514343,,,,,,,,0.0029296875,2.0529096126556396,0.0005725921712324,-0.026819831372765758,12.0079984664917
18399232,4381.553606592002,0.134731926840955,0.575390636920929,,,,,,,,0.003173828125,2.1311237812042236,0.0005180056472194883,-0.017643573525352754,7.074516296386719
18407424,4384.058443380003,0.10993987981283702,0.513659656047821,,,,,,,,0.0035400390625,1.9769145250320435,0.000608967479733602,-0.01730835488821142,15.469924926757812
18415616,4386.628960617003,0.12698398971222455,0.563891589641571,0.001225778505027808,0.0014806911138014467,0.000919333878770856,333,719.0825341656071,48.150000000000006,24.900000000000002,0.003173828125,2.1591179370880127,0.0005293825807763941,-0.02135498080767409,8.212091445922852
18423808,4390.589429453001,0.13354506103542546,0.572985827922821,,,,,,,,0.003662109375,2.0174059867858887,0.00048151461789813776,-0.016663592115952888,6.116710662841797
18432000,4392.917456411,0.1219487019983498,0.5629028677940369,,,,,,,,0.00341796875,2.1578783988952637,0.0005297212069237389,-0.012515872208574703,6.328788757324219
18440192,4395.698628086,0.170963630031576,0.5594726800918579,,,,,,,,0.0050048828125,2.2664427757263184,0.0004241251998156059,-0.006036948925218821,7.838134765625
18448384,4398.151816199999,0.1273994777705549,0.5430664420127869,,,,,,,,0.0029296875,2.1520135402679443,0.0005171269926934619,-0.015708416983697415,7.5127410888671875
18456576,4400.654799627002,0.11960092050584917,0.4947753846645355,,,,,,,,0.0032958984375,2.1994664669036865,0.00045452391495026667,-0.021464390798285857,9.469344139099121
18464768,4403.160327662001,0.16993875449051457,0.547595202922821,,,,,,,,0.004150390625,2.1052205562591553,0.0003064961759642326,-0.014635136906141264,7.562379360198975
18472960,4405.827319365002,0.13853010712186964,0.530163586139679,,,,,,,,0.0030517578125,2.0935797691345215,0.0005338376142213219,-0.013312738017206296,9.624696731567383
18481152,4407.782174414999,0.11992079486928633,0.5211548209190369,0.0012691799329977993,0.001982249955256643,0.000951884949748294,292,596.1526104134821,27.3,27.3,0.0035400390625,2.1467912197113037,0.0005136200074369324,-0.020850483454172966,9.809783935546875
18489344,4411.749297697999,0.10029513701985154,0.5095459222793579,,,,,,,,0.0037841796875,2.084141969680786,0.00048041516147456775,-0.023643036695267933,9.757854461669922
18497536,4413.714536958003,0.11653226609379015,0.5555419921875,,,,,,,,0.0030517578125,2.1244113445281982,0.0004531591309446803,-0.01904135201100326,6.313267707824707
18505728,4415.893302028999,0.09280519634988255,0.512451171875,,,,,,,,0.004150390625,2.1663668155670166,0.00041990428528770884,-0.01974262051009223,10.032953262329102
18513920,4418.124979754997,0.08067337241094934,0.4935669004917145,,,,,,,,0.0029296875,2.098790168762207,0.00050934763837307,-0.021745893099252737,12.021283149719238
18522112,4420.705510093001,0.10886803660733924,0.5362305045127869,,,,,,,,0.0030517578125,2.2295308113098145,0.0005694041275974282,-0.020229405986624774,7.660609722137451
18530304,4423.170161260001,0.12327334817951066,0.5473877191543579,,,,,,,,0.00390625,2.0592947006225586,0.000480471725847198,-0.016379299976811246,6.018229961395264
18538496,4425.831816767997,0.08276919949832637,0.4854980409145355,,,,,,,,0.0032958984375,2.121422052383423,0.0005909216320423294,-0.019991169496644708,10.154330253601074
18546688,4428.440037501001,0.13518934643716918,0.554186999797821,0.0010982747851246977,0.002175089055215018,0.0008295312981618785,333,715.0911236853653,33.0,36.45,0.004150390625,2.3143622875213623,0.0006041503748668298,-0.011261218243952346,7.501930236816406
18554880,4432.384958322,0.1605309325830005,0.5576171875,,,,,,,,0.0035400390625,2.1341285705566406,0.000448289324616824,-0.008874236009489438,8.292197227478027
18563072,4434.694798826997,0.14157872368197766,0.5443969964981079,,,,,,,,0.003173828125,2.2312309741973877,0.0004696973048572417,-0.016938994880427712,6.158833980560303
18571264,4437.312040190998,0.09420281322828716,0.509106457233429,,,,,,,,0.00390625,2.0998377799987793,0.0003757546303568837,-0.016610831491038754,7.7893290519714355
18579456,4439.956379976997,0.12428816300600838,0.538439929485321,,,,,,,,0.0032958984375,2.233820915222168,0.0003768871707248156,-0.016074803449090166,7.824254512786865
18587648,4442.715131816003,0.12924634420233908,0.5745849609375,,,,,,,,0.0035400390625,2.1637916564941406,0.0005142951858085887,-0.014011658564751556,4.649686336517334
18595840,4444.972685597997,0.12446047972041994,0.5556274652481079,,,,,,,,0.003662109375,2.0810112953186035,0.00033494673812373144,-0.016289831430294957,4.991605281829834
