step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1343488,180.63015644499683,0.03832840802071911,0.3586792051792145,,,,,,,,0.00341796875,1.0099552869796753,0.01520953080551568,-0.02850684169549818,3.8867645263671875
1351680,181.71554399799788,0.03504442757592632,0.3530517518520355,,,,,,,,0.003173828125,1.0022348165512085,0.009944672076926397,-0.031249818191703395,3.807400941848755
1359872,182.77741990699724,0.03806249575913317,0.3649047911167145,,,,,,,,0.0037841796875,1.0088218450546265,0.016735507509999747,-0.03071221216537906,3.86454701423645
1368064,183.8363384769982,0.0367611189973737,0.3562988340854645,,,,,,,,0.0037841796875,1.0119872093200684,0.016699086993049783,-0.029167034909804643,5.184866428375244
1376256,184.89428595500067,0.039703228179129454,0.3682495057582855,0.06577058993604945,0.07065537670160904,0.056668354736781223,333,307.41240505529606,30.75,43.650000000000006,0.0032958984375,1.0151934623718262,0.014967342758055446,-0.0333343095792114,4.702151775360107
1384448,186.04913321099593,0.03999253902042066,0.37291261553764343,,,,,,,,0.0035400390625,0.992547333240509,0.014659469769174427,-0.027732424494663312,5.293989181518555
1392640,187.13011817899678,0.034909082779854377,0.34766846895217896,,,,,,,,0.0032958984375,1.0270140171051025,0.01604230986598676,-0.03268308741145783,5.811908721923828
1400832,188.227780590998,0.042637730498569865,0.3854614198207855,,,,,,,,0.0047607421875,1.1073760986328125,0.008983845958382863,-0.028722785566746824,7.8273210525512695
1409024,189.31223985100223,0.0364431301738484,0.35426026582717896,,,,,,,,0.0030517578125,1.048657774925232,0.006275126711417611,-0.03232047853970669,7.312788486480713
1417216,190.4014445569992,0.043118917622466515,0.3803344666957855,,,,,,,,0.0028076171875,1.0541563034057617,0.010786482102167705,-0.03111088373865061,5.407149791717529
1425408,191.48848672900203,0.04057795764613148,0.3700927793979645,,,,,,,,0.004638671875,1.0850917100906372,0.013662980309677608,-0.029571164772764266,6.728150844573975
1433600,192.58267211399652,0.04064722426034624,0.3752075135707855,,,,,,,,0.0037841796875,1.0430777072906494,0.012105920203866694,-0.03328194128634493,6.6568193435668945
1441792,193.66730413799814,0.049450615930850095,0.41535645723342896,0.027655910849355037,0.04104656567137477,0.03923044155071431,333,336.0263712892543,48.6,nan,0.002685546875,1.0845624208450317,0.01261991652562977,-0.02761652908714321,4.782440185546875
1449984,194.81379048300005,0.043952203832262754,0.39080810546875,,,,,,,,0.0042724609375,1.0633524656295776,0.010172965166764025,-0.028585085553688397,5.728579044342041
1458176,195.8573844679995,0.046051620014894074,0.40532228350639343,,,,,,,,0.0023193359375,1.0057692527770996,0.015399751299877362,-0.03605426816714044,5.100517749786377
1466368,196.948032925,0.048918946144475006,0.41081544756889343,,,,,,,,0.0047607421875,1.0999555587768555,0.01589884166474176,-0.025472600760297944,5.627368450164795
1474560,198.0349911259982,0.042913183351835,0.3852905333042145,,,,,,,,0.0030517578125,0.9782403707504272,0.013629575424125795,-0.030284871641774652,5.331691265106201
1482752,199.12186247899808,0.0389954605084778,0.3656372129917145,,,,,,,,0.00341796875,1.1154396533966064,0.008207893127165522,-0.031873679791935186,6.047771453857422
1490944,200.20954067399725,0.04776192938890292,0.40251466631889343,,,,,,,,0.0040283203125,1.027770757675171,0.009196986057184109,-0.027775366993601815,5.710397243499756
1499136,201.29939412500244,0.047358440106416565,0.405517578125,,,,,,,,0.002685546875,1.054732084274292,0.010931585094388074,-0.028187434708594025,5.4326348304748535
1507328,202.38672455600317,0.041701219754203836,0.3800048828125,0.05514076086309838,0.06122290502612682,0.05910552030624627,333,304.40910359442535,49.5,nan,0.0042724609375,1.0959162712097168,0.009478396090807806,-0.032107468254308505,5.65784215927124
1515520,203.47040392599592,0.04670657693287627,0.40223389863967896,,,,,,,,0.003662109375,1.013505458831787,0.02023234179293032,-0.03233919678021167,5.560182094573975
1523712,204.53254469599779,0.04724610809194187,0.4062255918979645,,,,,,,,0.0030517578125,1.0787487030029297,0.017111325033035585,-0.029556852810876767,5.2652435302734375
1531904,205.60429625699908,0.0489039402725151,0.4154419004917145,,,,,,,,0.0032958984375,1.0495495796203613,0.01129830689019351,-0.03431177686902453,4.9314398765563965
1540096,206.6857177100028,0.04621700684831258,0.3966430723667145,,,,,,,,0.0032958984375,1.0955785512924194,0.011129224633116497,-0.02926920716155545,6.318660259246826
1548288,207.76734947899968,0.04893488593601394,0.40812990069389343,,,,,,,,0.003662109375,1.103884220123291,0.011655348774967322,-0.024735653509779302,6.924609661102295
1556480,208.84780832700199,0.04035501578796551,0.37646484375,,,,,,,,0.00439453125,1.0544142723083496,0.008669841949899282,-0.03312380708015427,6.862285137176514
1564672,209.943864132998,0.04747283541476676,0.4056762754917145,,,,,,,,0.0029296875,1.0781550407409668,0.015319514079850993,-0.03359623427536378,6.24348783493042
1572864,211.04001855100068,0.05371056745600954,0.4318603575229645,0.014662097103650962,0.016440872639417514,0.015613675885072231,333,388.59091573259354,49.5,nan,0.004150390625,1.0678315162658691,0.014338601212405155,-0.03247750178358122,5.747411251068115
1581056,212.2064226700022,0.04573081203359711,0.4045776426792145,,,,,,,,0.0025634765625,1.022226095199585,0.019808540608470038,-0.03280435592972332,6.21969747543335
1589248,213.30598513199948,0.04555403827891602,0.4034790098667145,,,,,,,,0.003662109375,1.1180795431137085,0.015544129556526176,-0.03401098113383024,6.158970355987549
1597440,214.41993732799892,0.05283738322393348,0.4251464903354645,,,,,,,,0.003662109375,1.0361247062683105,0.013027350503397983,-0.03323619301627264,5.246313571929932
1605632,215.5246646500018,0.05132568085567051,0.418701171875,,,,,,,,0.003173828125,1.1562840938568115,0.014657377605331146,-0.03342406070447559,7.0296854972839355
1613824,216.62091150500055,0.047745774680749496,0.40949708223342896,,,,,,,,0.0035400390625,1.1361653804779053,0.010988309602256607,-0.03075858230710061,5.560037612915039
1622016,217.70372359299654,0.04646628824436062,0.40147706866264343,,,,,,,,0.00341796875,1.0932835340499878,0.00955426807849813,-0.03216882161822971,7.000611782073975
1630208,218.77106918999925,0.056395243078523574,0.43365478515625,,,,,,,,0.0037841796875,1.1489266157150269,0.01029435649080468,-0.027291098574306873,6.194247722625732
1638400,219.83430034600315,0.051493603198246585,0.42340087890625,0.06442593236332295,0.06723592816573709,0.06402148717232703,333,312.71030767713137,48.45,nan,0.00390625,1.0584607124328613,0.01089203456951926,-0.03199456663823109,6.52557897567749
1646592,220.956414004002,0.04675367836774305,0.40485841035842896,,,,,,,,0.00244140625,1.1153032779693604,0.010924153721443952,-0.03653385805445954,5.513304710388184
1654784,222.0161319129984,0.05355579810268103,0.42718505859375,,,,,,,,0.0040283203125,1.1393074989318848,0.012368652703559913,-0.029362443328743028,5.641326904296875
1662976,223.1266416159997,0.05378866069163124,0.42790529131889343,,,,,,,,0.0032958984375,1.1149128675460815,0.009565820770161326,-0.028362048116424544,6.59755277633667
1671168,224.24608671999886,0.05234342230711421,0.4192138612270355,,,,,,,,0.00390625,1.2054154872894287,0.013521231786625676,-0.02987143337267334,5.909577369689941
1679360,225.35571555799834,0.04661777541809956,0.40727540850639343,,,,,,,,0.003662109375,1.07229745388031,0.0074811101898816235,-0.03821023051779054,7.1356520652771
1687552,226.45728293799766,0.05178829322033751,0.4218505918979645,,,,,,,,0.0025634765625,1.1193050146102905,0.012499331069806496,-0.0364350129808021,7.467552185058594
1695744,227.55383014200197,0.05240767725161585,0.42902833223342896,,,,,,,,0.00341796875,1.1342508792877197,0.01061472961343124,-0.03702398028827402,6.448989391326904
1703936,228.60702014600247,0.05325999914333366,0.43603515625,0.027051962509015093,0.023492737437008193,0.021221146002397995,333,398.73726231940407,44.85,nan,0.0037841796875,1.1019889116287231,0.013985314169893126,-0.036074715951205184,6.835737705230713
1712128,229.76605784799904,0.0455990553522084,0.39948731660842896,,,,,,,,0.0029296875,1.171525478363037,0.011483545665059047,-0.03669056263702016,7.229171276092529
1720320,230.84117812800105,0.05313737790035729,0.4275878965854645,,,,,,,,0.0040283203125,1.1228500604629517,0.009165956181888646,-0.03048610758807978,8.009242057800293
1728512,231.93617404199904,0.05618212040924171,0.4364257752895355,,,,,,,,0.003173828125,1.138453483581543,0.005087315439564866,-0.029454447051536527,6.65338134765625
1736704,233.0084408699986,0.05326635370060299,0.42182618379592896,,,,,,,,0.0035400390625,1.162145733833313,0.0063190812309226185,-0.0319520265900221,8.99010181427002
1744896,234.10438195800089,0.05679700111661421,0.43726807832717896,,,,,,,,0.0042724609375,1.1075433492660522,0.013854457916196994,-0.031468082339036356,8.728632926940918
1753088,235.20300492599927,0.07099501503287242,0.46661376953125,,,,,,,,0.0035400390625,1.1775481700897217,0.008910074130531465,-0.027877324140170724,8.095759391784668
1761280,236.3003950860002,0.05657376015218272,0.4348998963832855,,,,,,,,0.0040283203125,1.153582215309143,0.010428518208086546,-0.033542876381653736,6.620852947235107
1769472,237.38949335699726,0.05343974795435267,0.42570802569389343,0.02353735223976494,0.032731415003732334,0.020582936072784053,333,405.53848159680865,43.650000000000006,nan,0.003173828125,1.117573857307434,0.013012442196946195,-0.03344942315555786,9.725488662719727
1777664,238.5603998930019,0.061443387530571575,0.4515014588832855,,,,,,,,0.0035400390625,1.0815991163253784,0.016208274746772222,-0.03529113428163324,7.637385845184326
1785856,239.62236194899742,0.05494816476387876,0.42943117022514343,,,,,,,,0.00341796875,1.0993762016296387,0.00895429874366116,-0.03379695889492629,8.189105033874512
1794048,240.72849630100245,0.056604719224406956,0.43408203125,,,,,,,,0.00439453125,1.1237446069717407,0.009412069568742298,-0.034662299945178617,9.05535888671875
1802240,241.8258818730028,0.060578466749872065,0.4452880918979645,,,,,,,,0.003662109375,1.1192950010299683,0.012273465475808987,-0.03456594147345559,10.977435111999512
1810432,242.92105588699633,0.05847468509351276,0.44384765625,,,,,,,,0.0030517578125,1.1241211891174316,0.0090762032635463,-0.035696010371036306,7.959346294403076
1818624,244.0187548410031,0.06421665420307834,0.4539428651332855,,,,,,,,0.004638671875,1.1912508010864258,0.006408682597686566,-0.029712639074263792,9.772672653198242
1826816,245.11550804800208,0.05631117414740128,0.4401611387729645,,,,,,,,0.0035400390625,1.1434149742126465,0.008130005382735783,-0.03376386578563042,8.546847343444824
1835008,246.2205475619994,0.06645997052249086,0.4664062559604645,0.026536448825868253,0.02265296564083974,0.02002294408255123,333,411.71188897924543,49.650000000000006,nan,0.0032958984375,1.1745496988296509,0.009850229010226697,-0.02743503305642634,8.24004077911377
1843200,247.39621395400172,0.06396798324807568,0.4607299864292145,,,,,,,,0.00390625,1.1425613164901733,0.00651030455081858,-0.031051591574009912,7.31306791305542
1851392,248.48843912199663,0.06853339155828891,0.4688720703125,,,,,,,,0.003173828125,1.1388061046600342,0.00968100068751876,-0.02813645494302964,7.057034492492676
1859584,249.59405590499955,0.07048917546999992,0.48011475801467896,,,,,,,,0.00341796875,1.1804605722427368,0.006347732863710376,-0.02879416979173215,6.887261390686035
1867776,250.68426909200207,0.06299943563882364,0.46184083819389343,,,,,,,,0.003662109375,1.087254285812378,0.011409059383657327,-0.027600822210328925,7.4537577629089355
1875968,251.78798443899723,0.058081362815042704,0.44438478350639343,,,,,,,,0.00390625,1.1941369771957397,0.006794851002352997,-0.03544447946433339,8.974326133728027
1884160,252.85196279700176,0.05343800583068841,0.42364501953125,,,,,,,,0.00439453125,1.1991009712219238,0.006561015306826734,-0.03112368114125898,9.473788261413574
1892352,253.93245545199898,0.06254719945387921,0.45148926973342896,,,,,,,,0.0028076171875,1.1603567600250244,0.0045300896114666145,-0.032479129883266546,8.993996620178223
1900544,255.00914497499616,0.07400649500947754,0.48536378145217896,0.033256013025421916,0.03687317221515618,0.029985524062228097,333,372.4812124475786,40.95,nan,0.003662109375,1.1473157405853271,0.006842222737770909,-0.02670599151064386,7.386874675750732
1908736,256.1602325599961,0.06413137522874615,0.46422120928764343,,,,,,,,0.0035400390625,1.1121586561203003,0.010153268003399551,-0.030312204873135754,6.682103157043457
1916928,257.223914203998,0.05966307014610092,0.45390626788139343,,,,,,,,0.0030517578125,1.1431853771209717,0.008957249742769569,-0.03431098784887583,8.969616889953613
1925120,258.28837782499613,0.06548415924385335,0.46180421113967896,,,,,,,,0.00341796875,1.1473186016082764,0.007924049777111586,-0.0336766934285656,8.260469436645508
1933312,259.36343455199676,0.061516855393521454,0.4504028260707855,,,,,,,,0.0040283203125,1.1111303567886353,0.006652338147559833,-0.029411472112172612,8.768450736999512
1941504,260.4460883549982,0.06423680949478151,0.4599975645542145,,,,,,,,0.0029296875,1.1609938144683838,0.008557009545761995,-0.03241610397926696,6.918675422668457
1949696,261.5313151559967,0.06379984754295727,0.4616943299770355,,,,,,,,0.0037841796875,1.1097590923309326,0.007646924182846515,-0.028955442925712296,6.902673244476318
1957888,262.61284551899735,0.06022583520096436,0.45582276582717896,,,,,,,,0.0023193359375,1.1315556764602661,0.009372508727437667,-0.03628358391936983,7.454800605773926
1966080,263.70291191100114,0.0632408899094161,0.45673829317092896,0.01235317222404897,0.02821016101628926,0.02289362464061595,333,401.3251862740958,48.300000000000004,nan,0.003173828125,1.1596457958221436,0.008828826668200618,-0.036283427740265065,7.1047797203063965
1974272,264.866559574999,0.07745619335106475,0.4922119081020355,,,,,,,,0.0037841796875,1.0882387161254883,0.01197140131303498,-0.02738500115205731,5.868951320648193
1982464,265.9390230759964,0.07154251108262168,0.47515869140625,,,,,,,,0.0035400390625,1.1766630411148071,0.008437588071566915,-0.03164432681104889,6.412919521331787
1990656,267.01679485000204,0.07119221273599695,0.4843994081020355,,,,,,,,0.0032958984375,1.1584445238113403,0.009581861910103573,-0.03120924943353831,5.402226448059082
1998848,268.089387496002,0.07045802033027766,0.47998046875,,,,,,,,0.0029296875,1.1448594331741333,0.015217108249487521,-0.028792435626654445,5.973900318145752
2007040,269.21452009499626,0.07118865949375973,0.47675782442092896,,,,,,,,0.00341796875,1.1901180744171143,0.009708621066085388,-0.02835624283912241,6.093425273895264
2015232,270.30397589699714,0.07015205369051747,0.478271484375,,,,,,,,0.00341796875,1.1750080585479736,0.008611978146787047,-0.030473931214607355,5.641702175140381
2023424,271.3229538500018,0.06388078436936506,0.45556640625,,,,,,,,0.003173828125,1.203941822052002,0.01074400074040427,-0.030442579561754515,5.963210105895996
2031616,272.2943638220022,0.06540207469691091,0.46556398272514343,0.137264376512639,0.16486194436266022,0.16486194436266022,51,14.580876419161275,7.65,nan,0.00390625,1.1943776607513428,0.010656322004845897,-0.03087152254613808,6.192774295806885
2039808,273.47508450500027,0.0683318098716235,0.4681030213832855,,,,,,,,0.003173828125,1.174575686454773,0.007283594487410117,-0.03253764999043933,6.999172210693359
2048000,274.5653031440015,0.06665805105333536,0.4705444276332855,,,,,,,,0.00390625,1.2184408903121948,0.006529788909621526,-0.032101076410784544,7.561468601226807
2056192,275.66576317900035,0.07255254543129844,0.47315675020217896,,,,,,,,0.0032958984375,1.1844152212142944,0.008291235675327191,-0.03178469997678155,8.544575691223145
2064384,276.75987158800126,0.06617033656276117,0.46552735567092896,,,,,,,,0.0035400390625,1.2632297277450562,0.007458442341941152,-0.03301859938026521,8.64954662322998
2072576,277.8653182979979,0.08163670131223744,0.49986574053764343,,,,,,,,0.00390625,1.1666054725646973,0.007726881879682512,-0.02492657962241217,7.285085201263428
