step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
15425536,8422.082923573005,0.13780991223362662,0.569445788860321,,,,,,,,0.0035400390625,1.6529537439346313,0.001616954257332992,-0.02360810650670445,11.937411308288574
15433728,8426.695836154002,0.16078910349816142,0.5903686881065369,,,,,,,,0.004150390625,1.6319047212600708,0.0017037980308499678,-0.018176974771708404,13.191634178161621
15441920,8431.590783451,0.20149628783411738,0.63525390625,,,,,,,,0.0025634765625,1.6721183061599731,0.002557039045186227,-0.023773369713245576,7.512498378753662
15450112,8435.849408557013,0.19349714881392363,0.616589367389679,,,,,,,,0.004150390625,1.7001640796661377,0.002106255537783097,-0.0161849745943428,8.86938190460205
15458304,8440.652030738012,0.15329768892579976,0.595263659954071,,,,,,,,0.00439453125,1.6044483184814453,0.002057720050658185,-0.022740882873714702,9.001448631286621
15466496,8445.781167162,0.2006927379982665,0.6373047232627869,0.006571391719481179,0.006939188307570898,0.005379626900959611,333,567.6928778658897,48.300000000000004,nan,0.0025634765625,1.6479274034500122,0.0035243151191288735,-0.017003488552981682,6.486492156982422
15474688,8452.987702696002,0.13221660625333628,0.5838623046875,,,,,,,,0.00390625,1.6524615287780762,0.0028392287477233547,-0.02553494620697226,8.728195190429688
15482880,8457.66803515701,0.11038389675171514,0.5512451529502869,,,,,,,,0.0030517578125,1.6069871187210083,0.001573834326174306,-0.03201630895036283,10.600860595703125
15491072,8462.378430757002,0.16127258836980368,0.59722900390625,,,,,,,,0.003662109375,1.6826673746109009,0.0014022969961523524,-0.02219859389842031,8.136154174804688
15499264,8466.819482477003,0.14873424417248224,0.5955810546875,,,,,,,,0.0037841796875,1.622981071472168,0.0013173755479620741,-0.023230023148173903,10.030767440795898
15507456,8471.69352359201,0.25151960398372525,0.629589855670929,,,,,,,,0.0035400390625,1.71449875831604,0.0034596834392188747,-0.01369818561810527,8.573676109313965
15515648,8476.435926613005,0.15981679217418818,0.6032959222793579,,,,,,,,0.00390625,1.6064404249191284,0.004654155867697463,-0.020969304472900387,9.142895698547363
15523840,8480.894852450001,0.13669303592899623,0.591015636920929,,,,,,,,0.0037841796875,1.5909284353256226,0.00432991355947232,-0.026805005943706908,9.699161529541016
15532032,8485.805336254009,0.14346391738698058,0.5978027582168579,0.017685764831477768,0.015505786973982416,0.013822693374604511,333,493.5147201346957,48.45,nan,0.0035400390625,1.6701786518096924,0.0037019736231742595,-0.02619424759509123,9.271109580993652
15540224,8493.042936563012,0.15944163355756613,0.6058593988418579,,,,,,,,0.00341796875,1.6236644983291626,0.0038962319919917388,-0.02290664802394546,8.421258926391602
15548416,8497.216563545007,0.16786637419888417,0.59869384765625,,,,,,,,0.0028076171875,1.6300603151321411,0.002782856006498635,-0.027672065684439362,8.188851356506348
15556608,8501.963179636004,0.15846851420337962,0.61004638671875,,,,,,,,0.003173828125,1.5838053226470947,0.003542298018161638,-0.022565877326546375,9.056479454040527
15564800,8506.801390834007,0.13212534938117684,0.572558581829071,,,,,,,,0.00439453125,1.5964351892471313,0.00443729395864112,-0.02052510111496658,11.032679557800293
15572992,8511.459721073013,0.1778410747845566,0.617602527141571,,,,,,,,0.0032958984375,1.5934183597564697,0.004058907240296672,-0.022604198674077522,8.104449272155762
15581184,8516.263065719002,0.16562255025534875,0.6097656488418579,,,,,,,,0.0029296875,1.6525683403015137,0.0035928339941633247,-0.026155929326633867,7.448668003082275
15589376,8521.084383793,0.1790769764054274,0.610058605670929,,,,,,,,0.0035400390625,1.6213140487670898,0.0038053862055025256,-0.019251240486330395,7.652638912200928
15597568,8525.978645976007,0.1394452966934225,0.5775513052940369,0.014866521901411578,0.011738339410887866,0.011319836585318988,333,509.1098774433043,49.650000000000006,nan,0.00341796875,1.6702375411987305,0.0027316187911159417,-0.024157602805758124,9.244626998901367
15605760,8533.00195715201,0.13835321954891894,0.5861572623252869,,,,,,,,0.0035400390625,1.6571099758148193,0.002065039641893418,-0.02664638839988523,6.871461391448975
15613952,8537.87130285801,0.1610733688993089,0.611376941204071,,,,,,,,0.00341796875,1.6264045238494873,0.0038290232143455283,-0.02886791041928981,6.691346645355225
15622144,8542.49325338901,0.1391302184477608,0.565991222858429,,,,,,,,0.003662109375,1.675342082977295,0.004216972510248107,-0.023202591924327345,9.287529945373535
15630336,8547.115643682002,0.1394161069398966,0.568347156047821,,,,,,,,0.0042724609375,1.6520466804504395,0.0037607381332946943,-0.02726753771191169,11.312993049621582
15638528,8551.673080885012,0.175626258601327,0.6025024652481079,,,,,,,,0.003173828125,1.6209158897399902,0.003512879343645303,-0.0252722914817222,7.9366583824157715
15646720,8556.06716168701,0.16742662854111967,0.61383056640625,,,,,,,,0.0037841796875,1.6822863817214966,0.003912193663124897,-0.022287708837507077,7.682185649871826
15654912,8560.515128387007,0.11737038189465916,0.5428100824356079,,,,,,,,0.00390625,1.6062160730361938,0.0036025002695081465,-0.02638156585560314,13.576461791992188
15663104,8565.277890345009,0.14448109913840193,0.5945190787315369,0.01202056220677894,0.014374743208780627,0.009598029432725808,333,518.8296953078309,45.900000000000006,nan,0.0029296875,1.6835695505142212,0.0029302738208406565,-0.020431670218242628,9.563488006591797
15671296,8571.582678085004,0.12112781113377905,0.5517944693565369,,,,,,,,0.00439453125,1.6904256343841553,0.0025386943272613927,-0.024749153324455375,13.651827812194824
15679488,8576.499453066004,0.16649569175288423,0.605725109577179,,,,,,,,0.0032958984375,1.5580904483795166,0.0028142166861221396,-0.023708992381285543,9.757589340209961
15687680,8581.476699855004,0.17178666724597555,0.6114501953125,,,,,,,,0.0030517578125,1.6974611282348633,0.002556399934986575,-0.022670236228849186,7.847531795501709
15695872,8586.558420051006,0.14673192576046423,0.58935546875,,,,,,,,0.0050048828125,1.6140819787979126,0.0024952898197083684,-0.019144958689320753,10.877822875976562
15704064,8591.538422276004,0.15417331303161647,0.6055542230606079,,,,,,,,0.0029296875,1.6630644798278809,0.005285838476751348,-0.02135665133299774,9.580206871032715
15712256,8595.96695278601,0.13950619598888925,0.576586902141571,,,,,,,,0.004150390625,1.734955072402954,0.004300672370461944,-0.022847212149146374,10.38463020324707
15720448,8600.51643706001,0.1623418632098612,0.613879382610321,,,,,,,,0.004150390625,1.6098850965499878,0.0031399600081469803,-0.018510293128061905,8.684338569641113
15728640,8605.260893850005,0.16303261797354374,0.6090454459190369,0.008914357580478094,0.008922473689330968,0.0072807631284435015,333,534.7380408411973,47.1,nan,0.0029296875,1.7561331987380981,0.0026887840864514567,-0.021618758552700935,6.766648769378662
15736832,8612.322656512013,0.16181203841204125,0.6002197265625,,,,,,,,0.0042724609375,1.635632038116455,0.0023899625737129337,-0.01061691359133631,8.833586692810059
15745024,8617.182351300013,0.15682209381690793,0.6044921875,,,,,,,,0.0023193359375,1.6125514507293701,0.002539077617596308,-0.023006441972994,8.585205078125
15753216,8622.049985286008,0.19114842150832173,0.610522449016571,,,,,,,,0.0040283203125,1.7156184911727905,0.003245137475603066,-0.018804926324669426,7.682797908782959
15761408,8626.494537984006,0.16334415030768845,0.5909057855606079,,,,,,,,0.0042724609375,1.5735749006271362,0.0029821481010151585,-0.01732885178419562,9.233323097229004
15769600,8631.233705658,0.14562978230693477,0.5962158441543579,,,,,,,,0.00244140625,1.6771854162216187,0.0030456934627409726,-0.028098631531623116,8.05806827545166
15777792,8635.961467328001,0.17193038232822638,0.601000964641571,,,,,,,,0.00439453125,1.5652093887329102,0.0036291885322667916,-0.024109775610863332,7.062930583953857
15785984,8640.659127288003,0.11724039657908361,0.570813000202179,,,,,,,,0.0025634765625,1.5968226194381714,0.004080935699617871,-0.03434435007954615,8.675064086914062
15794176,8644.526714294014,0.16342473037747401,0.6106201410293579,0.013548145688397129,0.011984729616914658,0.011026636923570088,333,494.8149784860608,39.150000000000006,nan,0.003662109375,1.696121335029602,0.0037245049610149517,-0.022582902702445132,7.209132671356201
15802368,8651.624407696014,0.1160832529301312,0.5453247427940369,,,,,,,,0.0040283203125,1.59687077999115,0.0030897563110813264,-0.03317309062880864,13.354697227478027
15810560,8655.967097347006,0.16333791294148373,0.604565441608429,,,,,,,,0.003173828125,1.7056926488876343,0.0026867100376899433,-0.018575351800379076,8.4089994430542
15818752,8660.75985121401,0.16246647063865527,0.616259753704071,,,,,,,,0.004150390625,1.5229685306549072,0.002305249853848723,-0.02742132030661286,6.186256408691406
15826944,8665.326616116014,0.13864389752918682,0.583508312702179,,,,,,,,0.0029296875,1.6238600015640259,0.0036122077121558682,-0.026253687432494035,8.215721130371094
15835136,8670.234010244007,0.1657571049226131,0.605090320110321,,,,,,,,0.0040283203125,1.7202796936035156,0.0033854109379336528,-0.026816721475389074,7.665956020355225
15843328,8675.15098763301,0.17834551397953036,0.6202392578125,,,,,,,,0.00341796875,1.5519769191741943,0.0030172021063092913,-0.02010751120537232,7.262732028961182
15851520,8679.542097093014,0.15327928917926342,0.606152355670929,,,,,,,,0.00244140625,1.6452813148498535,0.003228004869913148,-0.02882759649846899,6.512045383453369
15859712,8684.484948125013,0.17721489671697208,0.6225342154502869,0.010825848692174733,0.01049734450809825,0.009100162432251757,333,526.4718097542892,46.95,nan,0.0035400390625,1.6092716455459595,0.002997167437981507,-0.021055442871976308,5.318455219268799
15867904,8691.514141701002,0.12237223891960546,0.5624023675918579,,,,,,,,0.0037841796875,1.6416287422180176,0.0035214452952727626,-0.0339516876765063,7.9123382568359375
15876096,8696.230148025003,0.16635173693318017,0.6166138052940369,,,,,,,,0.0030517578125,1.651001214981079,0.0034205912591223075,-0.02224441642538473,6.415670871734619
15884288,8700.351304903,0.18791191614900105,0.6167846918106079,,,,,,,,0.0042724609375,1.5985298156738281,0.002986939645765907,-0.026793448730010484,6.151438236236572
15892480,8704.971509551004,0.12952905371569726,0.54376220703125,,,,,,,,0.00341796875,1.6566598415374756,0.0036239564810791602,-0.029151695098221117,11.767963409423828
15900672,8709.964994406007,0.12688322331209642,0.5708984732627869,,,,,,,,0.003173828125,1.647829294204712,0.0036444438530749412,-0.0350881022990997,8.4698486328125
15908864,8714.42719811901,0.19873061163172873,0.607165515422821,,,,,,,,0.0037841796875,1.6030564308166504,0.003625542431606177,-0.015736219482314517,8.017021179199219
15917056,8718.417605465002,0.16318317475495375,0.6122680902481079,,,,,,,,0.00341796875,1.6251941919326782,0.0038449645091857,-0.024758456051431402,6.291528224945068
15925248,8723.278087489001,0.1455183441677471,0.588574230670929,0.010013178189625105,0.008740821733556836,0.008331998513912753,333,542.3004010482389,48.75,nan,0.0035400390625,1.6978317499160767,0.0032623059695879864,-0.029921197201350714,6.902044773101807
15933440,8730.621509810007,0.13872605552323,0.5884155631065369,,,,,,,,0.0037841796875,1.6405994892120361,0.0028759776234359435,-0.02206185702317741,6.594013214111328
15941632,8735.424626927008,0.11886410090796158,0.5575317740440369,,,,,,,,0.00341796875,1.6878831386566162,0.0033552498155786648,-0.02101052668410734,11.241278648376465
15949824,8740.336453465003,0.14677063076981023,0.584057629108429,,,,,,,,0.0042724609375,1.682286262512207,0.0030158299564110314,-0.020482345403114333,8.309175491333008
15958016,8745.155535768004,0.15174506997635961,0.5967041254043579,,,,,,,,0.0035400390625,1.689386010169983,0.002595656262715962,-0.02416786808443951,8.339056968688965
15966208,8750.23227826001,0.14439309718407842,0.594226062297821,,,,,,,,0.0030517578125,1.6503907442092896,0.0016503250339695574,-0.026804562183471905,7.38705587387085
15974400,8754.447613221011,0.17178804188327276,0.6012329459190369,,,,,,,,0.0040283203125,1.6376316547393799,0.0016641930752012701,-0.021114240592549835,8.170036315917969
15982592,8759.397380380004,0.1729032235069404,0.622912585735321,,,,,,,,0.0030517578125,1.5985920429229736,0.003690923879612562,-0.025706936567847755,6.064185619354248
15990784,8764.310406056,0.16201585670111088,0.605712890625,0.010175694989675299,0.010290543108845362,0.007647992145508153,333,555.9259245099499,37.65,41.25,0.0035400390625,1.675544261932373,0.0034134259086422425,-0.021200174760917113,8.27876091003418
15998976,8771.610524695003,0.11789654450363214,0.558947741985321,,,,,,,,0.003662109375,1.6251574754714966,0.0026936392001636333,-0.033493475775907944,10.274248123168945
16007168,8776.111943899014,0.1290456221148286,0.5833740234375,,,,,,,,0.003662109375,1.6971582174301147,0.0025297152420756808,-0.026977564763426623,9.592535972595215
16015360,8780.552038027003,0.1568366075565344,0.5912719964981079,,,,,,,,0.00390625,1.6906226873397827,0.0020037792263989385,-0.0222200516191388,10.209369659423828
16023552,8785.223644457,0.21379927633638257,0.600354015827179,,,,,,,,0.0045166015625,1.7471649646759033,0.0019471156748143148,-0.017042080250355342,10.2345609664917
16031744,8790.130122662013,0.15643771421039,0.607531726360321,,,,,,,,0.0035400390625,1.7065255641937256,0.0017528795307095724,-0.02714930897379472,7.93384313583374
16039936,8795.00619787001,0.1715377008383442,0.6214966177940369,,,,,,,,0.0030517578125,1.6284524202346802,0.0032747734348959057,-0.02764371642686324,6.214785099029541
16048128,8799.833786708012,0.19461775624333671,0.6339111328125,,,,,,,,0.002685546875,1.5927783250808716,0.0035988905285342376,-0.02089146731441785,5.574148654937744
16056320,8804.279379515006,0.13388008060662906,0.5820679068565369,0.007528957659758362,0.006853988670589506,0.005856941784601277,333,551.2434212894528,48.300000000000004,nan,0.0037841796875,1.6392303705215454,0.0035622220411062333,-0.027888332225826908,6.730347633361816
16064512,8811.242091238004,0.15345396496796093,0.594470202922821,,,,,,,,0.0035400390625,1.6228001117706299,0.004454559049561269,-0.024453376733170815,7.473613739013672
16072704,8815.753031951012,0.14769626600052074,0.595629870891571,,,,,,,,0.0025634765625,1.662287712097168,0.004138061384724168,-0.029406538187079813,6.281161785125732
16080896,8820.402771919005,0.1751106421967853,0.59783935546875,,,,,,,,0.004150390625,1.625510334968567,0.004267111402519008,-0.01997336298848185,7.238444805145264
16089088,8825.148144275008,0.13221860269370317,0.578356921672821,,,,,,,,0.0032958984375,1.5820362567901611,0.0030061487830115308,-0.029909969081561634,7.118321418762207
16097280,8829.461325857003,0.17943244109296674,0.6103760004043579,,,,,,,,0.00341796875,1.7100728750228882,0.0030360882236337705,-0.02462210553799972,5.91176176071167
16105472,8834.271263264003,0.16198718817666058,0.6087890863418579,,,,,,,,0.0042724609375,1.66367769241333,0.003718948757132745,-0.016258410271688038,7.0749831199646
16113664,8839.188155647003,0.1292641549797002,0.5734497308731079,,,,,,,,0.0028076171875,1.6243298053741455,0.004258273804157775,-0.02729217295793944,8.132623672485352
16121856,8843.957067568,0.15592411795341674,0.6034912467002869,0.008318917525357294,0.008712677657231827,0.006903115696162976,333,543.9567144252674,46.95,nan,0.00390625,1.7059910297393799,0.0036179165670789937,-0.02779689766204896,6.575234889984131
16130048,8850.484752650009,0.15574208330883857,0.5873657464981079,,,,,,,,0.004150390625,1.5945336818695068,0.0035871795736874823,-0.023517874470503332,8.62673568725586
16138240,8855.525863297007,0.12109029396498834,0.558789074420929,,,,,,,,0.0028076171875,1.7001941204071045,0.003981047935609716,-0.03432877212346251,9.056022644042969
16146432,8860.259152751009,0.16869981848784724,0.6120849847793579,,,,,,,,0.0037841796875,1.6297318935394287,0.00316409865408096,-0.02549890429003751,6.644885540008545
16154624,8864.469189051,0.14474281023507982,0.581787109375,,,,,,,,0.003662109375,1.6294928789138794,0.0027313027521117528,-0.02352514404774241,8.734196662902832
16162816,8868.904764251012,0.15800930850677053,0.603320300579071,,,,,,,,0.0029296875,1.6685643196105957,0.003938861292713147,-0.02934881816624353,7.085240364074707
16171008,8873.469637050002,0.1631023154064075,0.607409656047821,,,,,,,,0.0032958984375,1.6260740756988525,0.0034742214074996447,-0.028328658925836525,7.100860118865967
16179200,8878.421085745009,0.12663782783722208,0.559460461139679,,,,,,,,0.00390625,1.6777642965316772,0.0030513510137373245,-0.025953545712107107,11.871219635009766
16187392,8883.406151910007,0.16600549466999975,0.6071533560752869,0.018278820403443086,0.016399564351061713,0.013763227243160259,333,501.55214231890574,45.300000000000004,nan,0.004150390625,1.6977192163467407,0.0032214401697789885,-0.022131358974381638,8.317062377929688
16195584,8890.524277108008,0.16422966158544947,0.5771850943565369,,,,,,,,0.0029296875,1.6659107208251953,0.0026213607270236805,-0.02423755739624729,9.136411666870117
16203776,8895.313484693004,0.16803355336646583,0.5665283203125,,,,,,,,0.0032958984375,1.6254087686538696,0.002258152259537405,-0.024522735689484196,13.577142715454102
16211968,8900.195437787013,0.12049113625200554,0.5320801138877869,,,,,,,,0.00439453125,1.575877070426941,0.003709952993682264,-0.027912503395168375,18.818422317504883
16220160,8904.828833456006,0.17596490379368027,0.629382312297821,,,,,,,,0.003173828125,1.585310459136963,0.0018383542160167465,-0.024938395919664267,7.357690334320068
16228352,8909.956433757005,0.19521381259248738,0.632922351360321,,,,,,,,0.00341796875,1.6456067562103271,0.001739790263522334,-0.021645606241976048,6.2326178550720215
16236544,8914.546149147005,0.17420018946261867,0.61029052734375,,,,,,,,0.0035400390625,1.6909488439559937,0.0018494243379145736,-0.02147830281045924,7.561357021331787
16244736,8919.141821343,0.11395092036606345,0.5453735589981079,,,,,,,,0.0037841796875,1.774208426475525,0.0021917915252317455,-0.02819652234604926,12.294319152832031
16252928,8923.762670754004,0.1580450161145368,0.603442370891571,0.011729382348345863,0.010028866113873658,0.00904705019633123,286,449.45582193684544,40.2,nan,0.003662109375,1.6705716848373413,0.0032633570397792022,-0.020325254035537112,9.321391105651855
16261120,8930.821967527008,0.19940299767256264,0.6395630240440369,,,,,,,,0.003173828125,1.7127476930618286,0.0032823009893783173,-0.020063979282916068,6.9738030433654785
16269312,8935.792693404,0.21481971373583467,0.605712890625,,,,,,,,0.0042724609375,1.6745080947875977,0.0038806454476242314,-0.004689730707499396,10.712615013122559
16277504,8940.65943972001,0.16246330620231775,0.6046997308731079,,,,,,,,0.003173828125,1.7079840898513794,0.0027146655360401617,-0.028199203338070352,8.314826965332031
16285696,8945.568101329001,0.1827473062869501,0.607165515422821,,,,,,,,0.0040283203125,1.6880903244018555,0.003337587091575278,-0.022628802913174796,10.145147323608398
16293888,8950.780186692005,0.18407222096764836,0.622119128704071,,,,,,,,0.00390625,1.6306648254394531,0.0023508639179675717,-0.014395177137766469,8.655481338500977
16302080,8955.572177527007,0.20607427577321424,0.6375488638877869,,,,,,,,0.0029296875,1.6737523078918457,0.002765309223115242,-0.024144040625721522,6.683180332183838
16310272,8960.047463180003,0.16690565734190593,0.609667956829071,,,,,,,,0.004150390625,1.677170991897583,0.00441327483846643,-0.022667590422008235,7.449925422668457
16318464,8964.875823685012,0.14271266323347964,0.587573230266571,0.006964376808439754,0.005914848179626064,0.005295307853314779,333,578.524422908722,40.050000000000004,nan,0.003662109375,1.7071812152862549,0.002211624366374454,-0.02634713503931696,9.500411033630371
16326656,8972.11517646801,0.15007966098573944,0.5862671136856079,,,,,,,,0.003173828125,1.6912106275558472,0.00172071391179196,-0.02439263912797236,8.700448036193848
16334848,8976.545843469008,0.10777650354617158,0.5361328125,,,,,,,,0.0037841796875,1.6605993509292603,0.0018037105949757493,-0.030318084446364937,14.538734436035156
16343040,8981.278266199006,0.12590410895853982,0.579785168170929,,,,,,,,0.004150390625,1.5799304246902466,0.00136245283421077,-0.031229539820836275,10.738049507141113
16351232,8985.772625658006,0.16567512478960622,0.6176514029502869,,,,,,,,0.0023193359375,1.6193355321884155,0.001459409706899395,-0.02880098037503176,8.354318618774414
16359424,8990.397053217006,0.16304550142921115,0.6087402701377869,,,,,,,,0.00439453125,1.6933109760284424,0.0036549798646968723,-0.022344288970992877,10.20926570892334
16367616,8995.256136754004,0.1738459001332461,0.62164306640625,,,,,,,,0.00390625,1.6837519407272339,0.0024543821553191236,-0.02152597361967876,7.9113078117370605
16375808,8999.881129909001,0.172364532911922,0.6233887076377869,,,,,,,,0.0032958984375,1.7282558679580688,0.001669963253164819,-0.02664833708951042,7.719451904296875
16384000,9004.414785536006,0.14147196986561397,0.5920776724815369,0.01038004086533062,0.009589628615234824,0.008024390555630645,333,540.8376268893695,36.9,49.35,0.0030517578125,1.6500372886657715,0.0016779304285234886,-0.02812242508314542,8.148141860961914
16392192,9011.574335206009,0.1212960615647461,0.564807116985321,,,,,,,,0.0032958984375,1.6843243837356567,0.0027657081510950032,-0.030556993958593154,10.277544975280762
16400384,9016.071577983006,0.17723333630366508,0.6156250238418579,,,,,,,,0.00341796875,1.6808961629867554,0.002946022696780015,-0.028143273031557003,6.893805027008057
16408576,9020.806685606003,0.14655292323938135,0.5829834342002869,,,,,,,,0.0047607421875,1.7053266763687134,0.002987443963673675,-0.024697294999628295,9.225268363952637
16416768,9025.841968121007,0.16941064387013036,0.6120239496231079,,,,,,,,0.0028076171875,1.665926456451416,0.002759320466528825,-0.02442083079534062,8.016215324401855
16424960,9030.608556622014,0.17587301465063027,0.6119140982627869,,,,,,,,0.0040283203125,1.6749650239944458,0.003520967533329533,-0.022510567024368582,8.185320854187012
16433152,9035.59953843501,0.16970140521125107,0.604968249797821,,,,,,,,0.003662109375,1.6774137020111084,0.003489222689441407,-0.023990669139147186,9.392367362976074
16441344,9040.533740575003,0.14233501366257031,0.583203136920929,,,,,,,,0.0030517578125,1.6433959007263184,0.004063877493189816,-0.02979707174664712,9.167738914489746
16449536,9045.187340182005,0.1728033215784378,0.6138672232627869,0.010589097533450387,0.009150770865796631,0.008035924738116318,333,538.0882769100017,40.650000000000006,nan,0.003662109375,1.6628755331039429,0.004152097221015172,-0.020184319916148184,7.6326904296875
16457728,9051.625771850013,0.1863172607753875,0.6259765625,,,,,,,,0.0035400390625,1.7266284227371216,0.0033905942820436907,-0.021658743550947556,7.469801425933838
16465920,9056.379900599,0.1397705682313537,0.5765625238418579,,,,,,,,0.0045166015625,1.7396905422210693,0.001930172451224621,-0.02844274683070799,10.779563903808594
16474112,9061.039274294002,0.16561336187927433,0.5895019769668579,,,,,,,,0.00390625,1.7617942094802856,0.0019387103980785803,-0.025365848043062453,10.32675838470459
16482304,9066.002392298004,0.16753217413785954,0.6149536371231079,,,,,,,,0.0030517578125,1.6310937404632568,0.0016933625402942853,-0.027343088924810095,8.095487594604492
16490496,9070.939645049002,0.14910182889627915,0.6024414300918579,,,,,,,,0.0032958984375,1.6643964052200317,0.0037071909800943104,-0.02768789559909426,8.019038200378418
16498688,9075.647390743005,0.15566161675764256,0.60858154296875,,,,,,,,0.004150390625,1.6902583837509155,0.003171345727455699,-0.03138395200954189,6.822610378265381
16506880,9080.47697412601,0.14066876881110624,0.5790161490440369,,,,,,,,0.0025634765625,1.678584098815918,0.002330678996481983,-0.024521744555670872,7.924948215484619
16515072,9084.953078170001,0.16816297573490413,0.594738781452179,0.007855670564459016,0.006815430781274889,0.005891752923344207,333,568.0516009391642,30.75,26.1,0.00390625,1.7040483951568604,0.002422947630704053,-0.026459981434574783,8.36645221710205
16523264,9092.044458147007,0.14396276742239428,0.5953735709190369,,,,,,,,0.0040283203125,1.5973594188690186,0.0027951788260768273,-0.0257251911354682,8.785292625427246
16531456,9096.490771603014,0.17723392916184766,0.615478515625,,,,,,,,0.0030517578125,1.681939721107483,0.002572778199923964,-0.019490628339464793,6.1744160652160645
16539648,9101.044185901002,0.15655105572434308,0.5956054925918579,,,,,,,,0.004150390625,1.6874467134475708,0.001971567313096334,-0.02425945939338553,7.763524055480957
16547840,9106.043838309008,0.14856411263135363,0.5940796136856079,,,,,,,,0.0023193359375,1.6114966869354248,0.001943973344996075,-0.023240416771340977,7.639242649078369
16556032,9110.836079056011,0.1694530003755801,0.6161133050918579,,,,,,,,0.003173828125,1.6701595783233643,0.00464591056749486,-0.025307029701132345,6.919382572174072
16564224,9114.786838792003,0.1483272917581458,0.585070788860321,,,,,,,,0.0052490234375,1.6991626024246216,0.003956346650713427,-0.02186071823923144,8.59228515625
16572416,9118.429283091013,0.15483474357620955,0.58880615234375,,,,,,,,0.0035400390625,1.7600020170211792,0.002284366303073715,-0.027724076251483144,10.029746055603027
16580608,9122.055017581006,0.1518592571277193,0.5857300162315369,0.008559357799940437,0.0065066814517802385,0.006420359421703159,330,560.9886009499696,46.650000000000006,44.7,0.0032958984375,1.7040143013000488,0.001868281768098723,-0.02451882560985169,8.183642387390137
16588800,9128.525088989001,0.14407232637393538,0.5811767578125,,,,,,,,0.0042724609375,1.5909900665283203,0.003043293315462603,-0.023720175206459693,9.868823051452637
16596992,9132.383722510014,0.158489366928354,0.597412109375,,,,,,,,0.00244140625,1.662989616394043,0.0030809172580272826,-0.02820544615262631,7.199229717254639
16605184,9135.896924281013,0.16425953068028676,0.593701183795929,,,,,,,,0.00439453125,1.815474033355713,0.002049568980568961,-0.024039057513619344,8.973633766174316
16613376,9139.702029982014,0.1257959396829774,0.578015148639679,,,,,,,,0.003662109375,1.6606801748275757,0.0021331083207996038,-0.027536849559214396,11.407164573669434
16621568,9143.943464268013,0.16359713595424116,0.5984253287315369,,,,,,,,0.0029296875,1.7504488229751587,0.0021892486483422458,-0.023296516821240044,10.933104515075684
16629760,9147.907954526003,0.13480425581868333,0.575927734375,,,,,,,,0.0050048828125,1.6485670804977417,0.0023750298178023543,-0.028241271961568105,10.524171829223633
16637952,9151.660184612003,0.14591679564383217,0.592089831829071,,,,,,,,0.0029296875,1.6564831733703613,0.0028704302478463894,-0.03415673173311747,9.986261367797852
16646144,9155.481800780006,0.1807958185156648,0.604687511920929,0.006580447786881605,0.005937094787144881,0.004974374599618803,333,573.8322441949119,47.400000000000006,nan,0.0035400390625,1.6531578302383423,0.0029040775847746225,-0.02424205927985299,10.101558685302734
16654336,9161.820903330008,0.15418917147913663,0.6050659418106079,,,,,,,,0.004150390625,1.6020619869232178,0.002805822192563312,-0.018493281956292528,10.4730224609375
16662528,9165.939101650001,0.15475936480271968,0.6004394888877869,,,,,,,,0.0020751953125,1.6714133024215698,0.0028123877468724245,-0.02780832432765111,9.79566478729248
16670720,9169.832823344012,0.15219251190691502,0.5943970084190369,,,,,,,,0.0050048828125,1.6943544149398804,0.002375327438460806,-0.02769137255724835,9.035651206970215
16678912,9173.310937035014,0.1489511167386228,0.595629870891571,,,,,,,,0.0032958984375,1.5919556617736816,0.0020264269979054506,-0.029278400142540673,10.915823936462402
16687104,9176.903084766003,0.149841291442736,0.602294921875,,,,,,,,0.003173828125,1.782469391822815,0.001497475311742269,-0.030395872454379233,9.790228843688965
16695296,9180.771247965007,0.1712545519733744,0.6203369498252869,,,,,,,,0.0042724609375,1.5930812358856201,0.0014322019100496686,-0.022173660459180667,10.227261543273926
16703488,9184.728003832002,0.1537279555936812,0.596435546875,,,,,,,,0.00341796875,1.7345986366271973,0.0025758903095006724,-0.024402578581080914,10.9512300491333
16711680,9188.973423587013,0.21731979698507053,0.647998034954071,0.012100736367205989,0.010114775299516765,0.009075552275404464,333,539.3808589819946,38.550000000000004,26.25,0.00341796875,1.6390759944915771,0.0024649002253873675,-0.018276496994997653,6.716880798339844
16719872,9195.063347655014,0.1311217753810241,0.5664429068565369,,,,,,,,0.0037841796875,1.7268867492675781,0.0017794788509327697,-0.0293807039899715,11.401762008666992
16728064,9200.328877638007,0.15804982475263085,0.6000000238418579,,,,,,,,0.0040283203125,1.7149206399917603,0.0022255406035281977,-0.025939267550778317,10.129932403564453
16736256,9205.119944156002,0.15561418346054917,0.60235595703125,,,,,,,,0.0040283203125,1.6300522089004517,0.003480983866589016,-0.020876035434751302,9.902846336364746
16744448,9210.158458327001,0.16912859499204214,0.615612804889679,,,,,,,,0.00341796875,1.6669940948486328,0.0032105667526604043,-0.021391787944604865,8.798384666442871
16752640,9214.566407023012,0.16857467997938544,0.6001220941543579,,,,,,,,0.00390625,1.6649249792099,0.00349709107879026,-0.024813886941537334,10.755471229553223
